 E(B-V) = 0.28
2500  0.00  0.00 -3.9588
2500  0.25  0.00 -4.0140
2500  0.50  0.00 -4.0245
2500  0.75  0.00 -3.9926
2500  1.00  0.00 -3.9312
2500 -0.25  0.10 -3.7975
2500 -0.50  0.20 -3.6705
2500 -0.75  0.30 -3.5575
2500 -1.00  0.40 -3.4465
2500 -1.50  0.40 -3.0346
2500 -2.00  0.40 -2.4299
2600  0.00  0.00 -3.5912
2600  0.25  0.00 -3.6465
2600  0.50  0.00 -3.6713
2600  0.75  0.00 -3.6683
2600  1.00  0.00 -3.6413
2600 -0.25  0.10 -3.4622
2600 -0.50  0.20 -3.3607
2600 -0.75  0.30 -3.2702
2600 -1.00  0.40 -3.1794
2600 -2.00  0.40 -2.2363
2700  0.00  0.00 -3.2480
2700  0.25  0.00 -3.3083
2700  0.50  0.00 -3.3460
2700  0.75  0.00 -3.3670
2700  1.00  0.00 -3.3750
2700 -0.25  0.10 -3.1447
2700 -0.50  0.20 -3.0633
2700 -0.75  0.30 -2.9892
2700 -1.00  0.40 -2.9110
2700 -2.00  0.40 -2.0344
2700 -2.50  0.40 -1.5353
2700 -4.00  0.40 -0.5896
2800  0.00  0.00 -2.9318
2800  0.25  0.00 -2.9993
2800  0.50  0.00 -3.0532
2800  0.75  0.00 -3.1009
2800  1.00  0.00 -3.1451
2800 -0.25  0.10 -2.8456
2800 -0.50  0.20 -2.7744
2800 -0.75  0.30 -2.7074
2800 -1.00  0.40 -2.6367
2800 -1.50  0.40 -2.2921
2800 -2.00  0.40 -1.8399
2800 -2.50  0.40 -1.4256
2800 -4.00  0.40 -0.6087
2900  0.00  0.00 -2.6417
2900  0.25  0.00 -2.7254
2900  0.50  0.00 -2.8015
2900  0.75  0.00 -2.8792
2900  1.00  0.00 -2.9622
2900 -0.25  0.10 -2.5651
2900 -0.50  0.20 -2.4986
2900 -0.75  0.30 -2.4338
2900 -1.00  0.40 -2.3647
2900 -1.50  0.40 -2.0390
2900 -2.00  0.40 -1.6621
2900 -2.50  0.40 -1.3304
2900 -3.00  0.40 -1.0504
2900 -4.00  0.40 -0.6285
3000  0.00  0.00 -2.3836
3000  0.25  0.00 -2.4907
3000  0.50  0.00 -2.5944
3000  0.75  0.00 -2.7050
3000  1.00  0.00 -2.8256
3000 -0.25  0.10 -2.3103
3000 -0.50  0.20 -2.2428
3000 -0.75  0.30 -2.1761
3000 -1.00  0.40 -2.1062
3000 -1.50  0.40 -1.8071
3000 -2.00  0.40 -1.5067
3000 -2.50  0.40 -1.2487
3000 -4.00  0.40 -0.6495
3000 -5.00  0.40 -0.5093
3100  0.00  0.00 -2.1609
3100  0.25  0.00 -2.2947
3100  0.50  0.00 -2.4286
3100  0.75  0.00 -2.5712
3100  1.00  0.00 -2.7251
3100 -0.25  0.10 -2.0867
3100 -0.50  0.20 -2.0151
3100 -0.75  0.30 -1.9442
3100 -1.00  0.40 -1.8724
3100 -1.50  0.40 -1.6047
3100 -2.00  0.40 -1.3736
3100 -2.50  0.40 -1.1764
3100 -3.00  0.40 -0.9857
3100 -4.00  0.40 -0.6702
3100 -5.00  0.40 -0.5563
3200  0.00  0.00 -1.9706
3200  0.25  0.00 -2.1306
3200  0.50  0.00 -2.2938
3200  0.75  0.00 -2.4657
3200  1.00  0.00 -2.6481
3200 -0.25  0.10 -1.8941
3200 -0.50  0.20 -1.8176
3200 -0.75  0.30 -1.7425
3200 -1.00  0.40 -1.6691
