 E(B-V) = 0.28
2500  0.00  0.00 -2.0361
2500  0.25  0.00 -2.1878
2500  0.50  0.00 -2.2708
2500  0.75  0.00 -2.2985
2500  1.00  0.00 -2.2899
2500 -0.25  0.10 -1.7918
2500 -0.50  0.20 -1.5745
2500 -0.75  0.30 -1.3727
2500 -1.00  0.40 -1.1847
2500 -1.50  0.40 -0.7415
2500 -2.50  0.40 -0.2755
2600  0.00  0.00 -1.8981
2600  0.25  0.00 -2.0825
2600  0.50  0.00 -2.2018
2600  0.75  0.00 -2.2690
2600  1.00  0.00 -2.3020
2600 -0.25  0.10 -1.6663
2600 -0.50  0.20 -1.4544
2600 -0.75  0.30 -1.2556
2600 -1.00  0.40 -1.0704
2600 -1.50  0.40 -0.6272
2600 -2.00  0.40 -0.3112
2600 -2.50  0.40 -0.1813
2700  0.00  0.00 -1.7852
2700  0.25  0.00 -2.0020
2700 -0.25  0.10 -1.5632
2700 -0.50  0.20 -1.3553
2700 -0.75  0.30 -1.1592
2700 -1.00  0.40 -0.9767
2700 -1.50  0.40 -0.5379
2700 -2.00  0.40 -0.2436
2700 -2.50  0.40 -0.1265
2800  0.00  0.00 -1.6857
2800  0.25  0.00 -1.9345
2800  0.50  0.00 -2.1297
2800  0.75  0.00 -2.2742
2800 -0.25  0.10 -1.4721
2800 -0.50  0.20 -1.2684
2800 -0.75  0.30 -1.0758
2800 -1.00  0.40 -0.8972
2800 -1.50  0.40 -0.4691
2800 -2.00  0.40 -0.2021
2800 -2.50  0.40 -0.1068
2900  0.00  0.00 -1.5823
2900  0.25  0.00 -1.8591
2900  0.50  0.00 -2.0925
2900  0.75  0.00 -2.2751
2900 -0.25  0.10 -1.3787
2900 -0.50  0.20 -1.1820
2900 -0.75  0.30 -0.9958
2900 -1.00  0.40 -0.8238
2900 -1.50  0.40 -0.4159
2900 -2.00  0.40 -0.1811
2900 -2.50  0.40 -0.1015
3000  0.00  0.00 -1.4516
3000  0.25  0.00 -1.7424
3000 -0.25  0.10 -1.2654
3000 -0.50  0.20 -1.0823
3000 -0.75  0.30 -0.9085
3000 -1.00  0.40 -0.7485
3000 -1.50  0.40 -0.3736
3000 -2.00  0.40 -0.1745
3000 -2.50  0.40 -0.1070
3100  0.00  0.00 -1.2645
3100  1.00  0.00 -2.1767
3100 -0.25  0.10 -1.1109
3100 -0.50  0.20 -0.9534
3100 -0.75  0.30 -0.8019
3100 -1.00  0.40 -0.6618
3100 -1.50  0.40 -0.3376
3100 -2.00  0.40 -0.1766
3100 -2.50  0.40 -0.1217
3100 -3.00  0.40 -0.1575
3200  0.00  0.00 -0.9898
3200  0.25  0.00 -1.1977
3200  0.50  0.00 -1.3744
3200  0.75  0.00 -1.4811
3200  1.00  0.00 -1.5556
3200 -0.25  0.10 -0.8899
3200 -0.50  0.20 -0.7755
3200 -0.75  0.30 -0.6597
3200 -1.00  0.40 -0.5504
3200 -1.50  0.40 -0.3003
3200 -2.00  0.40 -0.1820
3200 -2.50  0.40 -0.1407
3200 -3.00  0.40 -0.1627
3300  0.00  0.00 -0.6684
3300  0.25  0.00 -0.7899
3300  0.50  0.00 -0.9001
3300  0.75  0.00 -0.9869
3300  1.00  0.00 -1.0689
3300 -0.25  0.10 -0.6203
3300 -0.50  0.20 -0.5550
3300 -0.75  0.30 -0.4849
3300 -1.00  0.40 -0.4161
3300 -1.50  0.40 -0.2598
3300 -2.00  0.40 -0.1852
3300 -2.50  0.40 -0.1575
3400  0.00  0.00 -0.4106
3400  0.25  0.00 -0.4700
3400  0.50  0.00 -0.5370
3400  0.75  0.00 -0.6075
3400  1.00  0.00 -0.6822
3400 -0.25  0.10 -0.3958
3400 -0.50  0.20 -0.3703
3400 -0.75  0.30 -0.3393
3400 -1.00  0.40 -0.3064
3400 -1.50  0.40 -0.2268
3400 -2.00  0.40 -0.1838
3400 -2.50  0.40 -0.1663
3500  0.00  0.00 -0.2485
3500  0.25  0.00 -0.2642
3500  0.50  0.00 -0.2896
3500  0.75  0.00 -0.3264
3500  1.00  0.00 -0.3749
3500 -0.25  0.10 -0.2500
3500 -0.50  0.20 -0.2465
3500 -0.75  0.30 -0.2395
3500 -1.00  0.40 -0.2292
3500 -1.50  0.40 -0.1985
3500 -2.00  0.40 -0.1757
3500 -2.50  0.40 -0.1642
3600  0.00  0.00 -0.1549
3600  0.25  0.00 -0.1481
3600  0.50  0.00 -0.1463
3600  0.75  0.00 -0.1528
3600  1.00  0.00 -0.1690
3600 -0.25  0.10 -0.1627
3600 -0.50  0.20 -0.1687
3600 -0.75  0.30 -0.1724
3600 -1.00  0.40 -0.1735
3600 -1.50  0.40 -0.1686
3600 -2.00  0.40 -0.1577
3600 -2.50  0.40 -0.1489
3700  0.00  0.00 -0.0952
3700  0.25  0.00 -0.0803
3700  0.50  0.00 -0.0664
3700  0.75  0.00 -0.0555
3700  1.00  0.00 -0.0499
3700 -0.25  0.10 -0.1046
3700 -0.50  0.20 -0.1135
3700 -0.75  0.30 -0.1212
3700 -1.00  0.40 -0.1266
3700 -1.50  0.40 -0.1323
3700 -2.00  0.40 -0.1276
3700 -2.50  0.40 -0.1190
3800  0.00  0.00 -0.0498
3800  0.25  0.00 -0.0339
3800  0.50  0.00 -0.0163
3800  0.75  0.00  0.0016
3800  1.00  0.00  0.0184
3800 -0.25  0.10 -0.0589
3800 -0.50  0.20 -0.0678
