 E(B-V) = 0.28
2500  0.00  0.00 -6.9356
2500  0.25  0.00 -6.9516
2500  0.50  0.00 -6.8902
2500  0.75  0.00 -6.7674
2500  1.00  0.00 -6.5948
2500 -0.25  0.10 -6.7696
2500 -0.50  0.20 -6.6365
2500 -0.75  0.30 -6.5014
2500 -1.00  0.40 -6.3428
2600  0.00  0.00 -6.2930
2600  0.25  0.00 -6.3198
2600  0.50  0.00 -6.2771
2600  0.75  0.00 -6.1796
2600  1.00  0.00 -6.0484
2600 -0.25  0.10 -6.1448
2600 -0.50  0.20 -6.0237
2600 -0.75  0.30 -5.8986
2600 -1.00  0.40 -5.7509
2600 -1.50  0.40 -4.9547
2600 -2.50  0.40 -3.1651
2700  0.00  0.00 -5.6677
2700  0.25  0.00 -5.7112
2700  0.50  0.00 -5.6900
2700  0.75  0.00 -5.6291
2700  1.00  0.00 -5.5428
2700 -0.25  0.10 -5.5375
2700 -0.50  0.20 -5.4262
2700 -0.75  0.30 -5.3099
2700 -2.00  0.40 -3.6306
2700 -2.50  0.40 -2.9574
2800  0.00  0.00 -5.0704
2800  0.25  0.00 -5.1398
2800  0.50  0.00 -5.1521
2800  0.75  0.00 -5.1309
2800  1.00  0.00 -5.0927
2800 -0.25  0.10 -4.9568
2800 -0.50  0.20 -4.8579
2800 -0.75  0.30 -4.7492
2800 -1.00  0.40 -4.6221
2800 -1.50  0.40 -3.9913
2800 -2.00  0.40 -3.3208
2800 -2.50  0.40 -2.7752
2800 -4.00  0.40 -1.6776
2900  0.00  0.00 -4.5277
2900  0.25  0.00 -4.6262
2900  0.50  0.00 -4.6765
2900  0.75  0.00 -4.7002
2900  1.00  0.00 -4.7127
2900 -0.25  0.10 -4.4256
2900 -0.50  0.20 -4.3306
2900 -0.75  0.30 -4.2294
2900 -1.00  0.40 -4.1136
2900 -1.50  0.40 -3.5755
2900 -2.00  0.40 -3.0524
2900 -2.50  0.40 -2.6182
2900 -4.00  0.40 -1.6794
3000  0.00  0.00 -4.0498
3000  0.25  0.00 -4.1799
3000  0.50  0.00 -4.2723
3000  0.75  0.00 -4.3428
3000  1.00  0.00 -4.4057
3000 -0.25  0.10 -3.9569
3000 -0.50  0.20 -3.8666
3000 -0.75  0.30 -3.7709
3000 -1.00  0.40 -3.6647
3000 -1.50  0.40 -3.2214
3000 -2.00  0.40 -2.8245
3000 -2.50  0.40 -2.4840
3000 -4.00  0.40 -1.6833
3100  0.00  0.00 -3.6442
3100  0.25  0.00 -3.8031
3100  0.50  0.00 -3.9370
3100  0.75  0.00 -4.0546
3100  1.00  0.00 -4.1658
3100 -0.25  0.10 -3.5567
3100 -0.50  0.20 -3.4688
3100 -0.75  0.30 -3.3783
3100 -1.00  0.40 -3.2819
3100 -1.50  0.40 -2.9262
3100 -2.00  0.40 -2.6322
3100 -2.50  0.40 -2.3681
3100 -4.00  0.40 -1.6874
3100 -5.00  0.40 -1.5170
3200  0.00  0.00 -3.3071
3200  0.25  0.00 -3.4891
3200  0.50  0.00 -3.6615
3200  0.75  0.00 -3.8238
3200  1.00  0.00 -3.9802
3200 -0.25  0.10 -3.2228
