 E(B-V) = 0.28
2500  0.00  0.00 -6.9743
2500 -0.25  0.10 -6.7976
2500 -2.00  0.40 -4.2120
2600  0.00  0.00 -6.3576
2600  0.25  0.00 -6.4266
2600  0.50  0.00 -6.4111
2600  0.75  0.00 -6.3337
2600  1.00  0.00 -6.1986
2600 -0.25  0.10 -6.1995
2600 -0.50  0.20 -6.0573
2600 -0.75  0.30 -5.9076
2600 -1.00  0.40 -5.7305
2600 -1.50  0.40 -4.8614
2600 -2.00  0.40 -3.8899
2700  0.00  0.00 -5.7551
2700  0.25  0.00 -5.8303
2700  0.50  0.00 -5.8295
2700  0.75  0.00 -5.7693
2700  1.00  0.00 -5.6657
2700 -0.25  0.10 -5.6144
2700 -0.50  0.20 -5.4872
2700 -0.75  0.30 -5.3507
2700 -1.00  0.40 -5.1908
2800  0.00  0.00 -5.1714
2800  0.25  0.00 -5.2591
2800  0.50  0.00 -5.2724
2800  0.75  0.00 -5.2396
2800  1.00  0.00 -5.1728
2800 -0.25  0.10 -5.0501
2800 -0.50  0.20 -4.9361
2800 -0.75  0.30 -4.8126
2800 -1.00  0.40 -4.6671
2800 -1.50  0.40 -3.9928
2800 -2.00  0.40 -3.2981
2800 -2.50  0.40 -2.7211
2900  0.00  0.00 -4.6211
2900  0.25  0.00 -4.7201
2900  0.50  0.00 -4.7628
2900  0.75  0.00 -4.7613
2900  1.00  0.00 -4.7325
2900 -0.25  0.10 -4.5189
2900 -0.50  0.20 -4.4186
2900 -0.75  0.30 -4.3069
2900 -1.00  0.40 -4.1774
2900 -1.50  0.40 -3.6040
2900 -2.50  0.40 -2.5667
3000  0.00  0.00 -4.1212
3000  0.25  0.00 -4.2392
3000  0.50  0.00 -4.3088
3000  0.75  0.00 -4.3431
3000  1.00  0.00 -4.3555
3000 -0.25  0.10 -4.0319
3000 -0.50  0.20 -3.9422
3000 -0.75  0.30 -3.8437
3000 -1.00  0.40 -3.7299
3000 -1.50  0.40 -3.2608
3000 -2.50  0.40 -2.4329
3100  0.00  0.00 -3.6839
3100  0.25  0.00 -3.8178
3100  0.50  0.00 -3.9181
3100  0.75  0.00 -3.9899
3100  1.00  0.00 -4.0442
3100 -0.25  0.10 -3.6061
3100 -0.50  0.20 -3.5259
3100 -0.75  0.30 -3.4378
3100 -1.00  0.40 -3.3400
3100 -1.50  0.40 -2.9671
3100 -2.00  0.40 -2.6323
3200  0.00  0.00 -3.3138
3200  0.25  0.00 -3.4599
3200  0.50  0.00 -3.5884
3200  0.75  0.00 -3.6971
3200  1.00  0.00 -3.7919
3200 -0.25  0.10 -3.2442
3200 -0.50  0.20 -3.1708
3200 -0.75  0.30 -3.0932
3200 -1.00  0.40 -3.0103
3200 -1.50  0.40 -2.7207
3200 -2.00  0.40 -2.4683
3200 -2.50  0.40 -2.2154
3200 -4.00  0.40 -1.5665
3300  0.00  0.00 -3.0063
3300  0.25  0.00 -3.1597
3300  0.50  0.00 -3.3119
3300  0.75  0.00 -3.4548
3300  1.00  0.00 -3.5877
3300 -0.25  0.10 -2.9423
3300 -0.50  0.20 -2.8750
3300 -0.75  0.30 -2.8062
3300 -1.00  0.40 -2.7363
3300 -1.50  0.40 -2.5152
3300 -2.00  0.40 -2.3258
3300 -2.50  0.40 -2.1237
3300 -4.00  0.40 -1.5770
3400  0.00  0.00 -2.7514
3400  0.25  0.00 -2.9062
3400  0.50  0.00 -3.0762
3400  0.75  0.00 -3.2487
3400  1.00  0.00 -3.4175
3400 -0.25  0.10 -2.6924
3400 -0.50  0.20 -2.6310
3400 -0.75  0.30 -2.5703
3400 -1.00  0.40 -2.5113
3400 -1.50  0.40 -2.3433
3400 -2.00  0.40 -2.2004
3400 -2.50  0.40 -2.0387
3400 -4.00  0.40 -1.5847
3500  0.00  0.00 -2.5378
3500  0.25  0.00 -2.6877
3500  0.50  0.00 -2.8668
3500  0.75  0.00 -3.0630
3500  1.00  0.00 -3.2647
3500 -0.25  0.10 -2.4842
3500 -0.50  0.20 -2.4288
3500 -0.75  0.30 -2.3755
3500 -1.00  0.40 -2.3259
3500 -1.50  0.40 -2.1981
3500 -2.00  0.40 -2.0890
3500 -2.50  0.40 -1.9592
3500 -3.00  0.40 -1.8126
3600  0.00  0.00 -2.3550
3600  0.25  0.00 -2.4928
3600  0.50  0.00 -2.6709
3600  0.75  0.00 -2.8822
3600  1.00  0.00 -3.1147
3600 -0.25  0.10 -2.3075
3600 -0.50  0.20 -2.2586
3600 -0.75  0.30 -2.2126
3600 -1.00  0.40 -2.1712
3600 -1.50  0.40 -2.0733
3600 -2.00  0.40 -1.9890
3600 -2.50  0.40 -1.8841
3600 -3.00  0.40 -1.7652
3700  0.00  0.00 -2.1954
3700  0.25  0.00 -2.3161
3700  0.50  0.00 -2.4829
3700  1.00  0.00 -2.9520
3700 -0.25  0.10 -2.1548
3700 -0.50  0.20 -2.1130
3700 -0.75  0.30 -2.0743
3700 -1.00  0.40 -2.0401
3700 -1.50  0.40 -1.9648
3700 -2.00  0.40 -1.8988
3700 -2.50  0.40 -1.8134
3700 -3.00  0.40 -1.7173
3800  0.00  0.00 -2.0552
3800  0.25  0.00 -2.1566
3800  0.50  0.00 -2.3049
3800  0.75  0.00 -2.5100
3800  1.00  0.00 -2.7649
3800 -0.25  0.10 -2.0212
3800 -0.50  0.20 -1.9866
3800 -0.75  0.30 -1.9550
3800 -1.00  0.40 -1.9272
3800 -1.50  0.40 -1.8689
3800 -2.00  0.40 -1.8167
3800 -2.50  0.40 -1.7467
3800 -3.00  0.40 -1.6686
3800 -4.00  0.40 -1.5586
3900  0.00  0.00 -1.9330
3900  0.25  0.00 -2.0158
3900  0.50  0.00 -2.1431
3900  0.75  0.00 -2.3268
3900  1.00  0.00 -2.5581
3900 -0.25  0.10 -1.9044
3900 -0.50  0.20 -1.8762
3900 -0.75  0.30 -1.8507
3900 -1.00  0.40 -1.8285
3900 -1.50  0.40 -1.7829
3900 -2.00  0.40 -1.7412
3900 -2.50  0.40 -1.6833
3900 -3.00  0.40 -1.6194
