 E(B-V) = 0.28
2500  0.00  0.00 -8.6590
2500  0.25  0.00 -8.8787
2500  0.50  0.00 -9.0786
2500  0.75  0.00 -9.2356
2500 -0.25  0.10 -8.3660
2500 -0.50  0.20 -8.1281
2500 -0.75  0.30 -7.9260
2500 -1.00  0.40 -7.7660
2500 -1.50  0.40 -7.4425
2500 -2.00  0.40 -7.2796
2600  0.00  0.00 -8.5265
2600  0.25  0.00 -8.7653
2600  0.50  0.00 -8.9844
2600  0.75  0.00 -9.1632
2600  1.00  0.00 -9.2943
2600 -0.25  0.10 -8.2404
2600 -0.50  0.20 -8.0003
2600 -0.75  0.30 -7.7893
2600 -1.00  0.40 -7.6114
2600 -1.50  0.40 -7.1961
2600 -2.00  0.40 -6.9190
2700  0.00  0.00 -8.3965
2700  0.25  0.00 -8.6539
2700 -0.25  0.10 -8.1173
2700 -0.50  0.20 -7.8748
2700 -0.75  0.30 -7.6546
2700 -1.00  0.40 -7.4585
2700 -1.50  0.40 -6.9661
2700 -2.00  0.40 -6.6184
2800  0.00  0.00 -8.2620
2800  0.25  0.00 -8.5373
2800 -0.25  0.10 -7.9898
2800 -0.50  0.20 -7.7445
2800 -0.75  0.30 -7.5153
2800 -1.00  0.40 -7.3019
2800 -1.50  0.40 -6.7479
2800 -2.00  0.40 -6.3685
2900  0.00  0.00 -8.1085
2900 -0.25  0.10 -7.8438
2900 -0.50  0.20 -7.5965
2900 -0.75  0.30 -7.3589
2900 -1.00  0.40 -7.1307
2900 -1.50  0.40 -6.5335
2900 -2.00  0.40 -6.1574
3000  0.00  0.00 -7.9081
3200  0.00  0.00 -7.0824
3200  0.50  0.00 -7.3653
3200 -0.25  0.10 -6.9171
3200 -0.50  0.20 -6.7220
3200 -0.75  0.30 -6.5146
3200 -1.00  0.40 -6.3078
3200 -1.50  0.40 -5.8211
3200 -2.00  0.40 -5.6322
3300  0.00  0.00 -6.3386
3300  0.25  0.00 -6.5182
3300  0.50  0.00 -6.6634
3300  0.75  0.00 -6.7627
3300  1.00  0.00 -6.8642
3300 -0.25  0.10 -6.2328
3300 -0.50  0.20 -6.1003
3300 -0.75  0.30 -5.9566
3300 -1.00  0.40 -5.8145
3300 -1.50  0.40 -5.5171
3300 -2.00  0.40 -5.4509
3400  0.00  0.00 -5.6271
3400  0.25  0.00 -5.7886
3400  0.50  0.00 -5.9593
3400  0.75  0.00 -6.1161
3400  1.00  0.00 -6.2579
3400 -0.25  0.10 -5.5612
3400 -0.50  0.20 -5.4860
3400 -0.75  0.30 -5.4127
3400 -1.00  0.40 -5.3423
3400 -1.50  0.40 -5.2295
3400 -2.00  0.40 -5.2585
3500  0.00  0.00 -5.0743
3500  0.25  0.00 -5.1767
3500  0.50  0.00 -5.3111
3500  0.75  0.00 -5.4654
3500  1.00  0.00 -5.6292
3500 -0.25  0.10 -5.0388
3500 -0.50  0.20 -5.0054
3500 -0.75  0.30 -4.9766
3500 -1.00  0.40 -4.9537
3500 -1.50  0.40 -4.9634
3500 -2.00  0.40 -5.0560
3600  0.00  0.00 -4.6783
3600  0.25  0.00 -4.7366
3600  0.50  0.00 -4.8238
3600  0.75  0.00 -4.9379
3600  1.00  0.00 -5.0724
3600 -0.25  0.10 -4.6580
3600 -0.50  0.20 -4.6435
3600 -0.75  0.30 -4.6366
3600 -1.00  0.40 -4.6359
3600 -1.50  0.40 -4.7084
3600 -2.00  0.40 -4.8383
3700  0.00  0.00 -4.3788
3700  0.25  0.00 -4.4155
3700  0.50  0.00 -4.4749
3700  0.75  0.00 -4.5568
3700  1.00  0.00 -4.6578
3700 -0.25  0.10 -4.3640
3700 -0.50  0.20 -4.3564
3700 -0.75  0.30 -4.3566
3700 -1.00  0.40 -4.3635
3700 -1.50  0.40 -4.4587
3700 -2.00  0.40 -4.6053
3800  0.00  0.00 -4.1349
3800  0.25  0.00 -4.1631
3800  0.50  0.00 -4.2104
3800  0.75  0.00 -4.2753
3800  1.00  0.00 -4.3560
3800 -0.25  0.10 -4.1199
3800 -0.50  0.20 -4.1136
3800 -0.75  0.30 -4.1146
3800 -1.00  0.40 -4.1222
3800 -1.50  0.40 -4.2182
3800 -2.00  0.40 -4.3657
3900  0.00  0.00 -3.9234
3900  0.25  0.00 -3.9513
3900  0.50  0.00 -3.9933
3900  0.75  0.00 -4.0521
3900  1.00  0.00 -4.1224
3900 -0.25  0.10 -3.9085
3900 -0.50  0.20 -3.9004
3900 -0.75  0.30 -3.8999
3900 -1.00  0.40 -3.9052
3900 -1.50  0.40 -3.9949
3900 -2.00  0.40 -4.1352
4000  0.00  0.00 -3.7369
4000  0.25  0.00 -3.7629
4000  0.50  0.00 -3.8058
4000  0.75  0.00 -3.8613
4000  1.00  0.00 -3.9281
4000 -0.25  0.10 -3.7196
4000 -0.50  0.20 -3.7098
4000 -0.75  0.30 -3.7062
4000 -1.00  0.40 -3.7092
4000 -1.50  0.40 -3.7910
4250  0.00  0.00 -3.3435
4250  0.25  0.00 -3.3711
4250  0.50  0.00 -3.4114
4250  0.75  0.00 -3.4629
4250  1.00  0.00 -3.5270
4250 -0.25  0.10 -3.3220
4250 -0.50  0.20 -3.3068
4250 -0.75  0.30 -3.2968
4250 -1.00  0.40 -3.2937
4250 -1.50  0.40 -3.3507
4500  0.00  0.00 -3.0225
4500  0.25  0.00 -3.0508
4500  0.50  0.00 -3.0914
4500 -0.25  0.10 -2.9967
4500 -0.50  0.20 -2.9747
4500 -0.75  0.30 -2.9580
4500 -1.50  0.40 -2.9703
4750  0.00  0.00 -2.7393
4750  0.25  0.00 -2.7721
4750  0.50  0.00 -2.8127
4750  1.00  0.00 -2.9138
4750 -0.25  0.10 -2.7081
4750 -0.50  0.20 -2.6807
4750 -0.75  0.30 -2.6576
4750 -1.50  0.40 -2.6268
5000  0.00  0.00 -2.4767
5000  1.00  0.00 -2.6554
5000 -0.25  0.10 -2.4416
5000 -0.50  0.20 -2.4102
5000 -0.75  0.30 -2.3821
5000 -1.50  0.40 -2.3257
5250 -0.50  0.20 -2.1619
