 E(B-V) = 0.28
2500  0.00  0.00 -6.8553
2500  0.25  0.00 -6.8357
2500  0.50  0.00 -6.7564
2500  0.75  0.00 -6.6335
2500  1.00  0.00 -6.4928
2500 -0.25  0.10 -6.7017
2500 -0.50  0.20 -6.5892
2500 -0.75  0.30 -6.4827
2500 -1.00  0.40 -6.3589
2500 -1.50  0.40 -5.6050
2500 -2.00  0.40 -4.4954
2600  0.00  0.00 -6.1935
2600  0.25  0.00 -6.1919
2600  0.50  0.00 -6.1432
2600  0.75  0.00 -6.0686
2600  1.00  0.00 -5.9814
2600 -0.25  0.10 -6.0544
2600 -0.50  0.20 -5.9491
2600 -0.75  0.30 -5.8483
2600 -1.00  0.40 -5.7302
2600 -2.00  0.40 -4.0730
2700  0.00  0.00 -5.5585
2700  0.25  0.00 -5.5931
2700  0.50  0.00 -5.5845
2700  0.75  0.00 -5.5576
2700  1.00  0.00 -5.5280
2700 -0.25  0.10 -5.4334
2700 -0.50  0.20 -5.3358
2700 -0.75  0.30 -5.2401
2700 -1.00  0.40 -5.1251
2700 -2.00  0.40 -3.6855
2700 -2.50  0.40 -3.0339
2700 -4.00  0.40 -1.8587
2800  0.00  0.00 -4.9794
2800  0.25  0.00 -5.0535
2800  0.50  0.00 -5.0920
2800  0.75  0.00 -5.1192
2800  1.00  0.00 -5.1478
2800 -0.25  0.10 -4.8644
2800 -0.50  0.20 -4.7670
2800 -0.75  0.30 -4.6689
2800 -1.00  0.40 -4.5578
2800 -1.50  0.40 -3.9824
2800 -2.00  0.40 -3.3496
2800 -2.50  0.40 -2.8410
2800 -4.00  0.40 -1.8500
2900  0.00  0.00 -4.4686
2900  0.25  0.00 -4.5879
2900  0.50  0.00 -4.6785
2900  0.75  0.00 -4.7609
2900  1.00  0.00 -4.8491
2900 -0.25  0.10 -4.3597
2900 -0.50  0.20 -4.2614
2900 -0.75  0.30 -4.1612
2900 -1.00  0.40 -4.0513
2900 -1.50  0.40 -3.5506
2900 -2.00  0.40 -3.0660
2900 -2.50  0.40 -2.6786
2900 -3.00  0.40 -2.3520
2900 -4.00  0.40 -1.8429
3000  0.00  0.00 -4.0350
3000  0.25  0.00 -4.1996
3000  0.50  0.00 -4.3432
3000  0.75  0.00 -4.4816
3000  1.00  0.00 -4.6250
3000 -0.25  0.10 -3.9278
3000 -0.50  0.20 -3.8260
3000 -0.75  0.30 -3.7232
3000 -1.00  0.40 -3.6152
3000 -1.50  0.40 -3.1902
3000 -2.00  0.40 -2.8304
3000 -2.50  0.40 -2.5404
3000 -4.00  0.40 -1.8376
3000 -5.00  0.40 -1.6468
3100  0.00  0.00 -3.6755
3100  0.25  0.00 -3.8812
3100  0.50  0.00 -4.0760
3100  0.75  0.00 -4.2666
3100  1.00  0.00 -4.4578
3100 -0.25  0.10 -3.5673
3100 -0.50  0.20 -3.4613
3100 -0.75  0.30 -3.3560
3100 -1.00  0.40 -3.2507
3100 -1.50  0.40 -2.8961
3100 -2.00  0.40 -2.6346
3100 -2.50  0.40 -2.4189
3100 -3.00  0.40 -2.2035
3100 -4.00  0.40 -1.8324
3100 -5.00  0.40 -1.6705
3200  0.00  0.00 -3.3773
3200  0.25  0.00 -3.6172
3200  0.50  0.00 -3.8582
3200  0.75  0.00 -4.0963
3200  1.00  0.00 -4.3286
3200 -0.25  0.10 -3.2680
3200 -0.50  0.20 -3.1588
3200 -0.75  0.30 -3.0527
3200 -1.00  0.40 -2.9514
3200 -1.50  0.40 -2.6583
3200 -2.00  0.40 -2.4698
3200 -2.50  0.40 -2.3092
3200 -3.00  0.40 -2.1361
3200 -4.00  0.40 -1.8254
3200 -5.00  0.40 -1.6894
3300  0.00  0.00 -3.1224
3300  0.25  0.00 -3.3864
3300  0.50  0.00 -3.6677
3300  0.75  0.00 -3.9510
3300  1.00  0.00 -4.2158
3300 -0.25  0.10 -3.0145
3300 -0.50  0.20 -2.9053
3300 -0.75  0.30 -2.8015
3300 -1.00  0.40 -2.7062
3300 -1.50  0.40 -2.4645
3300 -2.00  0.40 -2.3287
3300 -2.50  0.40 -2.2080
3300 -3.00  0.40 -2.0697
3300 -4.00  0.40 -1.8146
3300 -5.00  0.40 -1.7020
3400  0.00  0.00 -2.8933
3400  0.25  0.00 -3.1678
3400  0.50  0.00 -3.4829
3400  0.75  0.00 -3.8080
3400  1.00  0.00 -4.0933
3400 -0.25  0.10 -2.7913
3400 -0.50  0.20 -2.6871
3400 -0.75  0.30 -2.5896
3400 -1.00  0.40 -2.5026
3400 -1.50  0.40 -2.3051
3400 -2.00  0.40 -2.2061
3400 -2.50  0.40 -2.1141
3400 -3.00  0.40 -2.0035
3400 -4.00  0.40 -1.7976
3400 -5.00  0.40 -1.7069
3500  0.00  0.00 -2.6788
3500  0.50  0.00 -3.2818
3500  0.75  0.00 -3.6341
3500  1.00  0.00 -3.9221
3500 -0.25  0.10 -2.5873
3500 -0.50  0.20 -2.4936
3500 -0.75  0.30 -2.4068
3500 -1.00  0.40 -2.3309
3500 -1.50  0.40 -2.1716
3500 -2.00  0.40 -2.0984
3500 -2.50  0.40 -2.0267
3500 -3.00  0.40 -1.9373
3500 -4.00  0.40 -1.7724
3500 -5.00  0.40 -1.7018
3600  0.00  0.00 -2.4798
3600  0.25  0.00 -2.7278
3600  0.50  0.00 -3.0536
3600  0.75  0.00 -3.3966
3600  1.00  0.00 -3.6657
3600 -0.25  0.10 -2.3996
3600 -0.50  0.20 -2.3194
3600 -0.75  0.30 -2.2465
3600 -1.00  0.40 -2.1835
3600 -1.50  0.40 -2.0580
3600 -2.00  0.40 -2.0024
3600 -2.50  0.40 -1.9451
3600 -3.00  0.40 -1.8713
3600 -5.00  0.40 -1.6870
3700  0.00  0.00 -2.3032
3700  0.25  0.00 -2.5200
3700  0.50  0.00 -2.8078
3700  0.75  0.00 -3.1005
3700  1.00  0.00 -3.3336
3700 -0.25  0.10 -2.2330
3700 -0.50  0.20 -2.1657
3700 -0.75  0.30 -2.1062
3700 -1.00  0.40 -2.0560
3700 -1.50  0.40 -1.9592
3700 -2.00  0.40 -1.9156
3700 -2.50  0.40 -1.8684
3700 -3.00  0.40 -1.8063
3800  0.00  0.00 -2.1522
3800  0.25  0.00 -2.3308
3800  0.50  0.00 -2.5595
3800  0.75  0.00 -2.7812
3800  1.00  0.00 -2.9724
3800 -0.25  0.10 -2.0906
3800 -0.50  0.20 -2.0337
3800 -0.75  0.30 -1.9854
3800 -1.00  0.40 -1.9458
3800 -1.50  0.40 -1.8712
3800 -2.00  0.40 -1.8354
3800 -2.50  0.40 -1.7956
3800 -3.00  0.40 -1.7427
3900  0.00  0.00 -2.0223
3900  0.25  0.00 -2.1581
3900  0.50  0.00 -2.3223
3900  0.75  0.00 -2.4796
3900  1.00  0.00 -2.6328
3900 -0.25  0.10 -1.9706
3900 -0.50  0.20 -1.9229
3900 -0.75  0.30 -1.8829
3900 -1.00  0.40 -1.8507
3900 -1.50  0.40 -1.7911
3900 -2.00  0.40 -1.7599
3900 -2.50  0.40 -1.7257
3900 -3.00  0.40 -1.6808
3900 -4.00  0.40 -1.6130
4000  0.00  0.00 -1.9050
4000  0.25  0.00 -1.9986
4000  0.50  0.00 -2.1067
4000  0.75  0.00 -2.2172
4000  1.00  0.00 -2.3378
4000 -0.25  0.10 -1.8652
4000 -0.50  0.20 -1.8271
4000 -0.75  0.30 -1.7946
4000 -1.00  0.40 -1.7679
4000 -1.50  0.40 -1.7176
4000 -2.00  0.40 -1.6886
4000 -2.50  0.40 -1.6583
4000 -3.00  0.40 -1.6205
4250  0.00  0.00 -1.6367
4250  0.25  0.00 -1.6642
4250  0.50  0.00 -1.6999
4250  0.75  0.00 -1.7470
4250  1.00  0.00 -1.8082
4250 -0.25  0.10 -1.6246
4250 -0.50  0.20 -1.6107
4250 -0.75  0.30 -1.5969
4250 -1.00  0.40 -1.5841
4250 -1.50  0.40 -1.5505
4250 -2.00  0.40 -1.5226
4250 -2.50  0.40 -1.4979
4250 -3.00  0.40 -1.4764
4500  0.00  0.00 -1.4224
4500  0.25  0.00 -1.4319
4500  0.50  0.00 -1.4449
4500  0.75  0.00 -1.4638
4500  1.00  0.00 -1.4913
