 E(B-V) = 0.28
2500  0.00  0.00 -8.1701
2500  0.25  0.00 -8.3313
2500  0.50  0.00 -8.5290
2500  0.75  0.00 -8.7449
2500 -0.25  0.10 -7.9119
2500 -0.50  0.20 -7.7185
2500 -0.75  0.30 -7.5771
2500 -1.00  0.40 -7.4812
2500 -1.50  0.40 -7.6478
2500 -2.00  0.40 -8.1584
2600  0.00  0.00 -8.1931
2600  0.25  0.00 -8.3561
2600  0.50  0.00 -8.5542
2600  0.75  0.00 -8.7699
2600  1.00  0.00 -8.9882
2600 -0.25  0.10 -7.9409
2600 -0.50  0.20 -7.7508
2600 -0.75  0.30 -7.6108
2600 -1.00  0.40 -7.5141
2600 -1.50  0.40 -7.6426
2600 -2.00  0.40 -8.0353
2700  0.00  0.00 -8.2065
2700  0.25  0.00 -8.3666
2700 -0.25  0.10 -7.9617
2700 -0.50  0.20 -7.7766
2700 -0.75  0.30 -7.6394
2700 -1.00  0.40 -7.5438
2700 -1.50  0.40 -7.6500
2700 -2.00  0.40 -7.9604
2800  0.00  0.00 -8.2052
2800  0.25  0.00 -8.3568
2800 -0.25  0.10 -7.9702
2800 -0.50  0.20 -7.7919
2800 -0.75  0.30 -7.6594
2800 -1.00  0.40 -7.5661
2800 -1.50  0.40 -7.6613
2800 -2.00  0.40 -7.9169
2900  0.00  0.00 -8.1829
2900 -0.25  0.10 -7.9613
2900 -0.50  0.20 -7.7925
2900 -0.75  0.30 -7.6665
2900 -1.00  0.40 -7.5772
2900 -1.50  0.40 -7.6694
2900 -2.00  0.40 -7.8893
3000  0.00  0.00 -8.1340
3200  0.00  0.00 -7.9303
3200  0.50  0.00 -7.9692
3200 -0.25  0.10 -7.7795
3200 -0.50  0.20 -7.6593
3200 -0.75  0.30 -7.5668
3200 -1.00  0.40 -7.4983
3200 -1.50  0.40 -7.6081
3200 -2.00  0.40 -7.7762
3300  0.00  0.00 -7.7731
3300  0.25  0.00 -7.7906
3300  0.50  0.00 -7.8103
3300  0.75  0.00 -7.8232
3300  1.00  0.00 -7.8419
3300 -0.25  0.10 -7.6488
3300 -0.50  0.20 -7.5500
3300 -0.75  0.30 -7.4734
3300 -1.00  0.40 -7.4148
3300 -1.50  0.40 -7.5347
3300 -2.00  0.40 -7.6936
3400  0.00  0.00 -7.6098
3400  0.25  0.00 -7.6322
3400  0.50  0.00 -7.6644
3400  0.75  0.00 -7.6969
3400  1.00  0.00 -7.7256
3400 -0.25  0.10 -7.4981
3400 -0.50  0.20 -7.4115
3400 -0.75  0.30 -7.3462
3400 -1.00  0.40 -7.2951
3400 -1.50  0.40 -7.4221
3400 -2.00  0.40 -7.5720
3500  0.00  0.00 -7.4502
3500  0.25  0.00 -7.4797
3500  0.50  0.00 -7.5200
3500  0.75  0.00 -7.5631
3500  1.00  0.00 -7.6029
3500 -0.25  0.10 -7.3403
3500 -0.50  0.20 -7.2549
3500 -0.75  0.30 -7.1892
3500 -1.00  0.40 -7.1375
3500 -1.50  0.40 -7.2605
3500 -2.00  0.40 -7.3993
3600  0.00  0.00 -7.2986
3600  0.25  0.00 -7.3414
3600  0.50  0.00 -7.3902
3600  0.75  0.00 -7.4391
3600  1.00  0.00 -7.4825
3600 -0.25  0.10 -7.1797
3600 -0.50  0.20 -7.0831
3600 -0.75  0.30 -7.0062
3600 -1.00  0.40 -6.9432
3600 -1.50  0.40 -7.0421
3600 -2.00  0.40 -7.1673
3700  0.00  0.00 -7.1473
3700  0.25  0.00 -7.2124
3700  0.50  0.00 -7.2761
3700  0.75  0.00 -7.3328
3700  1.00  0.00 -7.3788
3700 -0.25  0.10 -7.0105
3700 -0.50  0.20 -6.8940
3700 -0.75  0.30 -6.7962
3700 -1.00  0.40 -6.7132
3700 -1.50  0.40 -6.7683
3700 -2.00  0.40 -6.8757
3800  0.00  0.00 -6.9841
3800  0.25  0.00 -7.0815
3800  0.50  0.00 -7.1703
3800  0.75  0.00 -7.2423
3800  1.00  0.00 -7.2955
3800 -0.25  0.10 -6.8225
3800 -0.50  0.20 -6.6814
3800 -0.75  0.30 -6.5587
3800 -1.00  0.40 -6.4529
3800 -1.50  0.40 -6.4565
3800 -2.00  0.40 -6.5429
3900  0.00  0.00 -6.7951
3900  0.25  0.00 -6.9347
3900  0.50  0.00 -7.0576
3900  0.75  0.00 -7.1568
3900  1.00  0.00 -7.2250
3900 -0.25  0.10 -6.6108
3900 -0.50  0.20 -6.4442
3900 -0.75  0.30 -6.2989
3900 -1.00  0.40 -6.1730
3900 -1.50  0.40 -6.1355
3900 -2.00  0.40 -6.2041
4000  0.00  0.00 -6.5807
4000  0.25  0.00 -6.7563
4000  0.50  0.00 -6.9237
4000  0.75  0.00 -7.0579
4000  1.00  0.00 -7.1533
