 E(B-V) = 0.28
2500  0.25  0.00 -7.2507
2500  0.50  0.00 -7.3420
2500  0.75  0.00 -7.4550
2500  1.00  0.00 -7.5651
2500 -0.25  0.10 -6.9514
2500 -0.50  0.20 -6.7881
2500 -0.75  0.30 -6.6834
2500 -1.00  0.40 -6.6217
2500 -1.50  0.40 -6.6516
2500 -2.00  0.40 -6.6217
2500 -2.50  0.40 -6.5725
2500 -3.00  0.40 -6.5043
2500 -4.00  0.40 -6.3146
2600  0.25  0.00 -7.0519
2600  0.50  0.00 -7.1804
2600  0.75  0.00 -7.3208
2600  1.00  0.00 -7.4529
2600 -0.25  0.10 -6.7017
2600 -0.50  0.20 -6.5213
2600 -0.75  0.30 -6.3823
2600 -1.00  0.40 -6.2785
2600 -1.50  0.40 -6.1891
2600 -2.00  0.40 -6.1254
2600 -2.50  0.40 -6.1340
2600 -3.00  0.40 -6.1626
2600 -4.00  0.40 -6.1097
2700  0.00  0.00 -6.7287
2700  0.25  0.00 -6.8734
2700  0.50  0.00 -7.0321
2700  0.75  0.00 -7.1962
2700  1.00  0.00 -7.3500
2700 -0.25  0.10 -6.4825
2700 -0.50  0.20 -6.2892
2700 -0.75  0.30 -6.1289
2700 -1.00  0.40 -5.9910
2700 -1.50  0.40 -5.7852
2700 -2.00  0.40 -5.7034
2700 -2.50  0.40 -5.7581
2700 -3.00  0.40 -5.8543
2700 -4.00  0.40 -5.9039
2800  0.00  0.00 -6.5291
2800  0.25  0.00 -6.7084
2800  0.50  0.00 -6.8937
2800  0.75  0.00 -7.0803
2800  1.00  0.00 -7.2561
2800 -0.25  0.10 -6.2838
2800 -0.50  0.20 -6.0801
2800 -0.75  0.30 -5.9032
2800 -1.00  0.40 -5.7445
2800 -2.00  0.40 -5.3503
2800 -2.50  0.40 -5.4359
2800 -3.00  0.40 -5.5710
2800 -4.00  0.40 -5.6917
2800 -5.00  0.40 -5.6099
2900  0.00  0.00 -6.3410
2900  0.25  0.00 -6.5522
2900  0.50  0.00 -6.7626
2900  0.75  0.00 -6.9704
2900  1.00  0.00 -7.1674
2900 -0.25  0.10 -6.0970
2900 -0.50  0.20 -5.8849
2900 -0.75  0.30 -5.6947
2900 -1.00  0.40 -5.5216
2900 -2.50  0.40 -5.1574
2900 -3.00  0.40 -5.3067
2900 -4.00  0.40 -5.4691
2900 -5.00  0.40 -5.4270
3100  0.00  0.00 -5.9663
3100  0.25  0.00 -6.2333
3100  0.50  0.00 -6.4863
3100  0.75  0.00 -6.7253
3100  1.00  0.00 -6.9481
3100 -0.25  0.10 -5.7281
3100 -0.50  0.20 -5.5065
3100 -0.75  0.30 -5.3011
3100 -1.00  0.40 -5.1133
3100 -1.50  0.40 -4.7468
3100 -2.50  0.40 -4.7037
3100 -3.00  0.40 -4.8293
3100 -4.00  0.40 -5.0013
3100 -5.00  0.40 -5.0178
3200  0.00  0.00 -5.7449
3200  0.25  0.00 -6.0268
3200  0.50  0.00 -6.2908
3200  0.75  0.00 -6.5341
3200  1.00  0.00 -6.7547
