 E(B-V) = 0.28
2500  0.00  0.00 -4.6729
2500 -0.25  0.10 -4.4108
2500 -0.50  0.20 -4.1850
2500 -0.75  0.30 -3.9809
2500 -1.00  0.40 -3.7952
2500 -1.50  0.40 -3.3512
2500 -2.50  0.40 -2.5875
2500 -3.00  0.40 -2.3204
2600  0.00  0.00 -4.4172
2600  0.25  0.00 -4.5739
2600  0.50  0.00 -4.6575
2600 -0.25  0.10 -4.1767
2600 -0.50  0.20 -3.9662
2600 -0.75  0.30 -3.7748
2600 -1.00  0.40 -3.5996
2600 -1.50  0.40 -3.1589
2600 -2.50  0.40 -2.2940
2600 -3.00  0.40 -2.0763
2700  0.00  0.00 -4.1906
2700  0.25  0.00 -4.3709
2700 -0.25  0.10 -3.9695
2700 -0.50  0.20 -3.7720
2700 -0.75  0.30 -3.5905
2700 -1.00  0.40 -3.4226
2700 -1.50  0.40 -2.9738
2700 -2.50  0.40 -2.0332
2700 -3.00  0.40 -1.8667
2800  0.00  0.00 -3.9893
2800  0.25  0.00 -4.1940
2800  0.50  0.00 -4.3456
2800  0.75  0.00 -4.4452
2800  1.00  0.00 -4.5037
2800 -0.25  0.10 -3.7842
2800 -0.50  0.20 -3.5970
2800 -0.75  0.30 -3.4224
2800 -1.00  0.40 -3.2581
2800 -1.50  0.40 -2.7884
2800 -2.50  0.40 -1.8196
2800 -3.00  0.40 -1.6949
2900  0.00  0.00 -3.8072
2900  0.25  0.00 -4.0381
2900  0.50  0.00 -4.2293
2900  0.75  0.00 -4.3745
2900  1.00  0.00 -4.4802
2900 -0.25  0.10 -3.6158
2900 -0.50  0.20 -3.4360
2900 -0.75  0.30 -3.2651
2900 -1.00  0.40 -3.1008
2900 -1.50  0.40 -2.5991
2900 -2.00  0.40 -2.0756
2900 -2.50  0.40 -1.6598
2900 -3.00  0.40 -1.5617
3000  0.00  0.00 -3.6355
3000  0.25  0.00 -3.8898
3000  0.50  0.00 -4.1183
3000  0.75  0.00 -4.3081
3000  1.00  0.00 -4.4570
3000 -0.25  0.10 -3.4568
3000 -0.50  0.20 -3.2830
3000 -0.75  0.30 -3.1132
3000 -1.00  0.40 -2.9457
3000 -1.50  0.40 -2.4070
3000 -2.00  0.40 -1.9024
3000 -2.50  0.40 -1.5537
3000 -3.00  0.40 -1.4665
3100  0.00  0.00 -3.4470
3100  0.25  0.00 -3.7102
3100  0.50  0.00 -3.9590
3100  0.75  0.00 -4.1795
3100  1.00  0.00 -4.3632
3100 -0.25  0.10 -3.2862
3100 -0.50  0.20 -3.1207
3100 -0.75  0.30 -2.9525
3100 -1.00  0.40 -2.7814
3100 -1.50  0.40 -2.2141
3100 -2.00  0.40 -1.7460
3100 -2.50  0.40 -1.4770
3100 -3.00  0.40 -1.4065
