 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.2664 -1.2788 -1.2942 -1.3124 -1.3334 -1.3573 -1.3848 -1.4185 -1.4592 -1.5019
 -2.5976 -2.3869 -2.1990 -2.0394 -1.9069 -1.7986 -1.7116 -1.6433 -1.5918 -1.5536
 -1.5260 -1.5067 -1.4904 -1.4741 -1.4545 -1.3834 -1.3190 -1.2782 -1.2611 -1.2631
 -1.2747 -1.2900 -1.3072 -1.3262 -1.3469 -1.3696 -1.3950 -1.4233 -1.4577 -1.4999
 -1.5453
 -2.5557 -2.3585 -2.1819 -2.0308 -1.9041 -1.7987 -1.7108 -1.6379 -1.5790 -1.5328
 -1.4965 -1.4679 -1.4451 -1.4276 -1.4135 -1.3663 -1.3132 -1.2749 -1.2584 -1.2618
 -1.2773 -1.2968 -1.3174 -1.3386 -1.3606 -1.3835 -1.4080 -1.4344 -1.4640 -1.4990
 -1.5430
 -2.4906 -2.3068 -2.1433 -2.0030 -1.8861 -1.7885 -1.7058 -1.6345 -1.5733 -1.5218
 -1.4796 -1.4456 -1.4174 -1.3939 -1.3759 -1.3366 -1.2983 -1.2665 -1.2512 -1.2550
 -1.2733 -1.2977 -1.3231 -1.3482 -1.3730 -1.3977 -1.4229 -1.4489 -1.4765 -1.5072
 -1.5434
 -2.4108 -2.2432 -2.0926 -1.9621 -1.8537 -1.7647 -1.6898 -1.6245 -1.5664 -1.5145
 -1.4691 -1.4309 -1.3992 -1.3726 -1.3506 -1.3093 -1.2770 -1.2532 -1.2407 -1.2442
 -1.2630 -1.2907 -1.3213 -1.3516 -1.3807 -1.4087 -1.4363 -1.4636 -1.4912 -1.5201
 -1.5507
 -2.3257 -2.1689 -2.0303 -1.9100 -1.8092 -1.7268 -1.6591 -1.6014 -1.5496 -1.5019
 -1.4578 -1.4182 -1.3839 -1.3552 -1.3314 -1.2875 -1.2561 -1.2367 -1.2280 -1.2317
 -1.2497 -1.2784 -1.3125 -1.3479 -1.3823 -1.4150 -1.4464 -1.4766 -1.5060 -1.5354
 -1.5657
 -2.2372 -2.0904 -1.9624 -1.8517 -1.7578 -1.6801 -1.6174 -1.5654 -1.5202 -1.4790
 -1.4399 -1.4028 -1.3685 -1.3384 -1.3183 -1.2712 -1.2356 -1.2170 -1.2131
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.3607 -3.2336 -3.1141 -2.9946 -2.8748 -2.7371 -2.5621 -2.3513 -2.1590 -1.9978
 -1.8648 -1.7540 -1.6603 -1.5796 -1.5092 -1.3685 -1.2688 -1.2058 -1.1754
 -3.1824 -3.0408 -2.9090 -2.7815 -2.6547 -2.5244 -2.3763 -2.2079 -2.0550 -1.9244
 -1.8139 -1.7193 -1.6368 -1.5641 -1.4999 -1.3710 -1.2805 -1.2233 -1.1948 -1.1870
 -3.0573 -2.9031 -2.7604 -2.6247 -2.4947 -2.3696 -2.2435 -2.1067 -1.9797 -1.8697
 -1.7758 -1.6946 -1.6223 -1.5565 -1.4971 -1.3772 -1.2929 -1.2393 -1.2119 -1.2042
 -1.2086
 -2.9535 -2.7731 -2.6289 -2.4992 -2.3736 -2.2530 -2.1388 -2.0256 -1.9180 -1.8230
 -1.7413 -1.6712 -1.6089 -1.5507 -1.4961 -1.3836 -1.3040 -1.2530 -1.2265 -1.2189
 -1.2234 -1.2348
 -2.8883 -2.6779 -2.5013 -2.3538 -2.2311 -2.1296 -2.0422 -1.9529 -1.8638 -1.7812
 -1.7084 -1.6458 -1.5917 -1.5421 -1.4935 -1.3881 -1.3126 -1.2638 -1.2383 -1.2312
 -1.2363 -1.2480 -1.2640 -1.2840
 -2.8788 -2.6485 -2.4423 -2.2657 -2.1201 -2.0021 -1.9095 -1.8389 -1.7814 -1.7283
 -1.6738 -1.6200 -1.5709 -1.5276 -1.4864 -1.3894 -1.3177 -1.2711 -1.2468 -1.2405
 -1.2470 -1.2599 -1.2765 -1.2959 -1.3183 -1.3439 -1.3732 -1.4084 -1.4499 -1.4924
 -2.8903 -2.6514 -2.4318 -2.2401 -2.0792 -1.9478 -1.8422 -1.7575 -1.6900 -1.6392
 -1.6028 -1.5726 -1.5408 -1.5068 -1.4725 -1.3867 -1.3190 -1.2745 -1.2514 -1.2462
 -1.2543 -1.2696 -1.2879 -1.3083 -1.3304 -1.3547 -1.3819 -1.4124 -1.4480 -1.4906
 -1.5355
 -2.9033 -2.6647 -2.4408 -2.2413 -2.0717 -1.9317 -1.8176 -1.7250 -1.6506 -1.5909
 -1.5438 -1.5089 -1.4840 -1.4635 -1.4428 -1.3787 -1.3161 -1.2739 -1.2518 -1.2474
 -1.2542 -1.2754 -1.2967 -1.3193 -1.3427 -1.3673 -1.3935 -1.4212 -1.4524 -1.4894
 -1.5336
 -2.8998 -2.6684 -2.4456 -2.2461 -2.0738 -1.9302 -1.8120 -1.7148 -1.6351 -1.5701
 -1.5172 -1.4747 -1.4409 -1.4155 -1.3968 -1.3559 -1.3076 -1.2687 -1.2479 -1.2441
 -1.2551 -1.2762 -1.3015 -1.3277 -1.3539 -1.3802 -1.4071 -1.4349 -1.4644 -1.4967
 -1.5340
 -2.8826 -2.6561 -2.4420 -2.2456 -2.0750 -1.9318 -1.8135 -1.7152 -1.6334 -1.5648
 -1.5074 -1.4599 -1.4207 -1.3888 -1.3635 -1.3227 -1.2895 -1.2595 -1.2405 -1.2368
 -1.2479 -1.2706 -1.2997 -1.3304 -1.3607 -1.3902 -1.4193 -1.4483 -1.4778 -1.5085
 -1.5407
 -2.8607 -2.6346 -2.4250 -2.2329 -2.0661 -1.9254 -1.8090 -1.7129 -1.6324 -1.5639
 -1.5047 -1.4539 -1.4107 -1.3746 -1.3448 -1.2947 -1.2644 -1.2430 -1.2294 -1.2266
 -1.2372 -1.2602 -1.2917 -1.3267 -1.3618 -1.3957 -1.4285 -1.4602 -1.4913 -1.5225
 -1.5545
 -2.8416 -2.6117 -2.4022 -2.2129 -2.0486 -1.9102 -1.7960 -1.7024 -1.6248 -1.5589
 -1.5013 -1.4504 -1.4054 -1.3663 -1.3407 -1.2719 -1.2323 -1.2192 -1.2146
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.8946 -3.7596 -3.6348 -3.5117 -3.3948 -3.2427 -3.0092 -2.6864 -2.3685 -2.1078
 -1.9115 -1.7657 -1.6560 -1.5698 -1.4987 -1.3617 -1.2636 -1.1987 -1.1619
 -3.6562 -3.5121 -3.3838 -3.2632 -3.1413 -3.0024 -2.8091 -2.5416 -2.2795 -2.0565
 -1.8800 -1.7441 -1.6399 -1.5585 -1.4918 -1.3643 -1.2747 -1.2151 -1.1815 -1.1693
 -3.4839 -3.3271 -3.1895 -3.0639 -2.9432 -2.8167 -2.6568 -2.4382 -2.2176 -2.0230
 -1.8626 -1.7344 -1.6337 -1.5546 -1.4904 -1.3695 -1.2853 -1.2295 -1.1978 -1.1855
 -1.1880
 -3.3572 -3.1899 -3.0421 -2.9080 -2.7821 -2.6590 -2.5259 -2.3504 -2.1642 -1.9939
 -1.8484 -1.7283 -1.6312 -1.5536 -1.4910 -1.3748 -1.2946 -1.2416 -1.2115 -1.1993
 -1.2012 -1.2124
 -3.2132 -3.0484 -2.9075 -2.7778 -2.6516 -2.5285 -2.4054 -2.2665 -2.1112 -1.9629
 -1.8319 -1.7207 -1.6282 -1.5527 -1.4913 -1.3786 -1.3019 -1.2512 -1.2224 -1.2107
 -1.2126 -1.2237 -1.2405 -1.2619
 -3.1240 -2.9208 -2.7503 -2.6096 -2.4921 -2.3883 -2.2851 -2.1740 -2.0508 -1.9258
 -1.8102 -1.7088 -1.6221 -1.5497 -1.4900 -1.3803 -1.3066 -1.2579 -1.2304 -1.2196
 -1.2218 -1.2334 -1.2507 -1.2717 -1.2960 -1.3237 -1.3555 -1.3929 -1.4360 -1.4787
 -3.1021 -2.8742 -2.6721 -2.4985 -2.3532 -2.2308 -2.1251 -2.0309 -1.9411 -1.8544
 -1.7693 -1.6870 -1.6104 -1.5431 -1.4857 -1.3794 -1.3083 -1.2617 -1.2353 -1.2254
 -1.2284 -1.2411 -1.2598 -1.2816 -1.3058 -1.3324 -1.3619 -1.3949 -1.4328 -1.4767
 -1.5212
 -3.1192 -2.8770 -2.6549 -2.4573 -2.2872 -2.1443 -2.0243 -1.9209 -1.8282 -1.7457
 -1.6771 -1.6214 -1.5720 -1.5236 -1.4757 -1.3756 -1.3070 -1.2623 -1.2370 -1.2278
 -1.2317 -1.2458 -1.2665 -1.2904 -1.3159 -1.3427 -1.3715 -1.4023 -1.4367 -1.4747
 -1.5188
 -3.1531 -2.9038 -2.6705 -2.4569 -2.2685 -2.1081 -1.9741 -1.8620 -1.7665 -1.6833
 -1.6110 -1.5509 -1.5042 -1.4689 -1.4388 -1.3660 -1.3016 -1.2591 -1.2351 -1.2267
 -1.2315 -1.2470 -1.2701 -1.2970 -1.3251 -1.3536 -1.3830 -1.4134 -1.4455 -1.4803
 -1.5195
 -3.1941 -2.9436 -2.7040 -2.4812 -2.2807 -2.1069 -1.9608 -1.8395 -1.7385 -1.6533
 -1.5805 -1.5183 -1.4663 -1.4246 -1.3928 -1.3397 -1.2925 -1.2528 -1.2301 -1.2222
 -1.2274 -1.2438 -1.2689 -1.2989 -1.3304 -1.3619 -1.3934 -1.4248 -1.4567 -1.4901
 -1.5257
 -3.2405 -2.9823 -2.7391 -2.5110 -2.3031 -2.1206 -1.9658 -1.8370 -1.7303 -1.6416
 -1.5668 -1.5032 -1.4491 -1.4037 -1.3663 -1.3061 -1.2708 -1.2421 -1.2218 -1.2146
 -1.2200 -1.2367 -1.2630 -1.2956 -1.3309 -1.3663 -1.4010 -1.4349 -1.4684 -1.5021
 -1.5365
 -3.3076 -3.0293 -2.7736 -2.5399 -2.3261 -2.1379 -1.9772 -1.8428 -1.7319 -1.6401
 -1.5632 -1.4980 -1.4421 -1.3944 -1.3593 -1.2652 -1.2365 -1.2270 -1.2102
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.1824 -4.0547 -3.9332 -3.8094 -3.6594 -3.4633 -3.2056 -2.8743 -2.4925 -2.1772
 -1.9461 -1.7799 -1.6583 -1.5663 -1.4928 -1.3556 -1.2590 -1.1936 -1.1545
 -3.9193 -3.7794 -3.6541 -3.5351 -3.4119 -3.2654 -3.0531 -2.7394 -2.4164 -2.1382
 -1.9236 -1.7643 -1.6462 -1.5571 -1.4869 -1.3578 -1.2685 -1.2086 -1.1733 -1.1588
 -3.7184 -3.5638 -3.4292 -3.3077 -3.1911 -3.0647 -2.8943 -2.6398 -2.3663 -2.1188
 -1.9177 -1.7625 -1.6448 -1.5558 -1.4866 -1.3625 -1.2781 -1.2218 -1.1889 -1.1746
 -1.1754
 -3.5697 -3.4000 -3.2532 -3.1232 -3.0038 -2.8862 -2.7509 -2.5504 -2.3207 -2.1024
 -1.9160 -1.7660 -1.6487 -1.5584 -1.4887 -1.3673 -1.2865 -1.2328 -1.2017 -1.1879
 -1.1880 -1.1985
 -3.4341 -3.2656 -3.1139 -2.9772 -2.8514 -2.7321 -2.6121 -2.4595 -2.2706 -2.0810
 -1.9115 -1.7692 -1.6538 -1.5627 -1.4917 -1.3712 -1.2932 -1.2416 -1.2118 -1.1987
 -1.1987 -1.2087 -1.2256 -1.2471
 -3.2703 -3.0915 -2.9462 -2.8238 -2.7112 -2.5992 -2.4839 -2.3613 -2.2111 -2.0505
 -1.8997 -1.7679 -1.6570 -1.5665 -1.4945 -1.3735 -1.2977 -1.2480 -1.2193 -1.2070
 -1.2073 -1.2174 -1.2345 -1.2561 -1.2814 -1.3103 -1.3437 -1.3825 -1.4262 -1.4692
 -3.2025 -2.9879 -2.8051 -2.6545 -2.5303 -2.4244 -2.3286 -2.2313 -2.1220 -1.9992
 -1.8743 -1.7580 -1.6553 -1.5681 -1.4962 -1.3738 -1.2996 -1.2518 -1.2241 -1.2126
 -1.2135 -1.2242 -1.2422 -1.2646 -1.2898 -1.3177 -1.3487 -1.3831 -1.4226 -1.4670
 -1.5115
 -3.1981 -2.9621 -2.7514 -2.5686 -2.4149 -2.2862 -2.1755 -2.0755 -1.9785 -1.8835
 -1.7959 -1.7143 -1.6360 -1.5618 -1.4948 -1.3724 -1.2990 -1.2528 -1.2261 -1.2152
 -1.2169 -1.2286 -1.2479 -1.2718 -1.2984 -1.3266 -1.3567 -1.3892 -1.4246 -1.4645
 -1.5099
 -3.2277 -2.9799 -2.7514 -2.5458 -2.3664 -2.2142 -2.0859 -1.9757 -1.8765 -1.7834
 -1.6981 -1.6255 -1.5670 -1.5179 -1.4723 -1.3674 -1.2948 -1.2502 -1.2247 -1.2146
 -1.2173 -1.2303 -1.2512 -1.2775 -1.3063 -1.3361 -1.3669 -1.3988 -1.4325 -1.4689
 -1.5095
 -3.2821 -3.0262 -2.7864 -2.5656 -2.3672 -2.1949 -2.0489 -1.9261 -1.8212 -1.7292
 -1.6465 -1.5732 -1.5109 -1.4611 -1.4225 -1.3508 -1.2884 -1.2450 -1.2207 -1.2112
 -1.2144 -1.2282 -1.2506 -1.2792 -1.3108 -1.3432 -1.3759 -1.4088 -1.4424 -1.4776
 -1.5145
 -3.3495 -3.0840 -2.8373 -2.6048 -2.3936 -2.2061 -2.0452 -1.9098 -1.7966 -1.7009
 -1.6186 -1.5467 -1.4842 -1.4311 -1.3877 -1.3172 -1.2728 -1.2364 -1.2135 -1.2048
 -1.2083 -1.2227 -1.2461 -1.2766 -1.3110 -1.3468 -1.3825 -1.4177 -1.4527 -1.4879
 -1.5249
 -3.4299 -3.1568 -2.8948 -2.6540 -2.4315 -2.2328 -2.0601 -1.9140 -1.7924 -1.6913
 -1.6062 -1.5337 -1.4712 -1.4174 -1.3679 -1.2666 -1.2480 -1.2244 -1.2031
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.4220 -4.3193 -4.2194 -4.1118 -3.9548 -3.7308 -3.4316 -3.0513 -2.6177 -2.2535
 -1.9882 -1.8000 -1.6650 -1.5649 -1.4872 -1.3474 -1.2515 -1.1862 -1.1464
 -4.1562 -4.0348 -3.9252 -3.8180 -3.6985 -3.5420 -3.3036 -2.9399 -2.5596 -2.2270
 -1.9741 -1.7903 -1.6569 -1.5581 -1.4824 -1.3494 -1.2598 -1.1997 -1.1635 -1.1470
 -3.9408 -3.7990 -3.6759 -3.5639 -3.4533 -3.3252 -3.1410 -2.8510 -2.5249 -2.2229
 -1.9795 -1.7964 -1.6608 -1.5601 -1.4839 -1.3538 -1.2684 -1.2115 -1.1779 -1.1623
 -1.1614
 -3.7733 -3.6112 -3.4718 -3.3497 -3.2381 -3.1253 -2.9859 -2.7640 -2.4917 -2.2219
 -1.9915 -1.8098 -1.6714 -1.5671 -1.4885 -1.3586 -1.2761 -1.2216 -1.1896 -1.1748
 -1.1734 -1.1829
 -3.6383 -3.4628 -3.3101 -3.1763 -3.0567 -2.9453 -2.8295 -2.6673 -2.4475 -2.2139
 -2.0008 -1.8243 -1.6849 -1.5772 -1.4951 -1.3630 -1.2824 -1.2297 -1.1989 -1.1849
 -1.1834 -1.1921 -1.2088 -1.2308
 -3.4552 -3.3005 -3.1603 -3.0297 -2.9077 -2.7926 -2.6807 -2.5571 -2.3875 -2.1918
 -2.0016 -1.8350 -1.6977 -1.5882 -1.5028 -1.3663 -1.2870 -1.2359 -1.2059 -1.1925
 -1.1914 -1.1999 -1.2163 -1.2383 -1.2645 -1.2948 -1.3296 -1.3704 -1.4154 -1.4593
 -3.3103 -3.1178 -2.9622 -2.8375 -2.7327 -2.6367 -2.5389 -2.4328 -2.3067 -2.1515
 -1.9886 -1.8374 -1.7066 -1.5982 -1.5108 -1.3685 -1.2894 -1.2398 -1.2106 -1.1978
 -1.1972 -1.2061 -1.2229 -1.2452 -1.2713 -1.3005 -1.3330 -1.3692 -1.4105 -1.4564
 -1.5017
 -3.2689 -3.0449 -2.8511 -2.6899 -2.5587 -2.4502 -2.3554 -2.2660 -2.1697 -2.0600
 -1.9404 -1.8194 -1.7052 -1.6038 -1.5175 -1.3698 -1.2894 -1.2411 -1.2129 -1.2005
 -1.2007 -1.2103 -1.2279 -1.2513 -1.2783 -1.3077 -1.3394 -1.3733 -1.4107 -1.4526
 -1.4995
 -3.2825 -3.0398 -2.8211 -2.6294 -2.4666 -2.3313 -2.2173 -2.1167 -2.0209 -1.9226
 -1.8250 -1.7357 -1.6556 -1.5817 -1.5119 -1.3693 -1.2866 -1.2392 -1.2122 -1.2005
 -1.2014 -1.2123 -1.2310 -1.2560 -1.2848 -1.3155 -1.3478 -1.3823 -1.4190 -1.4575
 -1.4978
 -3.3364 -3.0799 -2.8450 -2.6318 -2.4438 -2.2823 -2.1461 -2.0303 -1.9282 -1.8328
 -1.7406 -1.6548 -1.5804 -1.5192 -1.4686 -1.3639 -1.2826 -1.2350 -1.2090 -1.1980
 -1.1994 -1.2111 -1.2311 -1.2575 -1.2883 -1.3212 -1.3552 -1.3897 -1.4251 -1.4622
 -1.5010
 -3.4130 -3.1458 -2.8976 -2.6700 -2.4632 -2.2808 -2.1238 -1.9909 -1.8779 -1.7796
 -1.6911 -1.6100 -1.5370 -1.4741 -1.4225 -1.3349 -1.2738 -1.2282 -1.2028 -1.1926
 -1.1945 -1.2068 -1.2278 -1.2557 -1.2885 -1.3239 -1.3604 -1.3970 -1.4337 -1.4708
 -1.5091
 -3.5216 -3.2326 -2.9702 -2.7288 -2.5065 -2.3081 -2.1339 -1.9851 -1.8598 -1.7540
 -1.6634 -1.5841 -1.5139 -1.4520 -1.3736 -1.2823 -1.2602 -1.2188 -1.1936
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.5825 -4.5138 -4.4894 -4.4501 -4.3382 -4.1068 -3.7188 -3.2003 -2.7340 -2.3380
 -2.0388 -1.8276 -1.6771 -1.5667 -1.4828 -1.3380 -1.2412 -1.1759 -1.1360
 -4.3303 -4.2429 -4.1624 -4.0843 -3.9854 -3.8266 -3.5561 -3.1295 -2.6969 -2.3220
 -2.0323 -1.8233 -1.6730 -1.5628 -1.4797 -1.3397 -1.2486 -1.1880 -1.1513 -1.1336
 -4.1169 -4.0012 -3.9031 -3.8141 -3.7200 -3.5948 -3.3936 -3.0614 -2.6828 -2.3321
 -2.0485 -1.8369 -1.6824 -1.5687 -1.4835 -1.3441 -1.2564 -1.1986 -1.1643 -1.1479
 -1.1456
 -3.9436 -3.8013 -3.6806 -3.5761 -3.4792 -3.3741 -3.2287 -2.9830 -2.6666 -2.3481
 -2.0738 -1.8600 -1.6999 -1.5808 -1.4915 -1.3494 -1.2637 -1.2078 -1.1750 -1.1595
 -1.1570 -1.1653
 -3.8044 -3.6399 -3.4984 -3.3764 -3.2688 -3.1677 -3.0553 -2.8830 -2.6333 -2.3557
 -2.0981 -1.8860 -1.7217 -1.5969 -1.5026 -1.3548 -1.2700 -1.2156 -1.1835 -1.1687
 -1.1664 -1.1739 -1.1899 -1.2119
 -3.6177 -3.4946 -3.3458 -3.2128 -3.0944 -2.9867 -2.8832 -2.7600 -2.5750 -2.3453
 -2.1133 -1.9094 -1.7443 -1.6152 -1.5158 -1.3599 -1.2749 -1.2217 -1.1902 -1.1757
 -1.1737 -1.1812 -1.1966 -1.2184 -1.2451 -1.2768 -1.3136 -1.3558 -1.4018 -1.4466
 -3.4363 -3.2790 -3.1529 -3.0420 -2.9359 -2.8316 -2.7282 -2.6229 -2.4898 -2.3110
 -2.1126 -1.9248 -1.7641 -1.6336 -1.5303 -1.3648 -1.2780 -1.2259 -1.1950 -1.1807
 -1.1792 -1.1869 -1.2023 -1.2241 -1.2505 -1.2807 -1.3144 -1.3526 -1.3960 -1.4429
 -1.4888
 -3.3368 -3.1325 -2.9639 -2.8308 -2.7254 -2.6371 -2.5556 -2.4702 -2.3705 -2.2425
 -2.0872 -1.9255 -1.7767 -1.6492 -1.5445 -1.3698 -1.2793 -1.2278 -1.1978 -1.1837
 -1.1825 -1.1909 -1.2068 -1.2291 -1.2559 -1.2861 -1.3191 -1.3547 -1.3941 -1.4381
 -1.4860
 -3.3220 -3.0907 -2.8874 -2.7152 -2.5748 -2.4617 -2.3672 -2.2831 -2.1978 -2.1011
 -1.9907 -1.8745 -1.7592 -1.6503 -1.5527 -1.3740 -1.2781 -1.2266 -1.1977 -1.1843
 -1.1836 -1.1929 -1.2098 -1.2330 -1.2610 -1.2921 -1.3255 -1.3605 -1.3980 -1.4387
 -1.4833
 -3.3620 -3.1127 -2.8881 -2.6876 -2.5152 -2.3710 -2.2517 -2.1502 -2.0580 -1.9665
 -1.8696 -1.7722 -1.6823 -1.6025 -1.5308 -1.3783 -1.2769 -1.2236 -1.1953 -1.1826
 -1.1823 -1.1923 -1.2102 -1.2344 -1.2637 -1.2964 -1.3311 -1.3671 -1.4044 -1.4430
 -1.4842
 -3.4382 -3.1753 -2.9333 -2.7131 -2.5167 -2.3459 -2.2008 -2.0784 -1.9733 -1.8786
 -1.7876 -1.6984 -1.6143 -1.5400 -1.4773 -1.3606 -1.2742 -1.2185 -1.1901 -1.1782
 -1.1784 -1.1890 -1.2078 -1.2332 -1.2638 -1.2982 -1.3349 -1.3727 -1.4110 -1.4501
 -1.4886
 -3.5480 -3.2662 -3.0084 -2.7708 -2.5562 -2.3645 -2.1973 -2.0542 -1.9329 -1.8290
 -1.7369 -1.6526 -1.5744 -1.5032 -1.3922 -1.3209 -1.2700 -1.2113 -1.1821
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.6788 -4.6456 -4.6445 -4.6113 -4.4980 -4.2578 -3.8729 -3.2985 -2.8372 -2.4278
 -2.0989 -1.8624 -1.6948 -1.5725 -1.4808 -1.3273 -1.2289 -1.1629 -1.1225
 -4.4353 -4.3820 -4.3429 -4.3049 -4.2409 -4.1000 -3.7980 -3.2948 -2.8255 -2.4206
 -2.0987 -1.8634 -1.6948 -1.5718 -1.4798 -1.3293 -1.2354 -1.1735 -1.1362 -1.1178
 -4.2283 -4.1474 -4.0851 -4.0320 -3.9688 -3.8600 -3.6466 -3.2679 -2.8337 -2.4432
 -2.1245 -1.8846 -1.7098 -1.5820 -1.4867 -1.3342 -1.2426 -1.1832 -1.1479 -1.1309
 -1.1278
