 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8217  2.7432  2.6616  2.5801  2.5001  2.3104  2.1354  1.9706  1.8139  1.6653
  1.5251  1.3922  1.2648  1.1412  1.0207  0.9020  0.7846  0.6692  0.5560  0.4454
  0.3382
  3.4894  3.4089  3.3291  3.2511  3.1763  3.1059  3.0408  2.9823  2.9308  2.8789
  2.8189  2.7480  2.6703  2.5901  2.5100  2.3174  2.1392  1.9726  1.8147  1.6648
  1.5229  1.3886  1.2605  1.1368  1.0167  0.8987  0.7823  0.6678  0.5556  0.4459
  0.3390
  3.4944  3.4171  3.3405  3.2650  3.1912  3.1203  3.0528  2.9886  2.9276  2.8696
  2.8124  2.7487  2.6769  2.6000  2.5213  2.3276  2.1466  1.9781  1.8190  1.6680
  1.5248  1.3891  1.2601  1.1362  1.0163  0.8990  0.7834  0.6699  0.5587  0.4479
  0.3416
  3.4914  3.4161  3.3421  3.2688  3.1963  3.1254  3.0568  2.9914  2.9289  2.8684
  2.8085  2.7465  2.6791  2.6063  2.5304  2.3382  2.1548  1.9843  1.8240  1.6719
  1.5274  1.3904  1.2604  1.1360  1.0160  0.8990  0.7841  0.6714  0.5609  0.4529
  0.3474
  3.4857  3.4115  3.3391  3.2676  3.1969  3.1267  3.0576  2.9905  2.9257  2.8633
  2.8021  2.7405  2.6760  2.6074  2.5373  2.3492  2.1638  1.9912  1.8297
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6039  3.5360  3.4664  3.3952  3.3190  3.2381  3.1541  3.0645  2.9732  2.8865
  2.8051  2.7266  2.6499  2.5748  2.5017  2.3302  2.1722  2.0203  1.8739
  3.5560  3.4900  3.4197  3.3526  3.2801  3.2029  3.1215  3.0359  2.9467  2.8604
  2.7782  2.6989  2.6219  2.5468  2.4738  2.3023  2.1420  1.9876  1.8401  1.7003
  3.5211  3.4578  3.3927  3.3256  3.2564  3.1844  3.1092  3.0297  2.9429  2.8563
  2.7727  2.6920  2.6138  2.5379  2.4642  2.2911  2.1283  1.9717  1.8224  1.6818
  1.5492
  3.4905  3.4299  3.3692  3.3076  3.2443  3.1786  3.1094  3.0337  2.9498  2.8635
  2.7787  2.6961  2.6163  2.5389  2.4640  2.2881  2.1231  1.9646  1.8136  1.6716
  1.5381  1.4100
  3.4612  3.4022  3.3446  3.2874  3.2297  3.1703  3.1078  3.0397  2.9612  2.8760
  2.7905  2.7066  2.6249  2.5458  2.4693  2.2897  2.1226  1.9625  1.8100  1.6663
  1.5312  1.4022  1.2766  1.1532
  3.4346  3.3748  3.3181  3.2635  3.2099  3.1559  3.1000  3.0401  2.9707  2.8902
  2.8052  2.7205  2.6373  2.5565  2.4783  2.2945  2.1247  1.9632  1.8094  1.6641
  1.5273  1.3971  1.2714  1.1484  1.0278  0.9085  0.7895  0.6717  0.5568  0.4455
  3.4198  3.3537  3.2933  3.2378  3.1855  3.1348  3.0841  3.0314  2.9722  2.9013
  2.8201  2.7358  2.6519  2.5697  2.4898  2.3016  2.1287  1.9656  1.8106  1.6638
  1.5253  1.3939  1.2677  1.1450  1.0251  0.9072  0.7900  0.6740  0.5598  0.4487
  0.3412
  3.4451  3.3598  3.2852  3.2200  3.1623  3.1102  3.0613  3.0133  2.9627  2.9032
  2.8312  2.7503  2.6670  2.5842  2.5030  2.3107  2.1341  1.9691  1.8129  1.6648
  1.5247  1.3920  1.2652  1.1425  1.0232  0.9062  0.7905  0.6761  0.5634  0.4527
  0.3452
  3.4775  3.3953  3.3141  3.2357  3.1626  3.0970  3.0396  2.9888  2.9418  2.8916
  2.8313  2.7586  2.6786  2.5966  2.5149  2.3193  2.1388  1.9715  1.8139  1.6645
  1.5229  1.3888  1.2610  1.1381  1.0190  0.9028  0.7881  0.6748  0.5633  0.4538
  0.3465
  3.4888  3.4108  3.3334  3.2573  3.1838  3.1137  3.0471  2.9844  2.9273  2.8747
  2.8226  2.7609  2.6882  2.6092  2.5286  2.3312  2.1473  1.9774  1.8183  1.6678
  1.5250  1.3895  1.2608  1.1375  1.0185  0.9028  0.7891  0.6771  0.5667  0.4582
  0.3519
  3.4884  3.4131  3.3386  3.2648  3.1923  3.1221  3.0551  2.9914  2.9305  2.8715
  2.8138  2.7555  2.6908  2.6179  2.5403  2.3434  2.1569  1.9843  1.8235  1.6716
  1.5276  1.3909  1.2611  1.1372  1.0181  0.9026  0.7896  0.6784  0.5691  0.4616
  0.3562
  3.4829  3.4092  3.3367  3.2651  3.1942  3.1242  3.0561  2.9907  2.9284  2.8684
  2.8094  2.7499  2.6874  2.6199  2.5500  2.3559  2.1676  1.9922  1.8295
