 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4464  3.3617  3.2791  3.2035  3.1375  3.0805  3.0306  2.9850  2.9383  2.8833
  2.8155  2.7386  2.6588  2.5796  2.5026  2.3226  2.1561  1.9938  1.8359  1.6845
  1.5404  1.4033  1.2724  1.1459  1.0228  0.9023  0.7839  0.6679  0.5545  0.4437
  0.3363
  3.4697  3.3920  3.3138  3.2362  3.1613  3.0908  3.0265  2.9698  2.9213  2.8727
  2.8155  2.7463  2.6698  2.5910  2.5128  2.3270  2.1557  1.9921  1.8336  1.6818
  1.5371  1.3995  1.2682  1.1419  1.0195  0.8998  0.7823  0.6672  0.5546  0.4446
  0.3373
  3.4752  3.4017  3.3278  3.2539  3.1811  3.1109  3.0441  2.9810  2.9216  2.8657
  2.8110  2.7491  2.6785  2.6025  2.5248  2.3353  2.1594  1.9940  1.8350  1.6828
  1.5377  1.3996  1.2680  1.1417  1.0197  0.9008  0.7843  0.6702  0.5586  0.4473
  0.3406
  3.4713  3.4003  3.3298  3.2590  3.1883  3.1186  3.0513  2.9871  2.9260  2.8670
  2.8089  2.7485  2.6821  2.6101  2.5347  2.3447  2.1647  1.9969  1.8372  1.6844
  1.5389  1.4003  1.2682  1.1418  1.0199  0.9015  0.7857  0.6725  0.5618  0.4535
  0.3477
  3.4642  3.3946  3.3260  3.2577  3.1894  3.1211  3.0535  2.9877  2.9243  2.8632
  2.8035  2.7432  2.6797  2.6118  2.5425  2.3552  2.1716  2.0008  1.8402
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5180  3.4503  3.3836  3.3173  3.2480  3.1754  3.1005  3.0187  2.9328  2.8534
  2.7812  2.7127  2.6460  2.5802  2.5159  2.3645  2.2209  2.0705  1.9157
  3.4780  3.4108  3.3415  3.2809  3.2148  3.1437  3.0682  2.9883  2.9047  2.8254
  2.7518  2.6822  2.6152  2.5499  2.4863  2.3371  2.1917  2.0390  1.8845  1.7339
  3.4533  3.3887  3.3236  3.2581  3.1928  3.1268  3.0587  2.9852  2.9036  2.8231
  2.7467  2.6743  2.6051  2.5385  2.4742  2.3232  2.1751  2.0206  1.8650  1.7150
  1.5726
  3.4322  3.3711  3.3102  3.2495  3.1890  3.1282  3.0651  2.9948  2.9154  2.8340
  2.7548  2.6787  2.6064  2.5372  2.4708  2.3159  2.1651  2.0094  1.8535  1.7033
  1.5607  1.4247
  3.4113  3.3525  3.2950  3.2386  3.1830  3.1275  3.0702  3.0073  2.9328  2.8512
  2.7699  2.6908  2.6149  2.5424  2.4733  2.3126  2.1591  2.0026  1.8466  1.6961
  1.5531  1.4170  1.2861  1.1588
  3.3912  3.3325  3.2765  3.2229  3.1709  3.1200  3.0686  3.0135  2.9482  2.8706
  2.7886  2.7073  2.6282  2.5524  2.4801  2.3127  2.1557  1.9983  1.8423  1.6917
  1.5483  1.4119  1.2812  1.1545  1.0307  0.9089  0.7886  0.6703  0.5551  0.4435
  3.3829  3.3179  3.2585  3.2040  3.1531  3.1048  3.0578  3.0095  2.9546  2.8866
  2.8077  2.7257  2.6446  2.5660  2.4905  2.3157  2.1543  1.9959  1.8398  1.6891
  1.5453  1.4085  1.2777  1.1515  1.0286  0.9082  0.7896  0.6728  0.5583  0.4469
  0.3392
  3.4174  3.3324  3.2579  3.1929  3.1358  3.0852  3.0391  2.9950  2.9485  2.8927
  2.8229  2.7435  2.6622  2.5817  2.5036  2.3215  2.1548  1.9948  1.8384  1.6877
  1.5436  1.4064  1.2755  1.1495  1.0273  0.9080  0.7906  0.6753  0.5621  0.4512
  0.3434
  3.4563  3.3764  3.2959  3.2171  3.1434  3.0778  3.0216  2.9736  2.9304  2.8839
  2.8264  2.7552  2.6764  2.5959  2.5162  2.3277  2.1553  1.9929  1.8358  1.6847
  1.5404  1.4027  1.2714  1.1455  1.0238  0.9054  0.7891  0.6748  0.5626  0.4527
  0.3451
  3.4694  3.3948  3.3197  3.2449  3.1718  3.1017  3.0356  2.9739  2.9186  2.8687
  2.8198  2.7603  2.6887  2.6106  2.5310  2.3381  2.1602  1.9948  1.8369  1.6854
  1.5408  1.4028  1.2712  1.1453  1.0239  0.9062  0.7911  0.6781  0.5670  0.4580
  0.3512
  3.4685  3.3975  3.3262  3.2546  3.1836  3.1143  3.0482  2.9856  2.9260  2.8687
  2.8131  2.7567  2.6933  2.6211  2.5440  2.3495  2.1669  1.9981  1.8388  1.6867
  1.5416  1.4033  1.2714  1.1452  1.0240  0.9067  0.7923  0.6804  0.5706  0.4627
  0.3569
  3.4615  3.3925  3.3239  3.2553  3.1865  3.1182  3.0514  2.9873  2.9264  2.8678
  2.8105  2.7525  2.6911  2.6244  2.5552  2.3619  2.1754  2.0028  1.8415
