 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  1.5351  1.3996  1.2624  1.1298  1.0026  0.8803  0.7622  0.6480  0.5374  0.4305
  0.3270
  3.4162  3.3562  3.2936  3.2281  3.1605  3.0910  3.0206  2.9503  2.8808  2.8129
  2.7465  2.6808  2.6146  2.5475  2.4802  2.3090  2.1383  1.9737  1.8186  1.6737
  1.5345  1.3957  1.2580  1.1248  0.9971  0.8745  0.7565  0.6426  0.5324  0.4258
  0.3227
  3.3779  3.3250  3.2696  3.2103  3.1480  3.0833  3.0170  2.9499  2.8824  2.8153
  2.7492  2.6841  2.6196  2.5549  2.4901  2.3224  2.1486  1.9816  1.8243  1.6769
  1.5364  1.3972  1.2589  1.1249  0.9964  0.8733  0.7550  0.6411  0.5312  0.4249
  0.3199
  3.3265  3.2794  3.2300  3.1782  3.1226  3.0642  3.0035  2.9412  2.8774  2.8129
  2.7483  2.6839  2.6201  2.5567  2.4934  2.3320  2.1607  1.9918  1.8319  1.6825
  1.5407  1.4012  1.2622  1.1268  0.9972  0.8731  0.7541  0.6399  0.5299  0.4235
  0.3207
  3.2626  3.2189  3.1748  3.1297  3.0816  3.0305  2.9769  2.9210  2.8629  2.8030
  2.7416  2.6794  2.6169  2.5545  2.4901  2.3378  2.1746  2.0043  1.8414
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4389  3.3812  3.3255  3.2697  3.2104  3.1456  3.0740  2.9955  2.9140  2.8331
  2.7538  2.6764  2.6011  2.5274  2.4553  2.2832  2.1285  1.9954  1.8753
  3.4005  3.3392  3.2809  3.2243  3.1666  3.1052  3.0382  2.9618  2.8821  2.8023
  2.7239  2.6472  2.5723  2.4989  2.4267  2.2545  2.1006  1.9627  1.8407  1.7205
  3.3778  3.3132  3.2528  3.1955  3.1395  3.0821  3.0202  2.9477  2.8707  2.7926
  2.7152  2.6392  2.5648  2.4916  2.4195  2.2472  2.0898  1.9471  1.8214  1.6993
  1.5724
  3.3725  3.3009  3.2356  3.1756  3.1190  3.0637  3.0066  2.9404  2.8669  2.7912
  2.7154  2.6405  2.5669  2.4943  2.4224  2.2495  2.0887  1.9410  1.8096  1.6846
  1.5574  1.4259
  3.4080  3.3215  3.2410  3.1690  3.1054  3.0477  2.9923  2.9329  2.8643  2.7919
  2.7184  2.6451  2.5728  2.5011  2.4298  2.2563  2.0930  1.9403  1.8029  1.6745
  1.5466  1.4162  1.2825  1.1502
  3.4445  3.3631  3.2809  3.1998  3.1223  3.0500  2.9850  2.9253  2.8607  2.7916
  2.7207  2.6495  2.5790  2.5090  2.4389  2.2654  2.1001  1.9433  1.8002  1.6679
  1.5388  1.4090  1.2764  1.1448  1.0172  0.8935  0.7733  0.6565  0.5433  0.4344
  3.4582  3.3829  3.3065  3.2290  3.1517  3.0764  3.0046  2.9365  2.8685  2.7973
  2.7254  2.6542  2.5843  2.5158  2.4475  2.2755  2.1087  1.9488  1.8006  1.6642
  1.5334  1.4035  1.2718  1.1408  1.0135  0.8905  0.7712  0.6555  0.5432  0.4346
  0.3299
  3.4578  3.3868  3.3152  3.2422  3.1681  3.0937  3.0207  2.9505  2.8825  2.8136
  2.7422  2.6688  2.5955  2.5240  2.4549  2.2856  2.1179  1.9558  1.8036  1.6630
  1.5301  1.3997  1.2686  1.1378  1.0106  0.8879  0.7691  0.6542  0.5428  0.4347
  0.3283
  3.4502  3.3810  3.3129  3.2439  3.1734  3.1014  3.0291  2.9578  2.8883  2.8201
  2.7521  2.6830  2.6122  2.5399  2.4676  2.2931  2.1252  1.9615  1.8062  1.6618
  1.5264  1.3950  1.2640  1.1332  1.0057  0.8827  0.7640  0.6494  0.5385  0.4309
  0.3268
  3.4359  3.3702  3.3053  3.2397  3.1727  3.1039  3.0338  2.9633  2.8933  2.8245
  2.7570  2.6899  2.6227  2.5544  2.4849  2.3075  2.1349  1.9702  1.8129  1.6654
  1.5274  1.3950  1.2639  1.1332  1.0054  0.8820  0.7632  0.6487  0.5380  0.4308
  0.3270
  3.4133  3.3522  3.2909  3.2291  3.1657  3.1003  3.0330  2.9646  2.8958  2.8273
  2.7596  2.6928  2.6268  2.5608  2.4944  2.3235  2.1485  1.9793  1.8205  1.6708
  1.5304  1.3967  1.2654  1.1345  1.0062  0.8822  0.7628  0.6480  0.5373  0.4302
  0.3265
  3.3771  3.3213  3.2658  3.2088  3.1503  3.0892  3.0256  2.9605  2.8941  2.8273
  2.7605  2.6941  2.6284  2.5632  2.4961  2.3411  2.1660  1.9888  1.8290
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.4520  3.3941  3.3373  3.2786  3.2150  3.1461  3.0723  2.9938  2.9118  2.8301
  2.7494  2.6704  2.5937  2.5190  2.4463  2.2729  2.1164  1.9808  1.8596
  3.4116  3.3508  3.2920  3.2336  3.1731  3.1085  3.0389  2.9616  2.8807  2.7995
  2.7193  2.6407  2.5642  2.4897  2.4169  2.2431  2.0872  1.9473  1.8240  1.7084
  3.3860  3.3230  3.2631  3.2054  3.1479  3.0882  3.0242  2.9508  2.8720  2.7919
  2.7122  2.6338  2.5573  2.4828  2.4099  2.2358  2.0772  1.9326  1.8056  1.6870
  1.5649
  3.3721  3.3052  3.2430  3.1846  3.1285  3.0727  3.0143  2.9473  2.8721  2.7940
  2.7153  2.6374  2.5610  2.4864  2.4134  2.2387  2.0771  1.9280  1.7957  1.6730
  1.5498  1.4240
  3.3844  3.3052  3.2344  3.1707  3.1123  3.0573  3.0027  2.9435  2.8736  2.7988
  2.7221  2.6452  2.5693  2.4948  2.4218  2.2462  2.0825  1.9292  1.7909  1.6639
  1.5393  1.4138  1.2848  1.1552
  3.4313  3.3458  3.2614  3.1816  3.1097  3.0464  2.9901  2.9354  2.8723  2.8020
  2.7284  2.6536  2.5790  2.5051  2.4324  2.2562  2.0906  1.9339  1.7900  1.6585
  1.5321  1.4063  1.2784  1.1488  1.0214  0.8975  0.7770  0.6598  0.5462  0.4370
  3.4564  3.3783  3.2989  3.2190  3.1408  3.0662  2.9965  2.9340  2.8715  2.8036
  2.7327  2.6602  2.5875  2.5150  2.4432  2.2673  2.1001  1.9407  1.7921  1.6560
  1.5273  1.4008  1.2737  1.1449  1.0181  0.8949  0.7753  0.6592  0.5465  0.4374
  0.3326
  3.4620  3.3892  3.3155  3.2405  3.1649  3.0901  3.0180  2.9500  2.8846  2.8162
  2.7437  2.6695  2.5960  2.5237  2.4528  2.2785  2.1102  1.9488  1.7966  1.6560
  1.5243  1.3970  1.2702  1.1422  1.0156  0.8927  0.7737  0.6583  0.5463  0.4379
  0.3334
  3.4565  3.3867  3.3171  3.2466  3.1748  3.1021  3.0299  2.9599  2.8923  2.8254
  2.7566  2.6850  2.6112  2.5367  2.4631  2.2872  2.1185  1.9555  1.8005  1.6560
  1.5215  1.3925  1.2653  1.1374  1.0109  0.8880  0.7690  0.6540  0.5426  0.4345
  0.3300
  3.4470  3.3792  3.3124  3.2453  3.1772  3.1076  3.0371  2.9668  2.8977  2.8299
  2.7626  2.6946  2.6252  2.5541  2.4817  2.3003  2.1288  1.9649  1.8080  1.6605
  1.5229  1.3922  1.2647  1.1371  1.0107  0.8876  0.7686  0.6537  0.5425  0.4349
  0.3306
  3.4341  3.3682  3.3033  3.2392  3.1739  3.1073  3.0392  2.9703  2.9012  2.8327
  2.7650  2.6979  2.6309  2.5632  2.4945  2.3181  2.1414  1.9742  1.8161  1.6663
  1.5260  1.3935  1.2653  1.1378  1.0113  0.8879  0.7685  0.6534  0.5423  0.4348
  0.3352
  3.4178  3.3505  3.2891  3.2276  3.1657  3.1021  3.0367  2.9700  2.9022  2.8342
  2.7666  2.6995  2.6330  2.5668  2.5015  2.3406  2.1563  1.9834  1.8248
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4640  3.4064  3.3468  3.2849  3.2183  3.1468  3.0710  2.9913  2.9089  2.8270
  2.7458  2.6657  2.5875  2.5117  2.4382  2.2634  2.1046  1.9668  1.8336
  3.4223  3.3614  3.3016  3.2409  3.1774  3.1098  3.0372  2.9593  2.8777  2.7959
  2.7148  2.6349  2.5570  2.4813  2.4077  2.2322  2.0738  1.9326  1.8069  1.6943
  3.3950  3.3328  3.2729  3.2142  3.1545  3.0921  3.0253  2.9509  2.8710  2.7897
  2.7086  2.6287  2.5507  2.4748  2.4010  2.2249  2.0644  1.9185  1.7895  1.6733
  1.5555
  3.3765  3.3123  3.2517  3.1938  3.1370  3.0795  3.0190  2.9508  2.8742  2.7944
  2.7139  2.6339  2.5556  2.4794  2.4052  2.2282  2.0654  1.9154  1.7814  1.6603
  1.5407  1.4189
  3.3723  3.3016  3.2370  3.1771  3.1207  3.0660  3.0106  2.9506  2.8796  2.8029
  2.7238  2.6444  2.5660  2.4893  2.4147  2.2367  2.0718  1.9181  1.7787  1.6524
  1.5307  1.4086  1.2851  1.1584
  3.4082  3.3215  3.2419  3.1712  3.1086  3.0519  2.9985  2.9450  2.8819  2.8101
  2.7341  2.6562  2.5784  2.5017  2.4267  2.2476  2.0809  1.9243  1.7798  1.6484
  1.5241  1.4014  1.2783  1.1524  1.0261  0.9022  0.7814  0.6636  0.5495  0.4396
  3.4486  3.3670  3.2840  3.2022  3.1245  3.0533  2.9905  2.9356  2.8788  2.8132
  2.7415  2.6666  2.5905  2.5146  2.4397  2.2597  2.0913  1.9323  1.7836  1.6474
  1.5201  1.3963  1.2732  1.1485  1.0231  0.9000  0.7801  0.6635  0.5502  0.4404
  0.3347
  3.4629  3.3879  3.3117  3.2343  3.1571  3.0820  3.0105  2.9443  2.8833  2.8180
  2.7476  2.6745  2.6004  2.5260  2.4521  2.2722  2.1023  1.9415  1.7895  1.6488
  1.5182  1.3929  1.2695  1.1455  1.0207  0.8982  0.7789  0.6631  0.5507  0.4415
  0.3359
  3.4613  3.3903  3.3191  3.2468  3.1734  3.0999  3.0279  2.9590  2.8939  2.8291
  2.7601  2.6869  2.6116  2.5361  2.4618  2.2824  2.1116  1.9492  1.7946  1.6501
  1.5160  1.3886  1.2645  1.1406  1.0162  0.8939  0.7748  0.6593  0.5474  0.4389
  0.3334
  3.4533  3.3849  3.3170  3.2487  3.1793  3.1088  3.0380  2.9684  2.9009  2.8351
  2.7687  2.6997  2.6279  2.5541  2.4792  2.2951  2.1230  1.9595  1.8032  1.6557
  1.5181  1.3886  1.2636  1.1398  1.0159  0.8937  0.7748  0.6596  0.5480  0.4398
  0.3348
  3.4441  3.3761  3.3102  3.2444  3.1782  3.1108  3.0423  2.9734  2.9050  2.8377
  2.7711  2.7042  2.6359  2.5661  2.4949  2.3130  2.1350  1.9695  1.8119  1.6623
  1.5218  1.3899  1.2638  1.1398  1.0162  0.8941  0.7750  0.6598  0.5483  0.4402
  0.3401
  3.4324  3.3659  3.3009  3.2370  3.1734  3.1084  3.0423  2.9751  2.9072  2.8395
  2.7722  2.7054  2.6385  2.5712  2.5089  2.3361  2.1476  1.9792  1.8207
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.4745  3.4149  3.3519  3.2855  3.2160  3.1435  3.0680  2.9891  2.9061  2.8239
  2.7426  2.6619  2.5827  2.5056  2.4310  2.2543  2.0937  1.9534  1.8177
  3.4317  3.3706  3.3085  3.2451  3.1788  3.1085  3.0339  2.9558  2.8737  2.7916
  2.7103  2.6298  2.5509  2.4740  2.3993  2.2219  2.0607  1.9184  1.7905  1.6775
  3.4035  3.3416  3.2811  3.2207  3.1586  3.0935  3.0242  2.9489  2.8680  2.7860
  2.7045  2.6238  2.5447  2.4677  2.3928  2.2145  2.0516  1.9049  1.7737  1.6577
  1.5445
  3.3826  3.3200  3.2602  3.2019  3.1439  3.0842  3.0211  2.9517  2.8738  2.7927
  2.7112  2.6302  2.5507  2.4731  2.3978  2.2185  2.0535  1.9029  1.7673  1.6464
  1.5301  1.4119
  3.3698  3.3040  3.2426  3.1847  3.1288  3.0734  3.0163  2.9547  2.8825  2.8042
  2.7235  2.6426  2.5626  2.4844  2.4084  2.2278  2.0609  1.9071  1.7666  1.6403
  1.5209  1.4019  1.2824  1.1595
  3.3926  3.3041  3.2345  3.1717  3.1139  3.0596  3.0066  2.9523  2.8885  2.8153
  2.7372  2.6572  2.5773  2.4986  2.4218  2.2397  2.0711  1.9145  1.7695  1.6380
  1.5152  1.3950  1.2753  1.1544  1.0316  0.9084  0.7868  0.6683  0.5538  0.4436
  3.4321  3.3460  3.2610  3.1817  3.1108  3.0487  2.9937  2.9424  2.8875  2.8219
  2.7485  2.6712  2.5924  2.5139  2.4367  2.2529  2.0825  1.9238  1.7750  1.6385
  1.5122  1.3904  1.2703  1.1500  1.0277  0.9055  0.7856  0.6687  0.5549  0.4446
  0.3385
  3.4588  3.3812  3.3019  3.2219  3.1432  3.0682  2.9987  2.9371  2.8826  2.8228
  2.7551  2.6818  2.6056  2.5284  2.4516  2.2666  2.0945  1.9339  1.7823  1.6414
  1.5112  1.3875  1.2667  1.1466  1.0253  0.9040  0.7849  0.6689  0.5560  0.4462
  0.3401
  3.4633  3.3911  3.3179  3.2434  3.1684  3.0940  3.0220  2.9541  2.8906  2.8292
  2.7622  2.6899  2.6149  2.5391  2.4633  2.2785  2.1050  1.9425  1.7885  1.6440
  1.5099  1.3838  1.2618  1.1416  1.0207  0.8999  0.7812  0.6656  0.5532  0.4441
  0.3381
  3.4580  3.3890  3.3197  3.2499  3.1791  3.1076  3.0367  2.9677  2.9018  2.8383
  2.7735  2.7042  2.6308  2.5551  2.4787  2.2923  2.1176  1.9537  1.7980  1.6507
  1.5131  1.3841  1.2610  1.1405  1.0201  0.8999  0.7816  0.6664  0.5544  0.4437
  0.3408
  3.4490  3.3808  3.3141  3.2476  3.1803  3.1121  3.0431  2.9745  2.9072  2.8418
  2.7771  2.7108  2.6416  2.5697  2.4959  2.3092  2.1302  1.9646  1.8076  1.6583
  1.5177  1.3859  1.2611  1.1401  1.0200  0.9002  0.7821  0.6670  0.5553  0.4468
  0.3482
  3.4395  3.3724  3.3063  3.2417  3.1768  3.1113  3.0447  2.9775  2.9101  2.8434
  2.7776  2.7118  2.6451  2.5767  2.5149  2.3292  2.1428  1.9752  1.8173
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4834  3.4216  3.3565  3.2882  3.2175  3.1442  3.0682  2.9889  2.9037  2.8207
  2.7395  2.6587  2.5788  2.5005  2.4246  2.2458  2.0831  1.9399  1.8029
  3.4396  3.3768  3.3128  3.2464  3.1771  3.1048  3.0294  2.9520  2.8694  2.7870
  2.7058  2.6251  2.5454  2.4674  2.3917  2.2122  2.0482  1.9042  1.7749  1.6598
  3.4109  3.3488  3.2870  3.2244  3.1597  3.0921  3.0212  2.9452  2.8639  2.7816
  2.7000  2.6190  2.5393  2.4612  2.3853  2.2049  2.0392  1.8913  1.7584  1.6411
  1.5317
  3.3888  3.3271  3.2672  3.2079  3.1481  3.0862  3.0210  2.9503  2.8714  2.7895
  2.7076  2.6262  2.5461  2.4676  2.3911  2.2095  2.0419  1.8904  1.7534  1.6317
  1.5183  1.4036
  3.3713  3.3085  3.2489  3.1917  3.1354  3.0787  3.0197  2.9564  2.8830  2.8032
  2.7216  2.6400  2.5592  2.4801  2.4029  2.2197  2.0505  1.8959  1.7545  1.6276
  1.5101  1.3940  1.2773  1.1599
  3.3668  3.2978  3.2345  3.1758  3.1204  3.0667  3.0130  2.9572  2.8924  2.8176
  2.7379  2.6566  2.5756  2.4957  2.4177  2.2327  2.0617  1.9046  1.7592  1.6271
  1.5055  1.3876  1.2704  1.1535  1.0343  0.9129  0.7923  0.6739  0.5589  0.4482
  3.4040  3.3176  3.2392  3.1698  3.1082  3.0525  3.0005  2.9497  2.8943  2.8280
  2.7529  2.6735  2.5930  2.5129  2.4342  2.2469  2.0743  1.9149  1.7663  1.6294
  1.5036  1.3836  1.2655  1.1486  1.0308  0.9114  0.7921  0.6747  0.5604  0.4496
  0.3430
  3.4478  3.3666  3.2836  3.2014  3.1235  3.0528  2.9909  2.9374  2.8874  2.8303
  2.7628  2.6879  2.6095  2.5300  2.4512  2.2620  2.0874  1.9260  1.7748  1.6338
  1.5038  1.3812  1.2622  1.1451  1.0280  0.9094  0.7913  0.6753  0.5621  0.4518
  0.3449
  3.4639  3.3872  3.3117  3.2349  3.1580  3.0828  3.0109  2.9464  2.8867  2.8278
  2.7656  2.6958  2.6209  2.5435  2.4655  2.2756  2.0990  1.9355  1.7821  1.6378
  1.5037  1.3781  1.2577  1.1400  1.0231  0.9053  0.7879  0.6726  0.5600  0.4503
  0.3437
  3.4599  3.3902  3.3196  3.2482  3.1759  3.1034  3.0322  2.9656  2.9020  2.8392
  2.7749  2.7072  2.6342  2.5581  2.4810  2.2913  2.1130  1.9477  1.7925  1.6456
  1.5079  1.3791  1.2571  1.1389  1.0222  0.9052  0.7885  0.6737  0.5617  0.4526
  0.3464
  3.4511  3.3834  3.3161  3.2488  3.1805  3.1113  3.0419  2.9737  2.9077  2.8439
  2.7812  2.7163  2.6468  2.5736  2.4981  2.3077  2.1268  1.9597  1.8029  1.6540
  1.5135  1.3816  1.2575  1.1385  1.0217  0.9051  0.7890  0.6747  0.5631  0.4543
  0.3530
  3.4426  3.3746  3.3088  3.2436  3.1782  3.1121  3.0451  2.9779  2.9113  2.8462
  2.7823  2.7181  2.6520  2.5828  2.5168  2.3248  2.1404  1.9715  1.8133
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.4907  3.4268  3.3619  3.2949  3.2249  3.1509  3.0725  2.9891  2.9020  2.8174
  2.7360  2.6554  2.5751  2.4959  2.4188  2.2373  2.0728  1.9268  1.7884
  3.4459  3.3815  3.3141  3.2443  3.1727  3.0998  3.0260  2.9496  2.8658  2.7824
  2.7010  2.6203  2.5404  2.4616  2.3848  2.2030  2.0366  1.8899  1.7598  1.6427
  3.4171  3.3542  3.2905  3.2253  3.1580  3.0882  3.0164  2.9410  2.8598  2.7770
  2.6953  2.6143  2.5342  2.4555  2.3786  2.1959  2.0276  1.8776  1.7436  1.6244
  1.5168
  3.3941  3.3328  3.2722  3.2115  3.1496  3.0854  3.0186  2.9472  2.8680  2.7857
  2.7036  2.6222  2.5417  2.4626  2.3852  2.2013  2.0312  1.8778  1.7398  1.6167
  1.5048  1.3940
  3.3740  3.3133  3.2544  3.1970  3.1398  3.0814  3.0205  2.9559  2.8816  2.8011
  2.7188  2.6370  2.5559  2.4761  2.3981  2.2125  2.0408  1.8844  1.7425  1.6146
  1.4981  1.3850  1.2710  1.1570
  3.3579  3.2965  3.2369  3.1805  3.1260  3.0721  3.0171  2.9598  2.8940  2.8180
  2.7371  2.6551  2.5735  2.4931  2.4142  2.2265  2.0532  1.8944  1.7488  1.6160
  1.4950  1.3793  1.2644  1.1500  1.0350  0.9178  0.7984  0.6802  0.5650  0.4538
  3.3728  3.2966  3.2283  3.1669  3.1106  3.0578  3.0067  2.9554  2.8989  2.8316
  2.7550  2.6742  2.5927  2.5118  2.4321  2.2420  2.0669  1.9059  1.7573  1.6200
  1.4945  1.3759  1.2599  1.1452  1.0312  0.9151  0.7980  0.6814  0.5669  0.4557
  0.3484
  3.4271  3.3412  3.2561  3.1771  3.1072  3.0462  2.9923  2.9430  2.8939  2.8368
