 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  y   
 -0.8146 -0.8461 -1.0199 -1.0559 -1.0358 -0.9610 -0.8427 -0.7698 -0.7038 -0.6335
 -0.5675 -0.5065 -0.4517 -0.4017 -0.3591 -0.2745 -0.2497 -0.3415 -0.4080
 -0.8212 -0.8044 -0.7937 -0.8020 -0.8317 -0.8392 -0.8049 -0.7500 -0.6887 -0.6280
 -0.5699 -0.5156 -0.4662 -0.4229 -0.3871 -0.3338 -0.3308 -0.3629 -0.4091 -0.4596
 -0.7257 -0.7132 -0.6965 -0.6821 -0.6750 -0.6868 -0.7070 -0.7035 -0.6702 -0.6220
 -0.5723 -0.5235 -0.4785 -0.4391 -0.4067 -0.3593 -0.3564 -0.3872 -0.4331 -0.4834
 -0.5346
 -0.6328 -0.6333 -0.6227 -0.6081 -0.5940 -0.5828 -0.5800 -0.5914 -0.5997 -0.5893
 -0.5615 -0.5245 -0.4855 -0.4499 -0.4206 -0.3785 -0.3763 -0.4058 -0.4518 -0.5023
 -0.5536 -0.6047
 -0.5335 -0.5507 -0.5531 -0.5457 -0.5345 -0.5229 -0.5127 -0.5050 -0.5038 -0.5065
 -0.5074 -0.4982 -0.4787 -0.4529 -0.4277 -0.3909 -0.3899 -0.4191 -0.4653 -0.5171
 -0.5693 -0.6211 -0.6722 -0.7225
 -0.4273 -0.4588 -0.4771 -0.4825 -0.4795 -0.4725 -0.4646 -0.4565 -0.4474 -0.4392
 -0.4364 -0.4372 -0.4361 -0.4305 -0.4210 -0.3961 -0.3971 -0.4262 -0.4729 -0.5273
 -0.5816 -0.6351 -0.6876 -0.7389 -0.7885 -0.8374 -0.8871 -0.9384 -0.9921 -1.0488
 -0.3168 -0.3593 -0.3909 -0.4103 -0.4196 -0.4215 -0.4193 -0.4152 -0.4092 -0.4008
 -0.3923 -0.3871 -0.3861 -0.3875 -0.3889 -0.3905 -0.3976 -0.4256 -0.4740 -0.5316
 -0.5897 -0.6459 -0.7006 -0.7538 -0.8055 -0.8545 -0.9026 -0.9521 -1.0049 -1.0617
 -1.1206
 -0.2043 -0.2550 -0.2963 -0.3274 -0.3491 -0.3628 -0.3699 -0.3725 -0.3719 -0.3684
 -0.3625 -0.3565 -0.3526 -0.3524 -0.3552 -0.3700 -0.3902 -0.4207 -0.4690 -0.5293
 -0.5918 -0.6523 -0.7103 -0.7662 -0.8204 -0.8726 -0.9221 -0.9709 -1.0212 -1.0750
 -1.1334
 -0.0921 -0.1490 -0.1971 -0.2361 -0.2686 -0.2929 -0.3109 -0.3231 -0.3304 -0.3334
 -0.3332 -0.3310 -0.3288 -0.3284 -0.3306 -0.3477 -0.3758 -0.4120 -0.4602 -0.5218
 -0.5882 -0.6536 -0.7162 -0.7760 -0.8334 -0.8885 -0.9418 -0.9934 -1.0449 -1.0968
 -1.1488
  0.0173 -0.0442 -0.0973 -0.1430 -0.1818 -0.2144 -0.2413 -0.2630 -0.2803 -0.2919
 -0.2993 -0.3035 -0.3057 -0.3083 -0.3121 -0.3294 -0.3597 -0.3994 -0.4486 -0.5094
 -0.5775 -0.6469 -0.7143 -0.7789 -0.8404 -0.8993 -0.9559 -1.0104 -1.0633 -1.1153
 -1.1669
  0.1214  0.0575  0.0009 -0.0492 -0.0932 -0.1317 -0.1652 -0.1943 -0.2197 -0.2407
 -0.2570 -0.2693 -0.2784 -0.2855 -0.2924 -0.3144 -0.3456 -0.3868 -0.4372 -0.4966
 -0.5640 -0.6349 -0.7059 -0.7750 -0.8413 -0.9046 -0.9653 -1.0235 -1.0796 -1.1342
 -1.1878
  0.2177  0.1578  0.1012  0.0482 -0.0008 -0.0456 -0.0859 -0.1217 -0.1534 -0.1812
 -0.2055 -0.2264 -0.2436 -0.2577 -0.2698 -0.2993 -0.3334 -0.3751 -0.4259
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =  y   
 -1.0872 -1.1301 -1.1421 -1.0899 -1.0117 -0.9263 -0.8469 -0.7782 -0.7141 -0.6535
 -0.5977 -0.5460 -0.4985 -0.4550 -0.4162 -0.3397 -0.3021 -0.3285 -0.3784
 -0.9497 -0.9331 -0.9504 -0.9853 -0.9660 -0.9066 -0.8374 -0.7721 -0.7111 -0.6545
 -0.6028 -0.5549 -0.5109 -0.4709 -0.4354 -0.3703 -0.3445 -0.3596 -0.4006 -0.4501
 -0.8580 -0.8310 -0.8083 -0.8023 -0.8278 -0.8436 -0.8129 -0.7611 -0.7065 -0.6536
 -0.6056 -0.5613 -0.5204 -0.4834 -0.4506 -0.3920 -0.3701 -0.3841 -0.4237 -0.4727
 -0.5239
 -0.7740 -0.7556 -0.7296 -0.7036 -0.6880 -0.6923 -0.7140 -0.7181 -0.6902 -0.6472
 -0.6044 -0.5637 -0.5259 -0.4915 -0.4611 -0.4078 -0.3895 -0.4030 -0.4412 -0.4904
 -0.5419 -0.5933
 -0.6849 -0.6830 -0.6659 -0.6430 -0.6216 -0.6041 -0.5953 -0.6002 -0.6149 -0.6124
 -0.5901 -0.5593 -0.5264 -0.4949 -0.4667 -0.4181 -0.4028 -0.4166 -0.4539 -0.5036
 -0.5563 -0.6087 -0.6604 -0.7120
 -0.5880 -0.6020 -0.6012 -0.5874 -0.5690 -0.5514 -0.5356 -0.5231 -0.5182 -0.5223
 -0.5277 -0.5255 -0.5124 -0.4911 -0.4672 -0.4230 -0.4103 -0.4247 -0.4616 -0.5125
 -0.5672 -0.6216 -0.6748 -0.7270 -0.7772 -0.8266 -0.8769 -0.9295 -0.9850 -1.0427
 -0.4798 -0.5097 -0.5261 -0.5278 -0.5187 -0.5055 -0.4922 -0.4797 -0.4685 -0.4591
 -0.4544 -0.4560 -0.4592 -0.4586 -0.4522 -0.4227 -0.4126 -0.4277 -0.4644 -0.5164
 -0.5740 -0.6313 -0.6870 -0.7411 -0.7937 -0.8441 -0.8938 -0.9446 -0.9979 -1.0547
 -1.1147
