 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  H   
  1.8411  1.8221  1.7996  1.7744  1.7470  1.6667  1.5631  1.4438  1.3204  1.1999
  1.0792  0.9565  0.8328  0.7105  0.5909  0.4742  0.3604  0.2493  0.1407  0.0345
 -0.0694
  1.6370  1.6881  1.7289  1.7603  1.7833  1.7987  1.8072  1.8098  1.8074  1.8007
  1.7903  1.7761  1.7576  1.7347  1.7080  1.6281  1.5331  1.4226  1.3045  1.1864
  1.0694  0.9515  0.8322  0.7124  0.5941  0.4785  0.3658  0.2559  0.1487  0.0439
 -0.0605
  1.5234  1.5776  1.6223  1.6585  1.6869  1.7082  1.7232  1.7323  1.7360  1.7352
  1.7302  1.7215  1.7091  1.6921  1.6703  1.5962  1.5043  1.4018  1.2897  1.1737
  1.0586  0.9439  0.8288  0.7128  0.5971  0.4829  0.3712  0.2622  0.1560  0.0524
 -0.0489
  1.4095  1.4529  1.4957  1.5360  1.5722  1.6027  1.6265  1.6430  1.6532  1.6583
  1.6591  1.6564  1.6501  1.6401  1.6253  1.5652  1.4786  1.3803  1.2743
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =  H   
  2.4000  2.4887  2.5169  2.4950  2.4624  2.4304  2.3991  2.3650  2.3271  2.2850
  2.2385  2.1881  2.1348  2.0790  2.0213  1.8715  1.7145  1.5577  1.4046
  2.3141  2.3244  2.3868  2.4564  2.4549  2.4245  2.3900  2.3549  2.3167  2.2741
  2.2268  2.1756  2.1216  2.0653  2.0072  1.8576  1.7054  1.5529  1.4018  1.2533
  2.2751  2.2643  2.2630  2.2883  2.3602  2.3984  2.3798  2.3441  2.3050  2.2625
  2.2152  2.1638  2.1094  2.0528  1.9944  1.8449  1.6941  1.5441  1.3958  1.2502
  1.1078
  2.2420  2.2305  2.2170  2.2057  2.2109  2.2463  2.3036  2.3184  2.2904  2.2491
  2.2027  2.1519  2.0976  2.0409  1.9824  1.8328  1.6831  1.5354  1.3897  1.2465
  1.1064  0.9695
  2.2035  2.1991  2.1863  2.1708  2.1572  2.1487  2.1574  2.1857  2.2205  2.2182
  2.1848  2.1377  2.0849  2.0289  1.9706  1.8211  1.6720  1.5263  1.3834  1.2427
  1.1045  0.9695  0.8378  0.7092
  2.1549  2.1608  2.1550  2.1415  2.1244  2.1073  2.0917  2.0811  2.0837  2.1033
  2.1148  2.1007  2.0640  2.0138  1.9576  1.8094  1.6607  1.5164  1.3762  1.2385
  1.1025  0.9692  0.8391  0.7121  0.5881  0.4671  0.3488  0.2334  0.1210  0.0130
  2.0958  2.1115  2.1150  2.1087  2.0949  2.0768  2.0572  2.0372  2.0183  2.0048
  2.0002  2.0030  1.9967  1.9724  1.9330  1.7965  1.6493  1.5058  1.3676  1.2332
  1.1001  0.9687  0.8401  0.7145  0.5921  0.4725  0.3556  0.2416  0.1306  0.0225
 -0.0827
  2.0255  2.0494  2.0630  2.0658  2.0594  2.0457  2.0270  2.0059  1.9832  1.9596
  1.9369  1.9184  1.9059  1.8938  1.8732  1.7744  1.6366  1.4948  1.3580  1.2262
  1.0966  0.9678  0.8408  0.7167  0.5956  0.4775  0.3623  0.2498  0.1396  0.0318
 -0.0739
  1.9450  1.9763  1.9984  2.0101  2.0123  2.0061  1.9926  1.9741  1.9521  1.9279
  1.9016  1.8744  1.8483  1.8251  1.8036  1.7299  1.6156  1.4808  1.3458  1.2159
  1.0895  0.9639  0.8390  0.7159  0.5958  0.4787  0.3644  0.2528  0.1439  0.0375
 -0.0666
  1.8563  1.8942  1.9225  1.9413  1.9520  1.9540  1.9482  1.9357  1.9177  1.8960
  1.8714  1.8441  1.8149  1.7850  1.7556  1.6815  1.5850  1.4646  1.3346  1.2065
  1.0827  0.9608  0.8393  0.7185  0.5996  0.4835  0.3702  0.2599  0.1523  0.0472
 -0.0576
  1.7640  1.8035  1.8356  1.8606  1.8789  1.8887  1.8906  1.8856  1.8741  1.8573
  1.8365  1.8125  1.7854  1.7557  1.7242  1.6419  1.5514  1.4434  1.3219  1.1969
  1.0747  0.9555  0.8375  0.7199  0.6032  0.4884  0.3760  0.2666  0.1600  0.0560
 -0.0457
  1.6705  1.7042  1.7378  1.7682  1.7931  1.8106  1.8201  1.8221  1.8177  1.8076
  1.7925  1.7732  1.7505  1.7245  1.6955  1.6127  1.5210  1.4202  1.3074
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =  H   
  2.5173  2.5274  2.4946  2.4554  2.4221  2.3901  2.3549  2.3187  2.2818  2.2426
  2.1998  2.1533  2.1039  2.0522  1.9987  1.8588  1.7127  1.5617  1.4086
  2.3532  2.4413  2.4863  2.4606  2.4225  2.3862  2.3513  2.3148  2.2775  2.2377
  2.1942  2.1468  2.0964  2.0437  1.9892  1.8480  1.7022  1.5536  1.4041  1.2561
  2.2995  2.2966  2.3486  2.4280  2.4239  2.3876  2.3489  2.3114  2.2734  2.2332
  2.1895  2.1418  2.0909  2.0375  1.9823  1.8395  1.6934  1.5462  1.3990  1.2538
  1.1114
  2.2803  2.2580  2.2460  2.2635  2.3322  2.3729  2.3484  2.3086  2.2687  2.2282
  2.1847  2.1373  2.0864  2.0327  1.9771  1.8331  1.6864  1.5398  1.3943  1.2511
  1.1108  0.9737
  2.2625  2.2422  2.2178  2.1990  2.1960  2.2231  2.2796  2.2947  2.2635  2.2220
  2.1787  2.1320  2.0816  2.0282  1.9726  1.8279  1.6806  1.5343  1.3901  1.2485
  1.1100  0.9746  0.8426  0.7138
  2.2380  2.2258  2.2039  2.1775  2.1521  2.1362  2.1378  2.1625  2.1992  2.2011
  2.1687  2.1245  2.0755  2.0230  1.9677  1.8231  1.6754  1.5294  1.3862  1.2463
  1.1092  0.9753  0.8447  0.7174  0.5932  0.4719  0.3534  0.2374  0.1246  0.0173
  2.2039  2.2012  2.1876  2.1647  2.1371  2.1102  2.0877  2.0720  2.0683  2.0836
  2.1008  2.0930  2.0612  2.0145  1.9614  1.8181  1.6704  1.5244  1.3822  1.2437
  1.1084  0.9759  0.8467  0.7206  0.5976  0.4778  0.3609  0.2466  0.1348  0.0258
 -0.0782
  2.1590  2.1657  2.1616  2.1471  2.1239  2.0956  2.0663  2.0391  2.0151  1.9967
  1.9881  1.9897  1.9895  1.9737  1.9408  1.8117  1.6651  1.5194  1.3778  1.2406
  1.1071  0.9764  0.8485  0.7236  0.6019  0.4832  0.3674  0.2544  0.1440  0.0361
 -0.0695
  2.1034  2.1187  2.1237  2.1186  2.1037  2.0805  2.0518  2.0210  1.9906  1.9617
  1.9352  1.9128  1.8970  1.8866  1.8731  1.7906  1.6566  1.5121  1.3710  1.2349
  1.1031  0.9742  0.8477  0.7238  0.6030  0.4853  0.3704  0.2583  0.1489  0.0422
 -0.0622
  2.0385  2.0608  2.0735  2.0773  2.0717  2.0571  2.0346  2.0063  1.9749  1.9426
  1.9105  1.8791  1.8493  1.8229  1.8007  1.7416  1.6392  1.5052  1.3660  1.2308
  1.1004  0.9739  0.8497  0.7274  0.6076  0.4908  0.3769  0.2661  0.1579  0.0522
 -0.0511
  1.9685  1.9931  2.0122  2.0236  2.0264  2.0206  2.0065  1.9851  1.9577  1.9265
  1.8934  1.8594  1.8251  1.7913  1.7589  1.6871  1.6041  1.4909  1.3594  1.2260
  1.0967  0.9718  0.8501  0.7302  0.6122  0.4965  0.3835  0.2734  0.1662  0.0616
 -0.0406
  1.8964  1.9206  1.9422  1.9588  1.9684  1.9705  1.9648  1.9515  1.9313  1.9053
  1.8751  1.8420  1.8073  1.7717  1.7357  1.6485  1.5652  1.4667  1.3485
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =  H   
  2.5350  2.5139  2.4725  2.4306  2.3957  2.3647  2.3296  2.2923  2.2543  2.2162
  2.1747  2.1300  2.0824  2.0325  1.9809  1.8466  1.7061  1.5595  1.4088
  2.4082  2.4919  2.4786  2.4394  2.3986  2.3630  2.3273  2.2903  2.2522  2.2136
  2.1716  2.1260  2.0774  2.0265  1.9738  1.8373  1.6964  1.5517  1.4043  1.2572
  2.3072  2.3332  2.4268  2.4418  2.4066  2.3654  2.3272  2.2894  2.2509  2.2117
  2.1695  2.1237  2.0746  2.0230  1.9695  1.8310  1.6889  1.5449  1.3997  1.2553
  1.1132
  2.2870  2.2648  2.2690  2.3330  2.3921  2.3709  2.3299  2.2891  2.2495  2.2095
  2.1674  2.1218  2.0728  2.0210  1.9671  1.8270  1.6836  1.5395  1.3956  1.2532
  1.1132  0.9761
  2.2768  2.2500  2.2240  2.2141  2.2370  2.3005  2.3230  2.2906  2.2479  2.2066
  2.1644  2.1193  2.0708  2.0192  1.9653  1.8244  1.6799  1.5355  1.3924  1.2513
  1.1129  0.9775  0.8454  0.7164
  2.2628  2.2418  2.2132  2.1843  2.1648  2.1620  2.1871  2.2318  2.2371  2.2026
  2.1599  2.1153  2.0677  2.0168  1.9633  1.8223  1.6772  1.5324  1.3898  1.2499
  1.1128  0.9788  0.8480  0.7205  0.5961  0.4746  0.3558  0.2400  0.1278  0.0203
  2.2408  2.2284  2.2058  2.1761  2.1447  2.1188  2.1019  2.0981  2.1155  2.1413
  2.1387  2.1063  2.0621  2.0129  1.9603  1.8201  1.6747  1.5296  1.3874  1.2485
  1.1128  0.9801  0.8506  0.7242  0.6011  0.4810  0.3638  0.2493  0.1376  0.0288
 -0.0735
  2.2090  2.2057  2.1919  2.1684  2.1380  2.1050  2.0746  2.0493  2.0307  2.0228
  2.0293  2.0373  2.0276  1.9978  1.9532  1.8172  1.6722  1.5270  1.3850  1.2470
  1.1126  0.9812  0.8530  0.7278  0.6059  0.4869  0.3708  0.2574  0.1469  0.0390
 -0.0663
  2.1670  2.1723  2.1674  2.1525  2.1287  2.0979  2.0637  2.0303  1.9998  1.9730
  1.9515  1.9376  1.9314  1.9250  1.9079  1.8082  1.6673  1.5224  1.3806  1.2432
  1.1100  0.9800  0.8529  0.7286  0.6075  0.4895  0.3742  0.2619  0.1524  0.0454
 -0.0591
  2.1153  2.1280  2.1314  2.1255  2.1104  2.0868  2.0564  2.0220  1.9867  1.9527
  1.9208  1.8914  1.8657  1.8450  1.8289  1.7707  1.6594  1.5192  1.3782  1.2414
  1.1093  0.9810  0.8557  0.7328  0.6126  0.4955  0.3813  0.2701  0.1616  0.0557
 -0.0479
  2.0569  2.0741  2.0844  2.0864  2.0798  2.0648  2.0418  2.0124  1.9783  1.9422
  1.9060  1.8707  1.8365  1.8042  1.7747  1.7122  1.6296  1.5113  1.3748  1.2390
  1.1077  0.9808  0.8574  0.7365  0.6179  0.5017  0.3883  0.2779  0.1703  0.0654
 -0.0371
  1.9956  2.0137  2.0279  2.0361  2.0368  2.0298  2.0151  1.9932  1.9649  1.9319
  1.8959  1.8586  1.8212  1.7842  1.7480  1.6652  1.5881  1.4896  1.3680
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =  H   
  2.5322  2.4936  2.4477  2.4044  2.3670  2.3353  2.3006  2.2641  2.2257  2.1878
  2.1473  2.1039  2.0578  2.0096  1.9597  1.8305  1.6957  1.5545  1.4078
  2.4780  2.4962  2.4594  2.4150  2.3727  2.3360  2.2999  2.2629  2.2252  2.1870
  2.1461  2.1021  2.0552  2.0059  1.9550  1.8231  1.6872  1.5474  1.4034  1.2579
  2.3233  2.4075  2.4565  2.4259  2.3830  2.3409  2.3022  2.2641  2.2259  2.1872
  2.1462  2.1019  2.0547  2.0048  1.9531  1.8188  1.6812  1.5413  1.3992  1.2564
  1.1149
  2.2892  2.2759  2.3226  2.4032  2.3915  2.3502  2.3070  2.2665  2.2270  2.1873
  2.1462  2.1022  2.0550  2.0050  1.9529  1.8169  1.6775  1.5370  1.3957  1.2547
  1.1154  0.9785
  2.2829  2.2523  2.2315  2.2451  2.3127  2.3471  2.3146  2.2705  2.2279  2.1869
  2.1455  2.1018  2.0551  2.0054  1.9533  1.8165  1.6756  1.5342  1.3932  1.2533
  1.1156  0.9805  0.8484  0.7194
  2.2777  2.2489  2.2160  2.1895  2.1824  2.2080  2.2603  2.2679  2.2304  2.1862
  2.1436  2.1001  2.0541  2.0051  1.9534  1.8166  1.6748  1.5325  1.3916  1.2526
  1.1161  0.9823  0.8515  0.7239  0.5993  0.4776  0.3589  0.2430  0.1306  0.0239
  2.2669  2.2449  2.2144  2.1797  2.1489  2.1292  2.1258  2.1461  2.1777  2.1761
  2.1402  2.0968  2.0515  2.0035  1.9526  1.8165  1.6743  1.5314  1.3904  1.2521
  1.1168  0.9842  0.8547  0.7282  0.6049  0.4846  0.3672  0.2527  0.1409  0.0323
 -0.0711
  2.2475  2.2341  2.2105  2.1791  2.1434  2.1091  2.0814  2.0626  2.0556  2.0648
  2.0797  2.0731  2.0422  1.9990  1.9502  1.8160  1.6740  1.5307  1.3896  1.2518
  1.1174  0.9860  0.8577  0.7325  0.6103  0.4910  0.3746  0.2612  0.1506  0.0426
 -0.0626
  2.2189  2.2138  2.1985  2.1740  2.1419  2.1054  2.0686  2.0357  2.0081  1.9870
  1.9746  1.9726  1.9716  1.9591  1.9310  1.8124  1.6717  1.5282  1.3869  1.2494
  1.1158  0.9854  0.8582  0.7338  0.6125  0.4942  0.3787  0.2661  0.1563  0.0492
 -0.0554
  2.1806  2.1833  2.1765  2.1604  2.1357  2.1037  2.0670  2.0288  1.9923  1.9592
  1.9300  1.9053  1.8864  1.8731  1.8608  1.7932  1.6695  1.5277  1.3866  1.2495
  1.1167  0.9876  0.8618  0.7385  0.6182  0.5008  0.3863  0.2748  0.1660  0.0598
 -0.0439
  2.1344  2.1431  2.1436  2.1356  2.1191  2.0947  2.0633  2.0270  1.9881  1.9495
  1.9128  1.8783  1.8465  1.8177  1.7929  1.7383  1.6511  1.5251  1.3859  1.2493
  1.1170  0.9890  0.8647  0.7431  0.6241  0.5076  0.3939  0.2831  0.1752  0.0699
 -0.0328
  2.0834  2.0951  2.1011  2.0999  2.0910  2.0744  2.0504  2.0201  1.9847  1.9461
  1.9064  1.8672  1.8293  1.7930  1.7585  1.6832  1.6104  1.5099  1.3834
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =  H   
  2.5165  2.4697  2.4215  2.3771  2.3387  2.3056  2.2702  2.2351  2.1970  2.1583
  2.1183  2.0759  2.0311  1.9842  1.9359  1.8110  1.6817  1.5468  1.4049
  2.4533  2.4822  2.4359  2.3890  2.3463  2.3085  2.2714  2.2347  2.1970  2.1589
  2.1188  2.0759  2.0304  1.9826  1.9332  1.8055  1.6746  1.5401  1.4006  1.2577
  2.3707  2.4618  2.4468  2.4031  2.3575  2.3157  2.2759  2.2376  2.1991  2.1608
  2.1205  2.0775  2.0318  1.9835  1.9334  1.8033  1.6701  1.5350  1.3967  1.2564
  1.1162
  2.2913  2.3063  2.4004  2.4107  2.3707  2.3256  2.2826  2.2418  2.2020  2.1626
  2.1223  2.0794  2.0338  1.9856  1.9352  1.8033  1.6680  1.5316  1.3938  1.2551
  1.1170  0.9808
  2.2835  2.2532  2.2494  2.3124  2.3661  2.3370  2.2919  2.2474  2.2051  2.1641
  2.1233  2.0807  2.0355  1.9876  1.9373  1.8047  1.6677  1.5299  1.3919  1.2542
  1.1177  0.9832  0.8513  0.7224
  2.2842  2.2497  2.2162  2.1995  2.2213  2.2822  2.2950  2.2556  2.2093  2.1656
  2.1233  2.0807  2.0360  1.9887  1.9389  1.8064  1.6684  1.5294  1.3911  1.2540
  1.1186  0.9854  0.8550  0.7275  0.6030  0.4815  0.3626  0.2465  0.1344  0.0281
  2.2822  2.2522  2.2159  2.1799  2.1543  2.1494  2.1735  2.2118  2.2087  2.1683
  2.1232  2.0795  2.0351  1.9885  1.9394  1.8078  1.6694  1.5295  1.3908  1.2541
  1.1198  0.9879  0.8587  0.7324  0.6091  0.4887  0.3713  0.2566  0.1447  0.0365
 -0.0665
  2.2754  2.2516  2.2193  2.1818  2.1437  2.1119  2.0920  2.0867  2.0997  2.1187
  2.1118  2.0760  2.0325  1.9868  1.9387  1.8087  1.6705  1.5301  1.3909  1.2545
  1.1209  0.9902  0.8623  0.7373  0.6151  0.4957  0.3791  0.2653  0.1545  0.0467
 -0.0581
  2.2590  2.2433  2.2179  2.1847  2.1464  2.1066  2.0703  2.0413  2.0206  2.0098
  2.0106  2.0148  2.0037  1.9744  1.9332  1.8074  1.6699  1.5291  1.3894  1.2530
  1.1200  0.9901  0.8632  0.7391  0.6179  0.4995  0.3838  0.2710  0.1610  0.0537
 -0.0509
  2.2338  2.2261  2.2088  2.1828  2.1493  2.1107  2.0699  2.0306  1.9956  1.9660
  1.9421  1.9250  1.9150  1.9059  1.8901  1.8023  1.6706  1.5304  1.3907  1.2544
  1.1219  0.9930  0.8673  0.7443  0.6241  0.5067  0.3920  0.2802  0.1711  0.0627
 -0.0394
  2.2001  2.1994  2.1897  2.1716  2.1452  2.1120  2.0735  2.0324  1.9912  1.9524
  1.9172  1.8856  1.8579  1.8346  1.8153  1.7618  1.6642  1.5311  1.3920  1.2557
  1.1237  0.9956  0.8711  0.7495  0.6304  0.5140  0.4001  0.2891  0.1809  0.0753
 -0.0276
  2.1601  2.1640  2.1609  2.1500  2.1312  2.1049  2.0723  2.0347  1.9937  1.9516
  1.9104  1.8714  1.8349  1.8008  1.7693  1.7030  1.6302  1.5245  1.3927
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =  H   
  2.4938  2.4428  2.3935  2.3483  2.3111  2.2777  2.2411  2.2046  2.1676  2.1289
  2.0888  2.0470  2.0030  1.9572  1.9100  1.7889  1.6629  1.5327  1.3992
  2.4959  2.4610  2.4100  2.3617  2.3184  2.2811  2.2427  2.2059  2.1686  2.1304
  2.0905  2.0483  2.0038  1.9573  1.9092  1.7852  1.6586  1.5294  1.3950  1.2559
  2.4434  2.4660  2.4266  2.3776  2.3308  2.2888  2.2491  2.2102  2.1716  2.1335
  2.0935  2.0514  2.0068  1.9599  1.9113  1.7848  1.6558  1.5253  1.3917  1.2548
  1.1166
  2.3496  2.3764  2.4269  2.3928  2.3459  2.2997  2.2569  2.2159  2.1759  2.1366
  2.0967  2.0546  2.0102  1.9635  1.9146  1.7865  1.6551  1.5229  1.3893  1.2537
  1.1177  0.9825
  2.2814  2.2585  2.2979  2.3769  2.3586  2.3135  2.2669  2.2227  2.1805  2.1394
  2.0990  2.0571  2.0131  1.9667  1.9180  1.7893  1.6561  1.5222  1.3879  1.2532
  1.1186  0.9853  0.8541  0.7256
  2.2848  2.2472  2.2183  2.2262  2.2930  2.3182  2.2793  2.2318  2.1859  2.1424
  2.1004  2.0584  2.0147  1.9688  1.9206  1.7923  1.6581  1.5227  1.3877  1.2533
  1.1198  0.9879  0.8582  0.7311  0.6068  0.4853  0.3665  0.2505  0.1388  0.0329
  2.2905  2.2532  2.2136  2.1799  2.1678  2.1936  2.2407  2.2377  2.1941  2.1465
  2.1017  2.0584  2.0148  1.9694  1.9220  1.7947  1.6603  1.5239  1.3882  1.2539
  1.1213  0.9906  0.8623  0.7365  0.6134  0.4931  0.3755  0.2607  0.1491  0.0412
 -0.0613
  2.2926  2.2602  2.2213  2.1801  2.1426  2.1182  2.1138  2.1327  2.1561  2.1459
  2.1043  2.0585  2.0139  1.9689  1.9221  1.7964  1.6623  1.5253  1.3890  1.2547
  1.1228  0.9933  0.8663  0.7419  0.6200  0.5007  0.3841  0.2705  0.1596  0.0515
 -0.0529
  2.2898  2.2622  2.2280  2.1879  2.1454  2.1050  2.0726  2.0518  2.0436  2.0485
  2.0553  2.0434  2.0084  1.9654  1.9198  1.7961  1.6626  1.5252  1.3882  1.2537
  1.1221  0.9933  0.8674  0.7441  0.6234  0.5052  0.3895  0.2765  0.1663  0.0589
 -0.0457
  2.2751  2.2569  2.2299  2.1950  2.1544  2.1111  2.0686  2.0309  2.0002  1.9772
  1.9621  1.9547  1.9491  1.9333  1.9050  1.7960  1.6647  1.5277  1.3904  1.2557
  1.1245  0.9966  0.8717  0.7495  0.6299  0.5129  0.3983  0.2864  0.1770  0.0703
 -0.0337
  2.2537  2.2431  2.2234  2.1955  2.1603  2.1197  2.0761  2.0322  1.9909  1.9542
  1.9225  1.8957  1.8742  1.8572  1.8409  1.7766  1.6648  1.5301  1.3929  1.2581
  1.1271  0.9998  0.8759  0.7549  0.6365  0.5204  0.4068  0.2958  0.1874  0.0816
 -0.0217
  2.2257  2.2209  2.2083  2.1870  2.1587  2.1237  2.0834  2.0401  1.9955  1.9520
  1.9113  1.8741  1.8403  1.8099  1.7275  1.7379  1.6629  1.5324  1.3957
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =  H   
  2.4670  2.4140  2.3647  2.3188  2.2831  2.2492  2.2136  2.1761  2.1388  2.0993
  2.0591  2.0175  1.9742  1.9292  1.8829  1.7647  1.6428  1.5177  1.3903
  2.4864  2.4362  2.3828  2.3339  2.2902  2.2526  2.2154  2.1774  2.1403  2.1015
  2.0616  2.0198  1.9761  1.9305  1.8835  1.7626  1.6398  1.5153  1.3863  1.2518
  2.4112  2.4522  2.4010  2.3509  2.3031  2.2609  2.2215  2.1824  2.1436  2.1056
  2.0657  2.0240  1.9802  1.9345  1.8870  1.7638  1.6384  1.5122  1.3834  1.2507
  1.1154
  2.3373  2.4306  2.4163  2.3692  2.3194  2.2725  2.2299  2.1890  2.1488  2.1097
  2.0699  2.0283  1.9848  1.9392  1.8916  1.7670  1.6391  1.5109  1.3816  1.2499
  1.1166  0.9832
  2.2796  2.2805  2.3714  2.3797  2.3363  2.2877  2.2409  2.1970  2.1547  2.1135
  2.0734  2.0319  1.9887  1.9434  1.8961  1.7710  1.6414  1.5111  1.3808  1.2496
  1.1177  0.9862  0.8562  0.7282
  2.2815  2.2441  2.2298  2.2883  2.3369  2.3026  2.2544  2.2065  2.1611  2.1178
  2.0757  2.0342  1.9911  1.9463  1.8996  1.7750  1.6444  1.5126  1.3812  1.2500
  1.1191  0.9890  0.8606  0.7343  0.6106  0.4894  0.3705  0.2549  0.1437  0.0383
  2.2915  2.2498  2.2096  2.1846  2.2029  2.2609  2.2635  2.2191  2.1697  2.1227
  2.0782  2.0351  1.9921  1.9476  1.9014  1.7782  1.6475  1.5146  1.3823  1.2510
  1.1208  0.9919  0.8649  0.7400  0.6176  0.4978  0.3805  0.2658  0.1540  0.0466
 -0.0554
  2.3010  2.2617  2.2182  2.1757  2.1433  2.1348  2.1590  2.1901  2.1766  2.1307
  2.0821  2.0362  1.9919  1.9476  1.9019  1.7802  1.6501  1.5168  1.3836  1.2522
  1.1226  0.9948  0.8692  0.7458  0.6246  0.5058  0.3893  0.2754  0.1646  0.0570
 -0.0471
  2.3088  2.2717  2.2304  2.1854  2.1411  2.1033  2.0796  2.0741  2.0851  2.0952
  2.0791  2.0372  1.9910  1.9458  1.9003  1.7800  1.6507  1.5171  1.3832  1.2513
  1.1219  0.9949  0.8704  0.7482  0.6284  0.5108  0.3954  0.2825  0.1723  0.0649
 -0.0397
  2.3028  2.2760  2.2411  2.1989  2.1532  2.1075  2.0658  2.0327  2.0102  1.9981
  1.9944  1.9904  1.9736  1.9394  1.8977  1.7810  1.6532  1.5200  1.3857  1.2535
  1.1243  0.9980  0.8745  0.7536  0.6351  0.5189  0.4048  0.2930  0.1837  0.0770
 -0.0273
  2.2947  2.2743  2.2454  2.2090  2.1663  2.1203  2.0736  2.0292  1.9900  1.9578
  1.9321  1.9125  1.8977  1.8835  1.8622  1.7762  1.6553  1.5231  1.3888  1.2562
  1.1270  1.0012  0.8786  0.7588  0.6415  0.5265  0.4136  0.3029  0.1946  0.0887
 -0.0148
  2.2844  2.2665  2.2437  2.2119  2.1750  2.1324  2.0865  2.0394  1.9931  1.9501
  1.9117  1.8779  1.8484  1.8228  1.7938  1.7656  1.6570  1.5264  1.3925
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =  H   
  2.4382  2.3844  2.3351  2.2899  2.2567  2.2222  2.1857  2.1482  2.1096  2.0702
  2.0298  1.9882  1.9451  1.9009  1.8557  1.7392  1.6208  1.5018  1.3777
  2.4686  2.4088  2.3545  2.3052  2.2624  2.2251  2.1874  2.1490  2.1117  2.0728
  2.0327  1.9911  1.9478  1.9029  1.8567  1.7382  1.6185  1.4980  1.3740  1.2446
  2.4727  2.4313  2.3764  2.3234  2.2745  2.2330  2.1937  2.1543  2.1157  2.0775
  2.0376  1.9960  1.9528  1.9078  1.8613  1.7408  1.6184  1.4960  1.3716  1.2436
  1.1120
  2.3453  2.4363  2.3963  2.3434  2.2922  2.2449  2.2026  2.1616  2.1213  2.0825
  2.0427  2.0013  1.9582  1.9134  1.8669  1.7452  1.6205  1.4958  1.3705  1.2431
  1.1132  0.9824
  2.2830  2.3419  2.3963  2.3614  2.3109  2.2608  2.2138  2.1703  2.1282  2.0869
  2.0471  2.0058  1.9630  1.9185  1.8723  1.7504  1.6239  1.4970  1.3705  1.2432
  1.1145  0.9854  0.8572  0.7305
  2.2766  2.2442  2.2694  2.3467  2.3262  2.2780  2.2281  2.1806  2.1355  2.0922
  2.0502  2.0090  1.9663  1.9222  1.8765  1.7552  1.6279  1.4993  1.3714  1.2439
  1.1161  0.9884  0.8617  0.7367  0.6139  0.4935  0.3753  0.2597  0.1493  0.0443
  2.2882  2.2442  2.2072  2.2045  2.2675  2.2865  2.2437  2.1935  2.1443  2.0979
  2.0535  2.0106  1.9680  1.9241  1.8789  1.7589  1.6317  1.5022  1.3732  1.2453
  1.1180  0.9914  0.8662  0.7427  0.6212  0.5020  0.3853  0.2711  0.1595  0.0527
 -0.0489
