 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  K   
  2.8207  2.8262  2.8181  2.8141  2.8318  2.8376  2.7956  2.7386  2.6794  2.6187
  2.5564  2.4931  2.4291  2.3644  2.2989  2.1325  1.9660  1.8033  1.6455  1.4928
  1.3453  1.2028
  2.7452  2.7653  2.7628  2.7480  2.7312  2.7244  2.7338  2.7208  2.6720  2.6128
  2.5510  2.4879  2.4238  2.3589  2.2932  2.1265  1.9601  1.7979  1.6410  1.4892
  1.3428  1.2018  1.0656  0.9334
  2.6571  2.6947  2.7060  2.6980  2.6776  2.6529  2.6312  2.6192  2.6163  2.5932
  2.5430  2.4825  2.4191  2.3545  2.2888  2.1221  1.9559  1.7940  1.6376  1.4865
  1.3407  1.2005  1.0656  0.9351  0.8083  0.6849  0.5646  0.4473  0.3332  0.2237
  2.5537  2.6093  2.6379  2.6432  2.6318  2.6099  2.5814  2.5499  2.5215  2.5029
  2.4876  2.4565  2.4080  2.3484  2.2843  2.1185  1.9525  1.7910  1.6351  1.4847
  1.3394  1.1995  1.0652  0.9358  0.8106  0.6890  0.5707  0.4553  0.3426  0.2328
  0.1270
  2.4365  2.5073  2.5539  2.5756  2.5769  2.5636  2.5403  2.5100  2.4748  2.4387
  2.4061  2.3785  2.3514  2.3155  2.2680  2.1143  1.9495  1.7884  1.6332  1.4835
  1.3389  1.1992  1.0650  0.9360  0.8117  0.6914  0.5746  0.4609  0.3500  0.2417
  0.1358
  2.3100  2.3915  2.4530  2.4917  2.5085  2.5073  2.4928  2.4692  2.4384  2.4020
  2.3625  2.3223  2.2842  2.2498  2.2147  2.0976  1.9435  1.7837  1.6291  1.4803
  1.3366  1.1974  1.0630  0.9337  0.8095  0.6897  0.5737  0.4610  0.3514  0.2447
  0.1408
  2.1810  2.2670  2.3368  2.3904  2.4231  2.4365  2.4340  2.4197  2.3966  2.3666
  2.3308  2.2903  2.2470  2.2036  2.1624  2.0597  1.9310  1.7802  1.6273  1.4796
  1.3372  1.1991  1.0650  0.9355  0.8109  0.6911  0.5755  0.4638  0.3555  0.2501
  0.1474
  2.0603  2.1368  2.2112  2.2740  2.3205  2.3488  2.3600  2.3571  2.3433  2.3215
  2.2931  2.2587  2.2190  2.1753  2.1301  2.0199  1.9044  1.7703  1.6242  1.4785
  1.3374  1.2007  1.0677  0.9384  0.8134  0.6930  0.5771  0.4655  0.3576  0.2530
  0.1515
  1.9517  2.0150  2.0841  2.1492  2.2034  2.2440  2.2694  2.2792  2.2763  2.2636
  2.2434  2.2169  2.1847  2.1470  2.1048  1.9908  1.8759  1.7525  1.6172
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =  K   
  3.1311  3.1005  3.0439  2.9839  2.9289  2.8769  2.8209  2.7621  2.7020  2.6410
  2.5793  2.5174  2.4553  2.3928  2.3295  2.1673  2.0003  1.8328  1.6695
  3.0214  3.0582  3.0301  2.9748  2.9159  2.8608  2.8050  2.7468  2.6869  2.6257
  2.5638  2.5015  2.4391  2.3763  2.3129  2.1513  1.9864  1.8221  1.6618  1.5057
  2.9317  2.9356  2.9708  2.9620  2.9101  2.8515  2.7946  2.7369  2.6773  2.6162
  2.5541  2.4915  2.4286  2.3654  2.3017  2.1398  1.9759  1.8134  1.6551  1.5012
  1.3518
  2.8737  2.8646  2.8543  2.8701  2.8862  2.8468  2.7890  2.7303  2.6710  2.6103
  2.5482  2.4854  2.4221  2.3585  2.2944  2.1320  1.9682  1.8068  1.6497  1.4972
  1.3496  1.2068
  2.8092  2.8141  2.7986  2.7787  2.7709  2.7842  2.7759  2.7262  2.6666  2.6063
  2.5445  2.4816  2.4182  2.3543  2.2899  2.1269  1.9630  1.8019  1.6455  1.4941
  1.3476  1.2063  1.0698  0.9372
  2.7323  2.7556  2.7531  2.7334  2.7071  2.6838  2.6732  2.6746  2.6534  2.6017
  2.5413  2.4789  2.4157  2.3517  2.2872  2.1238  1.9597  1.7987  1.6426  1.4918
  1.3461  1.2056  1.0704  0.9395  0.8124  0.6887  0.5679  0.4504  0.3365  0.2268
  2.6407  2.6828  2.6978  2.6905  2.6680  2.6379  2.6062  2.5784  2.5611  2.5504
  2.5232  2.4726  2.4125  2.3494  2.2851  2.1218  1.9576  1.7966  1.6408  1.4905
  1.3452  1.2052  1.0706  0.9408  0.8152  0.6932  0.5745  0.4587  0.3458  0.2360
  0.1320
  2.5354  2.5938  2.6272  2.6363  2.6260  2.6019  2.5700  2.5340  2.4974  2.4652
  2.4409  2.4184  2.3852  2.3382  2.2805  2.1200  1.9563  1.7954  1.6399  1.4900
  1.3452  1.2054  1.0709  0.9416  0.8169  0.6961  0.5788  0.4646  0.3535  0.2450
  0.1391
  2.4202  2.4911  2.5402  2.5664  2.5713  2.5590  2.5343  2.5015  2.4636  2.4232
  2.3834  2.3468  2.3138  2.2819  2.2445  2.1133  1.9527  1.7924  1.6371  1.4876
  1.3434  1.2039  1.0693  0.9397  0.8151  0.6949  0.5785  0.4655  0.3557  0.2486
  0.1441
  2.3003  2.3766  2.4377  2.4792  2.5003  2.5025  2.4896  2.4653  2.4329  2.3949
  2.3533  2.3099  2.2667  2.2253  2.1869  2.0843  1.9480  1.7915  1.6371  1.4883
  1.3449  1.2061  1.0717  0.9419  0.8170  0.6969  0.5809  0.4687  0.3599  0.2541
  0.1510
  2.1843  2.2581  2.3250  2.3774  2.4123  2.4293  2.4300  2.4172  2.3940  2.3629
  2.3260  2.2845  2.2399  2.1938  2.1481  2.0412  1.9254  1.7870  1.6365  1.4888
  1.3463  1.2085  1.0749  0.9452  0.8199  0.6992  0.5829  0.4709  0.3626  0.2575
  0.1556
  2.0784  2.1427  2.2078  2.2659  2.3106  2.3400  2.3540  2.3537  2.3415  2.3198
  2.2907  2.2555  2.2153  2.1712  2.1246  2.0075  1.8947  1.7710  1.6329
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =  K   
  3.1572  3.1019  3.0374  2.9746  2.9171  2.8647  2.8095  2.7520  2.6921  2.6310
  2.5692  2.5073  2.4455  2.3836  2.3215  2.1637  2.0012  1.8372  1.6731
  3.0868  3.0833  3.0297  2.9672  2.9060  2.8497  2.7939  2.7363  2.6771  2.6160
  2.5542  2.4921  2.4299  2.3678  2.3055  2.1479  1.9871  1.8252  1.6655  1.5099
  2.9676  2.9962  3.0107  2.9626  2.9020  2.8417  2.7842  2.7265  2.6675  2.6068
  2.5449  2.4826  2.4202  2.3577  2.2950  2.1370  1.9768  1.8166  1.6592  1.5057
  1.3563
  2.9132  2.8944  2.9017  2.9303  2.8983  2.8399  2.7793  2.7207  2.6617  2.6013
  2.5395  2.4771  2.4144  2.3515  2.2885  2.1298  1.9696  1.8102  1.6541  1.5022
  1.3546  1.2115
  2.8621  2.8496  2.8247  2.8124  2.8291  2.8284  2.7786  2.7182  2.6582  2.5980
  2.5366  2.4742  2.4113  2.3482  2.2849  2.1255  1.9649  1.8057  1.6503  1.4994
  1.3531  1.2116  1.0747  0.9419
  2.7984  2.8045  2.7868  2.7576  2.7323  2.7235  2.7302  2.7105  2.6566  2.5958
  2.5349  2.4727  2.4099  2.3467  2.2832  2.1232  1.9622  1.8029  1.6477  1.4975
  1.3521  1.2115  1.0759  0.9447  0.8171  0.6929  0.5720  0.4542  0.3399  0.2306
  2.7199  2.7458  2.7452  2.7239  2.6921  2.6592  2.6325  2.6183  2.6115  2.5847
  2.5321  2.4714  2.4091  2.3461  2.2826  2.1223  1.9610  1.8015  1.6464  1.4965
  1.3516  1.2116  1.0768  0.9466  0.8206  0.6983  0.5791  0.4628  0.3497  0.2399
  0.1343
  2.6272  2.6711  2.6892  2.6840  2.6609  2.6273  2.5901  2.5541  2.5231  2.5010
  2.4831  2.4525  2.4032  2.3443  2.2819  2.1221  1.9608  1.8012  1.6462  1.4965
  1.3519  1.2123  1.0777  0.9480  0.8229  0.7018  0.5840  0.4694  0.3578  0.2490
  0.1432
  2.5233  2.5823  2.6169  2.6291  2.6205  2.5962  2.5617  2.5224  2.4817  2.4422
  2.4069  2.3776  2.3488  2.3132  2.2675  2.1196  1.9589  1.7994  1.6443  1.4947
  1.3505  1.2111  1.0765  0.9467  0.8218  0.7012  0.5843  0.4708  0.3605  0.2531
  0.1483
  2.4126  2.4798  2.5287  2.5571  2.5650  2.5547  2.5304  2.4963  2.4563  2.4136
  2.3701  2.3278  2.2882  2.2511  2.2151  2.1056  1.9585  1.8003  1.6456  1.4964
  1.3526  1.2137  1.0793  0.9494  0.8242  0.7037  0.5873  0.4746  0.3653  0.2590
  0.1555
  2.3036  2.3719  2.4290  2.4698  2.4924  2.4972  2.4862  2.4625  2.4295  2.3902
  2.3471  2.3019  2.2562  2.2109  2.1672  2.0644  1.9450  1.7998  1.6468  1.4982
  1.3550  1.2168  1.0829  0.9530  0.8275  0.7065  0.5899  0.4774  0.3686  0.2630
  0.1607
  2.2019  2.2638  2.3234  2.3717  2.4053  2.4231  2.4256  2.4145  2.3920  2.3607
  2.3230  2.2807  2.2353  2.1882  2.1404  2.0251  1.9144  1.7889  1.6465
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =  K   
  3.1651  3.0979  3.0295  2.9653  2.9068  2.8533  2.7982  2.7424  2.6835  2.6216
  2.5597  2.4979  2.4361  2.3744  2.3129  2.1585  2.0006  1.8390  1.6770
  3.0919  3.0893  3.0243  2.9585  2.8967  2.8395  2.7831  2.7264  2.6678  2.6068
  2.5451  2.4831  2.4212  2.3594  2.2977  2.1432  1.9865  1.8278  1.6695  1.5143
  3.0134  3.0524  3.0183  2.9565  2.8927  2.8324  2.7741  2.7167  2.6581  2.5977
  2.5362  2.4741  2.4120  2.3499  2.2879  2.1329  1.9765  1.8193  1.6633  1.5106
  1.3614
  2.9402  2.9288  2.9650  2.9506  2.8929  2.8303  2.7696  2.7109  2.6522  2.5924
  2.5310  2.4689  2.4066  2.3443  2.2820  2.1263  1.9698  1.8131  1.6585  1.5074
  1.3602  1.2170
  2.9012  2.8731  2.8503  2.8658  2.8785  2.8313  2.7698  2.7086  2.6489  2.5892
  2.5283  2.4663  2.4039  2.3414  2.2789  2.1225  1.9656  1.8090  1.6550  1.5050
  1.3592  1.2176  1.0804  0.9473
  2.8528  2.8398  2.8086  2.7777  2.7678  2.7813  2.7653  2.7099  2.6482  2.5876
  2.5270  2.4653  2.4030  2.3404  2.2778  2.1208  1.9633  1.8065  1.6528  1.5034
  1.3586  1.2181  1.0823  0.9507  0.8229  0.6985  0.5771  0.4587  0.3443  0.2351
  2.7886  2.7964  2.7789  2.7456  2.7094  2.6825  2.6723  2.6709  2.6434  2.5875
  2.5265  2.4652  2.4031  2.3406  2.2779  2.1205  1.9626  1.8056  1.6518  1.5027
  1.3584  1.2187  1.0838  0.9533  0.8270  0.7042  0.5845  0.4679  0.3544  0.2445
  0.1391
  2.7103  2.7374  2.7383  2.7176  2.6830  2.6437  2.6074  2.5787  2.5605  2.5461
  2.5156  2.4633  2.4030  2.3411  2.2786  2.1212  1.9630  1.8058  1.6519  1.5029
  1.3590  1.2197  1.0852  0.9554  0.8300  0.7084  0.5902  0.4750  0.3629  0.2539
  0.1480
  2.6186  2.6626  2.6819  2.6781  2.6554  2.6199  2.5787  2.5375  2.4990  2.4657
  2.4390  2.4147  2.3807  2.3327  2.2758  2.1205  1.9622  1.8047  1.6505  1.5015
  1.3577  1.2187  1.0844  0.9547  0.8295  0.7085  0.5912  0.4773  0.3664  0.2585
  0.1533
  2.5184  2.5742  2.6092  2.6226  2.6157  2.5921  2.5569  2.5152  2.4714  2.4280
  2.3867  2.3489  2.3153  2.2816  2.2437  2.1181  1.9638  1.8067  1.6528  1.5038
  1.3602  1.2215  1.0874  0.9577  0.8325  0.7117  0.5948  0.4817  0.3718  0.2632
  0.1609
  2.4161  2.4771  2.5232  2.5509  2.5597  2.5508  2.5272  2.4928  2.4516  2.4070
  2.3613  2.3159  2.2719  2.2300  2.1897  2.0877  1.9600  1.8084  1.6552  1.5066
  1.3633  1.2250  1.0912  0.9615  0.8361  0.7150  0.5981  0.4852  0.3758  0.2697
  0.1669
  2.3183  2.3779  2.4292  2.4666  2.4880  2.4931  2.4831  2.4601  2.4271  2.3871
  2.3430  2.2966  2.2493  2.2021  2.1555  2.0450  1.9343  1.8044  1.6571
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =  K   
  3.1640  3.0905  3.0201  2.9551  2.8975  2.8440  2.7881  2.7320  2.6747  2.6129
  2.5509  2.4889  2.4272  2.3656  2.3044  2.1521  1.9973  1.8400  1.6809
  3.1346  3.0871  3.0166  2.9492  2.8868  2.8300  2.7728  2.7166  2.6590  2.5982
  2.5367  2.4748  2.4130  2.3513  2.2899  2.1374  1.9844  1.8293  1.6732  1.5189
  3.0757  3.0734  3.0154  2.9482  2.8831  2.8226  2.7644  2.7070  2.6490  2.5892
  2.5280  2.4662  2.4043  2.3424  2.2809  2.1278  1.9749  1.8210  1.6671  1.5155
  1.3669
  2.9944  2.9849  3.0006  2.9486  2.8842  2.8204  2.7599  2.7013  2.6430  2.5837
  2.5228  2.4611  2.3992  2.3373  2.2755  2.1219  1.9687  1.8152  1.6626  1.5127
  1.3661  1.2230
  2.9262  2.8909  2.8922  2.9225  2.8849  2.8230  2.7597  2.6989  2.6396  2.5804
  2.5200  2.4585  2.3966  2.3346  2.2727  2.1185  1.9649  1.8114  1.6594  1.5106
  1.3655  1.2242  1.0868  0.9534
  2.8929  2.8617  2.8235  2.8053  2.8246  2.8184  2.7632  2.7003  2.6388  2.5788
  2.5187  2.4575  2.3958  2.3338  2.2717  2.1171  1.9630  1.8093  1.6575  1.5093
  1.3653  1.2252  1.0893  0.9575  0.8294  0.7047  0.5829  0.4641  0.3496  0.2403
  2.8461  2.8327  2.7995  2.7590  2.7280  2.7204  2.7266  2.6996  2.6413  2.5791
  2.5185  2.4576  2.3961  2.3342  2.2721  2.1171  1.9625  1.8085  1.6567  1.5088
  1.3654  1.2262  1.0914  0.9608  0.8341  0.7110  0.5909  0.4738  0.3600  0.2499
  0.1446
  2.7824  2.7904  2.7730  2.7383  2.6962  2.6576  2.6303  2.6176  2.6078  2.5754
  2.5192  2.4583  2.3970  2.3353  2.2734  2.1182  1.9632  1.8089  1.6569  1.5091
  1.3660  1.2274  1.0933  0.9635  0.8378  0.7159  0.5973  0.4818  0.3693  0.2597
  0.1536
  2.7070  2.7321  2.7331  2.7125  2.6768  2.6336  2.5905  2.5528  2.5225  2.5000
  2.4788  2.4450  2.3936  2.3344  2.2732  2.1183  1.9630  1.8082  1.6559  1.5079
  1.3648  1.2265  1.0927  0.9632  0.8380  0.7168  0.5991  0.4846  0.3733  0.2649
  0.1593
  2.6143  2.6584  2.6774  2.6739  2.6515  2.6156  2.5722  2.5269  2.4835  2.4436
  2.4082  2.3774  2.3478  2.3108  2.2640  2.1202  1.9656  1.8110  1.6586  1.5105
  1.3675  1.2293  1.0958  0.9665  0.8415  0.7206  0.6035  0.4899  0.3795  0.2721
  0.1676
  2.5167  2.5732  2.6066  2.6193  2.6125  2.5892  2.5537  2.5108  2.4645  2.4183
  2.3734  2.3307  2.2909  2.2539  2.2164  2.1069  1.9671  1.8139  1.6619  1.5139
  1.3710  1.2330  1.0997  0.9706  0.8455  0.7245  0.6075  0.4942  0.3843  0.2776
  0.1741
  2.4141  2.4764  2.5238  2.5504  2.5578  2.5486  2.5251  2.4906  2.4487  2.4027
  2.3553  2.3079  2.2613  2.2162  2.1304  2.0784  1.9675  1.8169  1.6658
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =  K   
  3.1574  3.0809  3.0101  2.9445  2.8883  2.8346  2.7799  2.7234  2.6664  2.6044
  2.5424  2.4804  2.4186  2.3571  2.2959  2.1449  1.9927  1.8389  1.6840
  3.1531  3.0811  3.0077  2.9398  2.8772  2.8204  2.7645  2.7079  2.6509  2.5900
  2.5286  2.4669  2.4051  2.3435  2.2823  2.1310  1.9808  1.8293  1.6761  1.5232
  3.0703  3.0773  3.0075  2.9392  2.8734  2.8129  2.7552  2.6980  2.6406  2.5811
  2.5201  2.4586  2.3969  2.3353  2.2739  2.1222  1.9719  1.8214  1.6702  1.5200
  1.3724
  2.9974  3.0396  3.0062  2.9418  2.8748  2.8105  2.7503  2.6920  2.6340  2.5754
  2.5149  2.4536  2.3921  2.3304  2.2690  2.1168  1.9662  1.8160  1.6659  1.5176
  1.3720  1.2293
  2.9415  2.9158  2.9532  2.9387  2.8787  2.8134  2.7499  2.6894  2.6304  2.5717
  2.5119  2.4509  2.3895  2.3279  2.2664  2.1138  1.9628  1.8126  1.6631  1.5158
  1.3718  1.2309  1.0937  0.9601
  2.9188  2.8747  2.8410  2.8561  2.8685  2.8176  2.7538  2.6903  2.6293  2.5699
  2.5104  2.4498  2.3885  2.3270  2.2655  2.1126  1.9612  1.8107  1.6614  1.5148
  1.3718  1.2324  1.0967  0.9648  0.8366  0.7115  0.5892  0.4703  0.3557  0.2464
  2.8883  2.8557  2.8112  2.7717  2.7602  2.7762  2.7542  2.6951  2.6316  2.5700
  2.5100  2.4497  2.3887  2.3273  2.2659  2.1127  1.9609  1.8101  1.6608  1.5145
  1.3722  1.2337  1.0993  0.9687  0.8419  0.7185  0.5983  0.4809  0.3665  0.2563
  0.1509
  2.8418  2.8291  2.7947  2.7498  2.7062  2.6769  2.6694  2.6669  2.6326  2.5733
  2.5111  2.4505  2.3897  2.3285  2.2672  2.1139  1.9618  1.8106  1.6612  1.5150
  1.3730  1.2351  1.1016  0.9719  0.8463  0.7242  0.6050  0.4889  0.3760  0.2664
  0.1602
  2.7864  2.7879  2.7697  2.7339  2.6886  2.6424  2.6032  2.5757  2.5592  2.5419
  2.5059  2.4501  2.3897  2.3287  2.2675  2.1143  1.9617  1.8101  1.6602  1.5137
  1.3717  1.2342  1.1011  0.9721  0.8471  0.7258  0.6079  0.4931  0.3813  0.2724
  0.1664
  2.7081  2.7314  2.7314  2.7104  2.6740  2.6288  2.5811  2.5365  2.4977  2.4657
  2.4391  2.4120  2.3757  2.3257  2.2684  2.1173  1.9649  1.8131  1.6630  1.5165
  1.3745  1.2371  1.1043  0.9756  0.8511  0.7303  0.6131  0.4992  0.3884  0.2805
  0.1753
  2.6187  2.6600  2.6773  2.6731  2.6502  2.6137  2.5689  2.5207  2.4731  2.4286
  2.3876  2.3503  2.3160  2.2821  2.2423  2.1162  1.9681  1.8168  1.6668  1.5202
  1.3781  1.2408  1.1081  0.9797  0.8553  0.7347  0.6177  0.5043  0.3940  0.2868
  0.1826
  2.5184  2.5736  2.6071  2.6206  2.6127  2.5887  2.5526  2.5087  2.4607  2.4118
  2.3641  2.3183  2.2746  2.2333  2.1892  2.1110  1.9713  1.8212  1.6716
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =  K   
  3.1470  3.0697  2.9989  2.9340  2.8802  2.8263  2.7712  2.7147  2.6563  2.5960
  2.5340  2.4720  2.4101  2.3486  2.2876  2.1372  1.9872  1.8374  1.6848
  3.1542  3.0725  2.9978  2.9295  2.8680  2.8118  2.7558  2.6992  2.6424  2.5819
  2.5207  2.4591  2.3974  2.3359  2.2748  2.1242  1.9760  1.8276  1.6776  1.5268
  3.1361  3.0742  3.0006  2.9297  2.8633  2.8036  2.7464  2.6893  2.6326  2.5731
  2.5125  2.4512  2.3897  2.3282  2.2670  2.1161  1.9678  1.8202  1.6720  1.5239
  1.3775
  3.0189  3.0605  3.0029  2.9332  2.8652  2.8009  2.7412  2.6831  2.6254  2.5674
  2.5073  2.4463  2.3851  2.3237  2.2625  2.1112  1.9626  1.8152  1.6680  1.5217
  1.3774  1.2356
  2.9545  2.9662  2.9875  2.9363  2.8699  2.8036  2.7401  2.6801  2.6215  2.5633
  2.5040  2.4435  2.3825  2.3212  2.2601  2.1085  1.9595  1.8122  1.6654  1.5202
  1.3775  1.2376  1.1008  0.9673
  2.9333  2.8846  2.8762  2.9102  2.8725  2.8092  2.7438  2.6806  2.6200  2.5610
  2.5022  2.4421  2.3813  2.3203  2.2592  2.1075  1.9582  1.8106  1.6641  1.5195
  1.3778  1.2393  1.1041  0.9724  0.8442  0.7191  0.5968  0.4775  0.3629  0.2535
  2.9158  2.8682  2.8192  2.7934  2.8149  2.8072  2.7497  2.6852  2.6217  2.5608
  2.5013  2.4417  2.3813  2.3204  2.2595  2.1077  1.9580  1.8102  1.6637  1.5194
  1.3784  1.2409  1.1070  0.9767  0.8500  0.7266  0.6062  0.4887  0.3740  0.2637
  0.1582
  2.8875  2.8535  2.8063  2.7567  2.7197  2.7129  2.7207  2.6882  2.6273  2.5637
