 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -0.6195 -0.6042 -0.6315 -0.6365 -0.6041 -0.5742 -0.5798 -0.6035 -0.6083 -0.5807
 -0.5350 -0.4756 -0.4125 -0.3545 -0.3001 -0.1939 -0.1353 -0.1135 -0.1074
 -0.6212 -0.5647 -0.5369 -0.5196 -0.5105 -0.5101 -0.5148 -0.5191 -0.5176 -0.5073
 -0.4858 -0.4512 -0.4044 -0.3524 -0.3031 -0.2077 -0.1546 -0.1362 -0.1365 -0.1503
 -0.6221 -0.5471 -0.4901 -0.4551 -0.4456 -0.4493 -0.4519 -0.4517 -0.4509 -0.4492
 -0.4408 -0.4230 -0.3918 -0.3492 -0.3058 -0.2200 -0.1715 -0.1556 -0.1598 -0.1745
 -0.1955
 -0.6222 -0.5514 -0.4911 -0.4430 -0.4094 -0.3918 -0.3911 -0.4013 -0.4082 -0.4064
 -0.4000 -0.3910 -0.3747 -0.3449 -0.3082 -0.2308 -0.1860 -0.1717 -0.1773 -0.1925
 -0.2132 -0.2378
 -0.6026 -0.5438 -0.4906 -0.4435 -0.4044 -0.3752 -0.3571 -0.3494 -0.3511 -0.3575
 -0.3592 -0.3546 -0.3480 -0.3329 -0.3059 -0.2379 -0.1962 -0.1832 -0.1908 -0.2076
 -0.2288 -0.2533 -0.2804 -0.3100
 -0.5567 -0.5140 -0.4736 -0.4352 -0.3994 -0.3680 -0.3431 -0.3258 -0.3155 -0.3105
 -0.3092 -0.3083 -0.3058 -0.3024 -0.2901 -0.2390 -0.2010 -0.1889 -0.1987 -0.2185
 -0.2418 -0.2674 -0.2948 -0.3241 -0.3551 -0.3880 -0.4235 -0.4642 -0.5110 -0.5599
 -0.4853 -0.4595 -0.4344 -0.4088 -0.3823 -0.3558 -0.3310 -0.3097 -0.2939 -0.2828
 -0.2747 -0.2684 -0.2629 -0.2609 -0.2566 -0.2290 -0.1994 -0.1884 -0.1996 -0.2234
 -0.2506 -0.2787 -0.3078 -0.3378 -0.3689 -0.4010 -0.4351 -0.4713 -0.5127 -0.5611
 -0.6123
 -0.3943 -0.3833 -0.3727 -0.3612 -0.3472 -0.3304 -0.3113 -0.2919 -0.2743 -0.2603
 -0.2496 -0.2408 -0.2329 -0.2264 -0.2228 -0.2061 -0.1895 -0.1822 -0.1940 -0.2208
 -0.2530 -0.2856 -0.3177 -0.3498 -0.3821 -0.4147 -0.4482 -0.4832 -0.5205 -0.5626
 -0.6126
 -0.2908 -0.2920 -0.2933 -0.2940 -0.2924 -0.2872 -0.2778 -0.2650 -0.2507 -0.2370
 -0.2255 -0.2163 -0.2084 -0.2011 -0.1961 -0.1820 -0.1726 -0.1711 -0.1838 -0.2121
 -0.2484 -0.2864 -0.3233 -0.3591 -0.3940 -0.4283 -0.4626 -0.4974 -0.5333 -0.5717
 -0.6150
 -0.1823 -0.1924 -0.2027 -0.2127 -0.2214 -0.2270 -0.2286 -0.2254 -0.2183 -0.2089
 -0.1992 -0.1908 -0.1839 -0.1781 -0.1733 -0.1618 -0.1549 -0.1574 -0.1712 -0.1988
 -0.2368 -0.2789 -0.3212 -0.3619 -0.4008 -0.4382 -0.4748 -0.5108 -0.5468 -0.5837
 -0.6224
 -0.0705 -0.0881 -0.1057 -0.1225 -0.1385 -0.1530 -0.1642 -0.1711 -0.1734 -0.1716
 -0.1671 -0.1616 -0.1566 -0.1528 -0.1500 -0.1439 -0.1390 -0.1434 -0.1585 -0.1852
 -0.2223 -0.2659 -0.3119 -0.3577 -0.4016 -0.4433 -0.4834 -0.5220 -0.5597 -0.5971
 -0.6352
  0.0447  0.0209 -0.0057 -0.0273 -0.0489 -0.0695 -0.0881 -0.1037 -0.1152 -0.1225
 -0.1259 -0.1263 -0.1252 -0.1241 -0.1262 -0.1283 -0.1249 -0.1291 -0.1457
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -0.8200 -0.7797 -0.7524 -0.7332 -0.7189 -0.7043 -0.6849 -0.6573 -0.6222 -0.5818
 -0.5345 -0.4802 -0.4213 -0.3635 -0.3066 -0.2017 -0.1369 -0.1100 -0.1090
 -0.7280 -0.6753 -0.6402 -0.6178 -0.6033 -0.5930 -0.5832 -0.5691 -0.5504 -0.5271
 -0.4971 -0.4586 -0.4114 -0.3610 -0.3132 -0.2177 -0.1584 -0.1329 -0.1325 -0.1460
 -0.6883 -0.6111 -0.5618 -0.5392 -0.5209 -0.5099 -0.5032 -0.4966 -0.4880 -0.4765
 -0.4604 -0.4369 -0.4032 -0.3610 -0.3184 -0.2315 -0.1769 -0.1526 -0.1525 -0.1660
 -0.1866
 -0.6836 -0.5902 -0.5252 -0.4848 -0.4624 -0.4514 -0.4467 -0.4434 -0.4377 -0.4309
 -0.4221 -0.4098 -0.3902 -0.3590 -0.3222 -0.2431 -0.1924 -0.1691 -0.1690 -0.1828
 -0.2035 -0.2284
 -0.6912 -0.6037 -0.5289 -0.4731 -0.4345 -0.4098 -0.3958 -0.3901 -0.3906 -0.3930
 -0.3884 -0.3801 -0.3687 -0.3505 -0.3218 -0.2509 -0.2038 -0.1817 -0.1819 -0.1966
 -0.2179 -0.2429 -0.2707 -0.3010
 -0.6850 -0.6052 -0.5346 -0.4737 -0.4231 -0.3838 -0.3559 -0.3388 -0.3318 -0.3345
 -0.3409 -0.3427 -0.3399 -0.3313 -0.3139 -0.2536 -0.2102 -0.1894 -0.1903 -0.2065
 -0.2298 -0.2560 -0.2842 -0.3142 -0.3461 -0.3801 -0.4168 -0.4584 -0.5056 -0.5543
 -0.6559 -0.5894 -0.5281 -0.4734 -0.4251 -0.3837 -0.3497 -0.3240 -0.3063 -0.2953
 -0.2901 -0.2902 -0.2920 -0.2933 -0.2894 -0.2501 -0.2112 -0.1920 -0.1934 -0.2115
 -0.2377 -0.2665 -0.2963 -0.3271 -0.3591 -0.3923 -0.4274 -0.4648 -0.5071 -0.5557
 -0.6069
 -0.6019 -0.5507 -0.5023 -0.4576 -0.4168 -0.3796 -0.3461 -0.3171 -0.2937 -0.2762
 -0.2633 -0.2543 -0.2486 -0.2471 -0.2478 -0.2336 -0.2065 -0.1896 -0.1914 -0.2105
 -0.2401 -0.2727 -0.3056 -0.3385 -0.3716 -0.4052 -0.4398 -0.4759 -0.5143 -0.5572
 -0.6075
 -0.5233 -0.4873 -0.4533 -0.4211 -0.3908 -0.3620 -0.3343 -0.3077 -0.2834 -0.2626
 -0.2458 -0.2326 -0.2222 -0.2144 -0.2108 -0.2033 -0.1921 -0.1820 -0.1849 -0.2044
 -0.2365 -0.2735 -0.3107 -0.3472 -0.3828 -0.4181 -0.4535 -0.4893 -0.5264 -0.5658
 -0.6098
 -0.4284 -0.4067 -0.3857 -0.3654 -0.3462 -0.3276 -0.3085 -0.2886 -0.2683 -0.2485
 -0.2306 -0.2154 -0.2031 -0.1930 -0.1857 -0.1754 -0.1701 -0.1687 -0.1747 -0.1939
 -0.2265 -0.2666 -0.3086 -0.3497 -0.3892 -0.4275 -0.4650 -0.5020 -0.5392 -0.5772
 -0.6168
 -0.3259 -0.3135 -0.3034 -0.2936 -0.2843 -0.2756 -0.2660 -0.2549 -0.2418 -0.2271
 -0.2118 -0.1974 -0.1848 -0.1744 -0.1661 -0.1536 -0.1487 -0.1518 -0.1620 -0.1817
 -0.2135 -0.2545 -0.2997 -0.3455 -0.3898 -0.4323 -0.4732 -0.5128 -0.5515 -0.5900
 -0.6291
