 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9475 -3.0421 -3.0492 -3.0513 -3.0964 -3.1558 -3.2212 -3.2846 -3.3594 -3.4341
 -3.5096 -3.5864 -3.6642 -3.7408 -3.8161 -3.9986 -4.1715 -4.3386 -4.5171
 -3.0344 -3.0658 -3.1025 -3.1439 -3.1833 -3.2161 -3.2624 -3.3229 -3.3910 -3.4632
 -3.5376 -3.6134 -3.6893 -3.7647 -3.8391 -4.0196 -4.1931 -4.3633 -4.5279 -4.6855
 -3.0874 -3.1168 -3.1539 -3.1959 -3.2406 -3.2867 -3.3260 -3.3673 -3.4226 -3.4884
 -3.5590 -3.6326 -3.7074 -3.7820 -3.8559 -4.0354 -4.2079 -4.3771 -4.5411 -4.6980
 -4.8482
 -3.1460 -3.1703 -3.2040 -3.2450 -3.2905 -3.3385 -3.3873 -3.4334 -3.4758 -3.5247
 -3.5842 -3.6516 -3.7230 -3.7960 -3.8690 -4.0474 -4.2192 -4.3876 -4.5510 -4.7075
 -4.8570 -5.0004
 -3.2164 -3.2304 -3.2575 -3.2938 -3.3369 -3.3841 -3.4334 -3.4834 -3.5329 -3.5809
 -3.6285 -3.6822 -3.7434 -3.8107 -3.8810 -4.0570 -4.2278 -4.3952 -4.5580 -4.7146
 -4.8639 -5.0066 -5.1436 -5.2759
 -3.2977 -3.3029 -3.3191 -3.3478 -3.3852 -3.4287 -3.4759 -3.5250 -3.5755 -3.6269
 -3.6776 -3.7276 -3.7798 -3.8367 -3.8984 -4.0662 -4.2348 -4.4002 -4.5621 -4.7193
 -4.8689 -5.0115 -5.1480 -5.2794 -5.4065 -5.5296 -5.6491 -5.7651 -5.8780 -5.9879
 -3.3871 -3.3863 -3.3919 -3.4114 -3.4405 -3.4777 -3.5203 -3.5663 -3.6147 -3.6645
 -3.7155 -3.7671 -3.8189 -3.8717 -3.9271 -4.0790 -4.2419 -4.4040 -4.5642 -4.7213
 -4.8719 -5.0150 -5.1515 -5.2824 -5.4084 -5.5301 -5.6481 -5.7627 -5.8744 -5.9834
 -6.0897
 -3.4816 -3.4769 -3.4769 -3.4874 -3.5068 -3.5352 -3.5710 -3.6119 -3.6564 -3.7032
 -3.7516 -3.8013 -3.8521 -3.9040 -3.9571 -4.0986 -4.2516 -4.4089 -4.5656 -4.7210
 -4.8722 -5.0167 -5.1539 -5.2849 -5.4105 -5.5315 -5.6484 -5.7617 -5.8719 -5.9795
 -6.0847
 -3.5782 -3.5714 -3.5696 -3.5765 -3.5866 -3.6057 -3.6327 -3.6663 -3.7051 -3.7473
 -3.7920 -3.8384 -3.8862 -3.9355 -3.9864 -4.1212 -4.2663 -4.4171 -4.5699 -4.7222
 -4.8727 -5.0184 -5.1571 -5.2891 -5.4151 -5.5360 -5.6526 -5.7653 -5.8746 -5.9809
 -6.0842
 -3.6740 -3.6661 -3.6642 -3.6678 -3.6762 -3.6890 -3.7066 -3.7314 -3.7624 -3.7983
 -3.8377 -3.8797 -3.9236 -3.9692 -4.0165 -4.1429 -4.2803 -4.4253 -4.5733 -4.7215
 -4.8692 -5.0144 -5.1544 -5.2880 -5.4150 -5.5364 -5.6531 -5.7654 -5.8739 -5.9791
 -6.0832
