 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.5587 -1.6286 -1.6133 -1.5627 -1.5166 -1.4808 -1.4507 -1.4285 -1.4112 -1.3934
 -1.3795 -1.3692 -1.3623 -1.3592 -1.3604 -1.3803 -1.4169 -1.4645 -1.5210 -1.5842
 -1.6531 -1.7272
 -1.4973 -1.4938 -1.5522 -1.5587 -1.5189 -1.4815 -1.4530 -1.4315 -1.4157 -1.4023
 -1.3879 -1.3780 -1.3714 -1.3684 -1.3693 -1.3887 -1.4255 -1.4734 -1.5300 -1.5933
 -1.6617 -1.7348 -1.8112 -1.8890
 -1.4742 -1.4482 -1.4380 -1.4716 -1.5041 -1.4802 -1.4518 -1.4311 -1.4164 -1.4054
 -1.3948 -1.3850 -1.3788 -1.3759 -1.3765 -1.3951 -1.4319 -1.4799 -1.5366 -1.5998
 -1.6681 -1.7406 -1.8163 -1.8934 -1.9705 -2.0486 -2.1287 -2.2103 -2.2920 -2.3716
 -1.4508 -1.4278 -1.4054 -1.3934 -1.4053 -1.4390 -1.4451 -1.4275 -1.4137 -1.4045
 -1.3975 -1.3902 -1.3843 -1.3816 -1.3822 -1.3998 -1.4365 -1.4847 -1.5412 -1.6044
 -1.6725 -1.7448 -1.8202 -1.8971 -1.9741 -2.0508 -2.1280 -2.2070 -2.2879 -2.3686
 -2.4471
 -1.4179 -1.4061 -1.3870 -1.3695 -1.3588 -1.3610 -1.3788 -1.4010 -1.4058 -1.3994
 -1.3952 -1.3920 -1.3879 -1.3856 -1.3862 -1.4029 -1.4392 -1.4876 -1.5442 -1.6072
 -1.6752 -1.7475 -1.8228 -1.9000 -1.9772 -2.0539 -2.1307 -2.2080 -2.2860 -2.3648
 -2.4446
 -1.3832 -1.3765 -1.3660 -1.3521 -1.3398 -1.3324 -1.3325 -1.3411 -1.3574 -1.3746
 -1.3844 -1.3872 -1.3881 -1.3874 -1.3884 -1.4045 -1.4403 -1.4890 -1.5459 -1.6090
 -1.6772 -1.7497 -1.8253 -1.9028 -1.9808 -2.0581 -2.1348 -2.2112 -2.2875 -2.3647
 -2.4434
 -1.3331 -1.3388 -1.3379 -1.3312 -1.3227 -1.3159 -1.3125 -1.3138 -1.3203 -1.3315
 -1.3464 -1.3623 -1.3758 -1.3841 -1.3882 -1.4046 -1.4394 -1.4880 -1.5450 -1.6080
 -1.6761 -1.7487 -1.8246 -1.9026 -1.9813 -2.0596 -2.1371 -2.2137 -2.2898 -2.3659
 -2.4419
 -1.2783 -1.2934 -1.3017 -1.3038 -1.3013 -1.2982 -1.2966 -1.2973 -1.3013 -1.3085
 -1.3187 -1.3316 -1.3464 -1.3622 -1.3758 -1.4021 -1.4370 -1.4853 -1.5423 -1.6052
 -1.6731 -1.7457 -1.8218 -1.9003 -1.9799 -2.0594 -2.1383 -2.2159 -2.2925 -2.3684
 -2.4434
 -1.2188 -1.2404 -1.2578 -1.2699 -1.2742 -1.2761 -1.2778 -1.2809 -1.2859 -1.2929
 -1.3019 -1.3131 -1.3260 -1.3404 -1.3512 -1.3970 -1.4331 -1.4809 -1.5378
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.6567 -1.6058 -1.5619 -1.5243 -1.4735 -1.4347 -1.4057 -1.3820 -1.3624 -1.3460
 -1.3322 -1.3212 -1.3131 -1.3090 -1.3090 -1.3249 -1.3604 -1.4051 -1.4608
 -1.6924 -1.6300 -1.5770 -1.5325 -1.4911 -1.4516 -1.4221 -1.4002 -1.3773 -1.3604
 -1.3471 -1.3368 -1.3297 -1.3263 -1.3271 -1.3454 -1.3800 -1.4258 -1.4813 -1.5447
 -1.7015 -1.6514 -1.5925 -1.5417 -1.5027 -1.4636 -1.4330 -1.4110 -1.3907 -1.3722
 -1.3595 -1.3497 -1.3431 -1.3401 -1.3411 -1.3599 -1.3954 -1.4419 -1.4974 -1.5601
 -1.6287
 -1.5789 -1.6491 -1.6041 -1.5506 -1.5058 -1.4711 -1.4405 -1.4183 -1.4012 -1.3827
 -1.3699 -1.3607 -1.3545 -1.3516 -1.3524 -1.3709 -1.4066 -1.4534 -1.5091 -1.5717
 -1.6395 -1.7121
 -1.5085 -1.5445 -1.5894 -1.5549 -1.5097 -1.4728 -1.4449 -1.4225 -1.4064 -1.3932
 -1.3788 -1.3700 -1.3641 -1.3613 -1.3619 -1.3795 -1.4150 -1.4620 -1.5178 -1.5803
 -1.6477 -1.7195 -1.7950 -1.8729
 -1.4819 -1.4577 -1.4718 -1.5241 -1.5084 -1.4730 -1.4441 -1.4233 -1.4084 -1.3974
 -1.3868 -1.3775 -1.3721 -1.3695 -1.3700 -1.3865 -1.4216 -1.4685 -1.5242 -1.5866
 -1.6539 -1.7252 -1.8000 -1.8770 -1.9549 -2.0333 -2.1140 -2.1975 -2.2797 -2.3602
 -1.4641 -1.4353 -1.4130 -1.4130 -1.4505 -1.4648 -1.4417 -1.4206 -1.4069 -1.3974
 -1.3908 -1.3835 -1.3782 -1.3760 -1.3765 -1.3921 -1.4266 -1.4734 -1.5289 -1.5911
 -1.6584 -1.7295 -1.8038 -1.8803 -1.9575 -2.0350 -2.1131 -2.1928 -2.2750 -2.3563
 -2.4357
 -1.4414 -1.4190 -1.3944 -1.3757 -1.3703 -1.3866 -1.4134 -1.4142 -1.4018 -1.3937
 -1.3893 -1.3863 -1.3826 -1.3807 -1.3813 -1.3962 -1.4299 -1.4768 -1.5322 -1.5941
 -1.6612 -1.7323 -1.8065 -1.8828 -1.9599 -2.0369 -2.1140 -2.1915 -2.2706 -2.3518
 -2.4323
 -1.4171 -1.3976 -1.3784 -1.3595 -1.3455 -1.3397 -1.3456 -1.3625 -1.3797 -1.3845
 -1.3828 -1.3829 -1.3837 -1.3832 -1.3843 -1.3988 -1.4318 -1.4788 -1.5345 -1.5964
 -1.6635 -1.7347 -1.8091 -1.8856 -1.9630 -2.0403 -2.1173 -2.1942 -2.2716 -2.3501
 -2.4303
 -1.3747 -1.3684 -1.3578 -1.3434 -1.3304 -1.3214 -1.3180 -1.3213 -1.3313 -1.3460
 -1.3608 -1.3715 -1.3780 -1.3825 -1.3853 -1.4000 -1.4318 -1.4784 -1.5342 -1.5961
 -1.6630 -1.7341 -1.8086 -1.8854 -1.9631 -2.0410 -2.1186 -2.1956 -2.2724 -2.3499
 -2.4287
 -1.3254 -1.3314 -1.3303 -1.3228 -1.3135 -1.3062 -1.3023 -1.3022 -1.3066 -1.3149
 -1.3267 -1.3410 -1.3558 -1.3697 -1.3803 -1.3995 -1.4304 -1.4763 -1.5320 -1.5939
 -1.6606 -1.7317 -1.8063 -1.8833 -1.9617 -2.0404 -2.1189 -2.1967 -2.2739 -2.3506
 -2.4272
 -1.2689 -1.2866 -1.2938 -1.2955 -1.2925 -1.2883 -1.2862 -1.2870 -1.2908 -1.2973
 -1.3065 -1.3180 -1.3316 -1.3464 -1.3693 -1.3973 -1.4276 -1.4725 -1.5279
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.6271 -1.5831 -1.5445 -1.5108 -1.4592 -1.4243 -1.3964 -1.3713 -1.3500 -1.3332
 -1.3209 -1.3112 -1.3042 -1.3009 -1.3013 -1.3167 -1.3519 -1.3965 -1.4514
 -1.6602 -1.6049 -1.5582 -1.5193 -1.4779 -1.4402 -1.4114 -1.3877 -1.3643 -1.3473
 -1.3356 -1.3264 -1.3201 -1.3171 -1.3179 -1.3358 -1.3701 -1.4156 -1.4703 -1.5329
 -1.6874 -1.6297 -1.5743 -1.5273 -1.4909 -1.4521 -1.4223 -1.4002 -1.3776 -1.3600
 -1.3481 -1.3394 -1.3336 -1.3310 -1.3318 -1.3498 -1.3846 -1.4306 -1.4853 -1.5473
 -1.6151
 -1.6638 -1.6446 -1.5896 -1.5373 -1.4953 -1.4619 -1.4305 -1.4078 -1.3909 -1.3710
 -1.3589 -1.3506 -1.3452 -1.3427 -1.3435 -1.3607 -1.3954 -1.4415 -1.4964 -1.5581
 -1.6252 -1.6967
 -1.5324 -1.6011 -1.5934 -1.5453 -1.4996 -1.4645 -1.4361 -1.4134 -1.3967 -1.3834
 -1.3684 -1.3604 -1.3553 -1.3530 -1.3536 -1.3698 -1.4039 -1.4499 -1.5047 -1.5663
 -1.6330 -1.7038 -1.7784 -1.8561
 -1.4872 -1.4746 -1.5279 -1.5404 -1.5024 -1.4650 -1.4372 -1.4159 -1.4001 -1.3887
 -1.3776 -1.3686 -1.3639 -1.3618 -1.3624 -1.3775 -1.4108 -1.4565 -1.5110 -1.5725
 -1.6390 -1.7094 -1.7832 -1.8597 -1.9379 -2.0173 -2.0990 -2.1834 -2.2660 -2.3475
 -1.4712 -1.4406 -1.4246 -1.4530 -1.4870 -1.4636 -1.4349 -1.4140 -1.3999 -1.3898
 -1.3830 -1.3756 -1.3707 -1.3690 -1.3698 -1.3840 -1.4163 -1.4617 -1.5160 -1.5771
 -1.6435 -1.7137 -1.7870 -1.8628 -1.9400 -2.0179 -2.0966 -2.1776 -2.2609 -2.3425
 -2.4229
 -1.4564 -1.4261 -1.3995 -1.3837 -1.3922 -1.4256 -1.4287 -1.4098 -1.3956 -1.3876
 -1.3826 -1.3797 -1.3759 -1.3744 -1.3755 -1.3893 -1.4205 -1.4655 -1.5196 -1.5805
 -1.6465 -1.7166 -1.7898 -1.8653 -1.9420 -2.0191 -2.0964 -2.1747 -2.2551 -2.3374
 -2.4184
 -1.4408 -1.4112 -1.3859 -1.3645 -1.3512 -1.3512 -1.3688 -1.3881 -1.3879 -1.3805
 -1.3772 -1.3772 -1.3780 -1.3777 -1.3790 -1.3930 -1.4234 -1.4681 -1.5224 -1.5831
 -1.6491 -1.7192 -1.7925 -1.8681 -1.9448 -2.0218 -2.0990 -2.1763 -2.2545 -2.3341
 -2.4156
 -1.4087 -1.3903 -1.3711 -1.3512 -1.3356 -1.3262 -1.3247 -1.3326 -1.3478 -1.3614
 -1.3675 -1.3700 -1.3740 -1.3781 -1.3808 -1.3950 -1.4243 -1.4685 -1.5227 -1.5834
 -1.6491 -1.7190 -1.7922 -1.8679 -1.9448 -2.0221 -2.0995 -2.1766 -2.2539 -2.3317
 -2.4107
 -1.3730 -1.3634 -1.3509 -1.3358 -1.3217 -1.3117 -1.3068 -1.3070 -1.3128 -1.3234
 -1.3368 -1.3501 -1.3614 -1.3709 -1.3787 -1.3955 -1.4240 -1.4672 -1.5212 -1.5819
 -1.6475 -1.7171 -1.7903 -1.8661 -1.9434 -2.0213 -2.0993 -2.1769 -2.2542 -2.3315
 -2.4091
 -1.3337 -1.3305 -1.3252 -1.3150 -1.3053 -1.2968 -1.2922 -1.2917 -1.2949 -1.3016
 -1.3114 -1.3237 -1.3375 -1.3518 -1.3727 -1.3945 -1.4225 -1.4642 -1.5179
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.5914 -1.5649 -1.5332 -1.4969 -1.4486 -1.4059 -1.3723 -1.3464 -1.3268 -1.3125
 -1.3026 -1.2961 -1.2924 -1.2908 -1.2913 -1.3075 -1.3427 -1.3917 -1.4449
 -1.6351 -1.5817 -1.5398 -1.5083 -1.4665 -1.4297 -1.4005 -1.3767 -1.3508 -1.3342
 -1.3228 -1.3145 -1.3091 -1.3067 -1.3077 -1.3253 -1.3595 -1.4062 -1.4600 -1.5217
 -1.6669 -1.6056 -1.5552 -1.5146 -1.4801 -1.4413 -1.4121 -1.3888 -1.3645 -1.3470
 -1.3355 -1.3276 -1.3225 -1.3203 -1.3214 -1.3387 -1.3731 -1.4186 -1.4727 -1.5340
 -1.6012
 -1.6734 -1.6287 -1.5725 -1.5233 -1.4865 -1.4521 -1.4202 -1.3972 -1.3799 -1.3586
 -1.3468 -1.3392 -1.3344 -1.3324 -1.3334 -1.3498 -1.3835 -1.4289 -1.4830 -1.5440
 -1.6105 -1.6814
 -1.5837 -1.6235 -1.5849 -1.5334 -1.4894 -1.4581 -1.4275 -1.4036 -1.3865 -1.3716
 -1.3569 -1.3494 -1.3450 -1.3433 -1.3441 -1.3593 -1.3921 -1.4371 -1.4909 -1.5517
 -1.6178 -1.6880 -1.7618 -1.8390
 -1.4940 -1.5138 -1.5656 -1.5376 -1.4938 -1.4569 -1.4313 -1.4076 -1.3911 -1.3793
 -1.3670 -1.3584 -1.3542 -1.3527 -1.3537 -1.3679 -1.3994 -1.4439 -1.4973 -1.5577
 -1.6235 -1.6932 -1.7662 -1.8422 -1.9202 -2.0006 -2.0837 -2.1682 -2.2511 -2.3335
 -1.4750 -1.4465 -1.4492 -1.5013 -1.4917 -1.4573 -1.4281 -1.4084 -1.3926 -1.3816
 -1.3746 -1.3664 -1.3617 -1.3606 -1.3618 -1.3754 -1.4057 -1.4494 -1.5025 -1.5625
 -1.6279 -1.6973 -1.7699 -1.8450 -1.9221 -2.0004 -2.0800 -2.1620 -2.2456 -2.3276
 -2.4088
 -1.4628 -1.4302 -1.4046 -1.3978 -1.4315 -1.4481 -1.4254 -1.4038 -1.3899 -1.3809
 -1.3752 -1.3721 -1.3678 -1.3667 -1.3682 -1.3818 -1.4108 -1.4539 -1.5066 -1.5661
 -1.6311 -1.7003 -1.7726 -1.8473 -1.9236 -2.0009 -2.0789 -2.1579 -2.2389 -2.3219
 -2.4032
 -1.4549 -1.4188 -1.3904 -1.3689 -1.3596 -1.3730 -1.3985 -1.3968 -1.3833 -1.3745
 -1.3708 -1.3707 -1.3713 -1.3708 -1.3726 -1.3865 -1.4148 -1.4573 -1.5099 -1.5693
 -1.6342 -1.7032 -1.7754 -1.8501 -1.9262 -2.0031 -2.0804 -2.1581 -2.2367 -2.3172
 -2.3997
 -1.4320 -1.4043 -1.3791 -1.3562 -1.3397 -1.3315 -1.3353 -1.3513 -1.3653 -1.3664
 -1.3636 -1.3647 -1.3683 -1.3723 -1.3750 -1.3895 -1.4170 -1.4586 -1.5110 -1.5703
 -1.6348 -1.7035 -1.7755 -1.8501 -1.9262 -2.0030 -2.0802 -2.1574 -2.2348 -2.3132
 -2.3932
 -1.4102 -1.3867 -1.3647 -1.3441 -1.3271 -1.3159 -1.3110 -1.3128 -1.3219 -1.3350
 -1.3462 -1.3536 -1.3596 -1.3669 -1.3742 -1.3907 -1.4177 -1.4582 -1.5102 -1.5696
 -1.6339 -1.7023 -1.7741 -1.8487 -1.9250 -2.0021 -2.0796 -2.1569 -2.2342 -2.3118
 -2.3900
 -1.3895 -1.3660 -1.3472 -1.3294 -1.3140 -1.3027 -1.2967 -1.2955 -1.2990 -1.3065
 -1.3174 -1.3299 -1.3421 -1.3538 -1.3702 -1.3901 -1.4169 -1.4561 -1.5075
