 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0309 -4.0990 -4.1505 -4.2208 -4.3001 -4.3836 -4.4685 -4.5545 -4.6399 -4.7221
 -4.8088 -4.8944 -4.9784 -5.0609 -5.1419 -5.3367 -5.5188 -5.6878 -5.8441 -5.9889
 -6.1268 -6.2609
 -4.0385 -4.0939 -4.1668 -4.2250 -4.2994 -4.3832 -4.4700 -4.5571 -4.6438 -4.7278
 -4.8114 -4.8966 -4.9804 -5.0628 -5.1438 -5.3391 -5.5222 -5.6925 -5.8500 -5.9962
 -6.1347 -6.2685 -6.3991 -6.5276
 -4.0577 -4.1111 -4.1725 -4.2435 -4.3118 -4.3843 -4.4686 -4.5563 -4.6440 -4.7299
 -4.8125 -4.8964 -4.9799 -5.0621 -5.1429 -5.3383 -5.5222 -5.6936 -5.8526 -6.0004
 -6.1397 -6.2736 -6.4039 -6.5315 -6.6573 -6.7810 -6.9023 -7.0205 -7.1352 -7.2458
 -4.0772 -4.1313 -4.1923 -4.2580 -4.3276 -4.4016 -4.4741 -4.5549 -4.6416 -4.7286
 -4.8135 -4.8954 -4.9781 -5.0599 -5.1404 -5.3356 -5.5201 -5.6925 -5.8530 -6.0023
 -6.1427 -6.2769 -6.4070 -6.5341 -6.6590 -6.7815 -6.9014 -7.0185 -7.1326 -7.2431
 -7.3497
 -4.0960 -4.1506 -4.2120 -4.2774 -4.3457 -4.4165 -4.4900 -4.5660 -4.6434 -4.7260
 -4.8114 -4.8949 -4.9758 -5.0570 -5.1371 -5.3318 -5.5166 -5.6900 -5.8517 -6.0025
 -6.1441 -6.2789 -6.4089 -6.5357 -6.6599 -6.7818 -6.9009 -7.0170 -7.1300 -7.2398
 -7.3464
 -4.1123 -4.1696 -4.2313 -4.2969 -4.3648 -4.4349 -4.5068 -4.5805 -4.6564 -4.7340
 -4.8129 -4.8942 -4.9762 -5.0560 -5.1356 -5.3296 -5.5145 -5.6887 -5.8516 -6.0038
 -6.1467 -6.2823 -6.4126 -6.5392 -6.6630 -6.7844 -6.9029 -7.0182 -7.1306 -7.2400
 -7.3463
 -4.1335 -4.1885 -4.2489 -4.3141 -4.3818 -4.4513 -4.5222 -4.5944 -4.6682 -4.7432
 -4.8194 -4.8967 -4.9747 -5.0533 -5.1315 -5.3245 -5.5091 -5.6837 -5.8475 -6.0010
 -6.1451 -6.2816 -6.4123 -6.5388 -6.6623 -6.7833 -6.9013 -7.0161 -7.1277 -7.2364
 -7.3423
 -4.1514 -4.2073 -4.2674 -4.3311 -4.3979 -4.4667 -4.5369 -4.6081 -4.6802 -4.7533
 -4.8274 -4.9023 -4.9775 -5.0531 -5.1288 -5.3190 -5.5034 -5.6782 -5.8427 -5.9971
 -6.1424 -6.2799 -6.4111 -6.5378 -6.6611 -6.7819 -6.8998 -7.0143 -7.1255 -7.2338
 -7.3389
 -4.1662 -4.2261 -4.2858 -4.3492 -4.4144 -4.4819 -4.5510 -4.6213 -4.6924 -4.7639
 -4.8360 -4.9089 -4.9822 -5.0555 -5.1275 -5.3131 -5.4974 -5.6722 -5.8372
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.1191 -4.1247 -4.1529 -4.2013 -4.2580 -4.3318 -4.4130 -4.4951 -4.5782 -4.6636
 -4.7509 -4.8360 -4.9191 -5.0002 -5.0793 -5.2689 -5.4551 -5.6228 -5.7819
 -4.0963 -4.1208 -4.1615 -4.2167 -4.2826 -4.3571 -4.4389 -4.5231 -4.6026 -4.6919
 -4.7796 -4.8654 -4.9494 -5.0316 -5.1121 -5.3049 -5.4851 -5.6536 -5.8113 -5.9580
 -4.0609 -4.1027 -4.1566 -4.2209 -4.2944 -4.3714 -4.4535 -4.5382 -4.6182 -4.7062
 -4.7938 -4.8798 -4.9640 -5.0467 -5.1278 -5.3225 -5.5046 -5.6741 -5.8315 -5.9771
 -6.1146
 -4.0335 -4.0901 -4.1477 -4.2181 -4.2957 -4.3776 -4.4611 -4.5464 -4.6313 -4.7133
 -4.8004 -4.8863 -4.9705 -5.0533 -5.1345 -5.3302 -5.5136 -5.6843 -5.8425 -5.9886
 -6.1264 -6.2600
 -4.0312 -4.0940 -4.1518 -4.2153 -4.2936 -4.3776 -4.4635 -4.5497 -4.6358 -4.7191
 -4.8030 -4.8885 -4.9726 -5.0552 -5.1364 -5.3323 -5.5168 -5.6886 -5.8477 -5.9954
 -6.1340 -6.2675 -6.3971 -6.5241
 -4.0492 -4.1007 -4.1636 -4.2320 -4.2957 -4.3758 -4.4619 -4.5493 -4.6364 -4.7221
 -4.8041 -4.8884 -4.9722 -5.0546 -5.1356 -5.3315 -5.5165 -5.6894 -5.8501 -5.9991
 -6.1388 -6.2724 -6.4018 -6.5282 -6.6523 -6.7750 -6.8959 -7.0143 -7.1291 -7.2400
 -4.0689 -4.1208 -4.1810 -4.2460 -4.3168 -4.3840 -4.4612 -4.5467 -4.6344 -4.7211
 -4.8057 -4.8874 -4.9704 -5.0525 -5.1332 -5.3288 -5.5143 -5.6881 -5.8500 -6.0005
 -6.1414 -6.2756 -6.4049 -6.5309 -6.6542 -6.7756 -6.8950 -7.0119 -7.1262 -7.2370
 -7.3440
 -4.0884 -4.1404 -4.2009 -4.2660 -4.3336 -4.4036 -4.4760 -4.5497 -4.6318 -4.7180
 -4.8038 -4.8873 -4.9682 -5.0496 -5.1300 -5.3251 -5.5107 -5.6853 -5.8484 -6.0003
 -6.1426 -6.2774 -6.4069 -6.5326 -6.6552 -6.7757 -6.8941 -7.0098 -7.1228 -7.2332
 -7.3403
 -4.1026 -4.1589 -4.2201 -4.2856 -4.3535 -4.4232 -4.4942 -4.5671 -4.6422 -4.7199
 -4.8021 -4.8866 -4.9688 -5.0488 -5.1286 -5.3230 -5.5086 -5.6839 -5.8481 -6.0014
 -6.1450 -6.2808 -6.4106 -6.5362 -6.6584 -6.7783 -6.8959 -7.0108 -7.1231 -7.2327
 -7.3395
 -4.1186 -4.1751 -4.2366 -4.3025 -4.3707 -4.4403 -4.5111 -4.5828 -4.6558 -4.7305
 -4.8067 -4.8848 -4.9652 -5.0459 -5.1246 -5.3180 -5.5032 -5.6789 -5.8439 -5.9984
 -6.1432 -6.2800 -6.4104 -6.5359 -6.6578 -6.7771 -6.8941 -7.0083 -7.1198 -7.2306
 -7.3368
 -4.1288 -4.1890 -4.2521 -4.3177 -4.3860 -4.4557 -4.5264 -4.5977 -4.6696 -4.7424
 -4.8162 -4.8910 -4.9668 -5.0434 -5.1209 -5.3128 -5.4976 -5.6733 -5.8391 -5.9945
 -6.1405 -6.2784 -6.4094 -6.5351 -6.6569 -6.7759 -6.8925 -7.0062 -7.1171 -7.2253
 -7.3308
 -4.1331 -4.2006 -4.2657 -4.3325 -4.4001 -4.4694 -4.5399 -4.6111 -4.6825 -4.7541
 -4.8261 -4.8990 -4.9724 -5.0461 -5.1175 -5.3074 -5.4918 -5.6671 -5.8337
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.1249 -4.1219 -4.1455 -4.1929 -4.2475 -4.3229 -4.4037 -4.4856 -4.5693 -4.6553
 -4.7430 -4.8286 -4.9119 -4.9932 -5.0725 -5.2631 -5.4505 -5.6193 -5.7784
 -4.1157 -4.1285 -4.1615 -4.2126 -4.2748 -4.3485 -4.4300 -4.5132 -4.5932 -4.6810
 -4.7713 -4.8573 -4.9415 -5.0240 -5.1047 -5.2985 -5.4798 -5.6497 -5.8085 -5.9569
 -4.0777 -4.1126 -4.1596 -4.2186 -4.2890 -4.3636 -4.4451 -4.5292 -4.6081 -4.6969
 -4.7850 -4.8713 -4.9558 -5.0387 -5.1200 -5.3155 -5.4988 -5.6698 -5.8289 -5.9763
 -6.1142
 -4.0495 -4.0915 -4.1489 -4.2164 -4.2915 -4.3715 -4.4533 -4.5378 -4.6223 -4.7038
 -4.7914 -4.8776 -4.9621 -5.0451 -5.1265 -5.3228 -5.5075 -5.6797 -5.8396 -5.9874
 -6.1257 -6.2588
 -4.0283 -4.0918 -4.1415 -4.2108 -4.2892 -4.3721 -4.4566 -4.5419 -4.6272 -4.7095
 -4.7939 -4.8798 -4.9641 -5.0470 -5.1283 -5.3247 -5.5103 -5.6836 -5.8446 -5.9936
 -6.1328 -6.2660 -6.3952 -6.5212
 -4.0411 -4.0912 -4.1584 -4.2138 -4.2867 -4.3695 -4.4557 -4.5423 -4.6285 -4.7137
 -4.7951 -4.8797 -4.9638 -5.0464 -5.1275 -5.3238 -5.5097 -5.6840 -5.8462 -5.9967
 -6.1372 -6.2708 -6.3997 -6.5252 -6.6480 -6.7693 -6.8895 -7.0076 -7.1224 -7.2334
 -4.0611 -4.1107 -4.1696 -4.2359 -4.2996 -4.3700 -4.4530 -4.5398 -4.6270 -4.7131
 -4.7974 -4.8788 -4.9621 -5.0444 -5.1253 -5.3212 -5.5073 -5.6824 -5.8458 -5.9977
 -6.1395 -6.2738 -6.4028 -6.5280 -6.6501 -6.7700 -6.8884 -7.0051 -7.1193 -7.2301
 -7.3374
 -4.0814 -4.1307 -4.1902 -4.2545 -4.3209 -4.3898 -4.4584 -4.5379 -4.6236 -4.7104
 -4.7958 -4.8791 -4.9599 -5.0416 -5.1222 -5.3176 -5.5038 -5.6794 -5.8438 -5.9971
 -6.1403 -6.2755 -6.4047 -6.5297 -6.6513 -6.7703 -6.8874 -7.0025 -7.1155 -7.2260
 -7.3333
 -4.0955 -4.1498 -4.2098 -4.2748 -4.3423 -4.4107 -4.4804 -4.5517 -4.6267 -4.7088
 -4.7941 -4.8787 -4.9609 -5.0409 -5.1209 -5.3157 -5.5018 -5.6780 -5.8434 -5.9979
 -6.1424 -6.2787 -6.4085 -6.5334 -6.6546 -6.7730 -6.8893 -7.0035 -7.1153 -7.2248
 -7.3319
 -4.1112 -4.1658 -4.2263 -4.2920 -4.3601 -4.4296 -4.4996 -4.5699 -4.6419 -4.7159
 -4.7929 -4.8743 -4.9574 -5.0383 -5.1170 -5.3108 -5.4965 -5.6729 -5.8391 -5.9947
 -6.1405 -6.2778 -6.4082 -6.5332 -6.6541 -6.7720 -6.8875 -7.0008 -7.1117 -7.2203
 -7.3265
 -4.1214 -4.1787 -4.2407 -4.3068 -4.3754 -4.4454 -4.5162 -4.5870 -4.6581 -4.7300
 -4.8033 -4.8782 -4.9548 -5.0339 -5.1136 -5.3058 -5.4909 -5.6674 -5.8342 -5.9908
 -6.1377 -6.2761 -6.4072 -6.5326 -6.6534 -6.7709 -6.8859 -6.9986 -7.1088 -7.2165
 -7.3220
 -4.1260 -4.1885 -4.2530 -4.3198 -4.3885 -4.4588 -4.5300 -4.6013 -4.6726 -4.7437
 -4.8153 -4.8878 -4.9611 -5.0352 -5.1107 -5.3007 -5.4850 -5.6615 -5.8287
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1125 -4.1135 -4.1371 -4.1809 -4.2375 -4.3053 -4.3820 -4.4648 -4.5515 -4.6403
 -4.7295 -4.8177 -4.9039 -4.9871 -5.0669 -5.2580 -5.4460 -5.6283 -5.7885
 -4.1386 -4.1335 -4.1574 -4.2073 -4.2664 -4.3397 -4.4206 -4.5042 -4.5841 -4.6743
 -4.7629 -4.8495 -4.9341 -5.0168 -5.0978 -5.2921 -5.4745 -5.6496 -5.8098 -5.9587
 -4.1039 -4.1237 -4.1618 -4.2163 -4.2831 -4.3556 -4.4363 -4.5196 -4.5983 -4.6876
 -4.7760 -4.8626 -4.9475 -5.0306 -5.1121 -5.3083 -5.4927 -5.6649 -5.8255 -5.9745
 -6.1135
 -4.0579 -4.0999 -4.1522 -4.2149 -4.2878 -4.3648 -4.4452 -4.5288 -4.6127 -4.6941
 -4.7820 -4.8685 -4.9533 -5.0365 -5.1181 -5.3150 -5.5006 -5.6742 -5.8356 -5.9852
 -6.1244 -6.2574
 -4.0385 -4.0830 -4.1393 -4.2085 -4.2851 -4.3672 -4.4496 -4.5335 -4.6182 -4.6987
 -4.7843 -4.8704 -4.9551 -5.0381 -5.1196 -5.3166 -5.5029 -5.6775 -5.8401 -5.9908
 -6.1311 -6.2643 -6.3931 -6.5186
 -4.0337 -4.0873 -4.1430 -4.2040 -4.2810 -4.3640 -4.4498 -4.5347 -4.6202 -4.7048
 -4.7854 -4.8704 -4.9546 -5.0374 -5.1187 -5.3154 -5.5021 -5.6775 -5.8413 -5.9933
 -6.1349 -6.2687 -6.3974 -6.5225 -6.6443 -6.7642 -6.8832 -7.0006 -7.1150 -7.2262
 -4.0533 -4.1009 -4.1589 -4.2228 -4.2830 -4.3614 -4.4462 -4.5331 -4.6193 -4.7047
 -4.7886 -4.8695 -4.9530 -5.0355 -5.1166 -5.3128 -5.4995 -5.6756 -5.8404 -5.9938
 -6.1367 -6.2714 -6.4003 -6.5250 -6.6464 -6.7651 -6.8823 -6.9982 -7.1120 -7.2227
 -7.3301
 -4.0747 -4.1212 -4.1796 -4.2423 -4.3082 -4.3709 -4.4457 -4.5296 -4.6163 -4.7025
 -4.7874 -4.8703 -4.9509 -5.0328 -5.1136 -5.3093 -5.4960 -5.6725 -5.8382 -5.9928
 -6.1371 -6.2729 -6.4021 -6.5268 -6.6476 -6.7655 -6.8814 -6.9957 -7.1081 -7.2184
 -7.3255
 -4.0892 -4.1412 -4.1998 -4.2642 -4.3305 -4.3971 -4.4645 -4.5348 -4.6154 -4.7005
 -4.7860 -4.8704 -4.9523 -5.0322 -5.1125 -5.3076 -5.4940 -5.6710 -5.8375 -5.9933
 -6.1390 -6.2759 -6.4058 -6.5305 -6.6511 -6.7684 -6.8834 -6.9965 -7.1076 -7.2168
 -7.3238
 -4.1061 -4.1581 -4.2170 -4.2820 -4.3497 -4.4185 -4.4868 -4.5555 -4.6260 -4.7007
 -4.7820 -4.8660 -4.9492 -5.0299 -5.1087 -5.3029 -5.4889 -5.6659 -5.8331 -5.9899
 -6.1367 -6.2748 -6.4055 -6.5304 -6.6507 -6.7675 -6.8818 -6.9939 -7.1039 -7.2119
 -7.3178
 -4.1193 -4.1719 -4.2314 -4.2970 -4.3656 -4.4355 -4.5058 -4.5755 -4.6452 -4.7159
 -4.7886 -4.8644 -4.9443 -5.0261 -5.1057 -5.2981 -5.4835 -5.6606 -5.8283 -5.9860
 -6.1338 -6.2729 -6.4045 -6.5298 -6.6501 -6.7666 -6.8803 -6.9917 -7.1008 -7.2079
 -7.3129
 -4.1288 -4.1826 -4.2430 -4.3092 -4.3785 -4.4492 -4.5205 -4.5916 -4.6622 -4.7324
 -4.8031 -4.8750 -4.9482 -5.0231 -5.1035 -5.2932 -5.4778 -5.6551 -5.8231
