 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.3537 -1.3560 -1.3513 -1.3651 -1.3857 -1.4068 -1.4241 -1.4400 -1.4551 -1.4679
 -1.4839 -1.5035 -1.5263 -1.5521 -1.5806 -1.6626 -1.7550 -1.8526 -1.9549 -2.0633
 -2.1778 -2.2966
 -1.3378 -1.3646 -1.3656 -1.3583 -1.3713 -1.3926 -1.4148 -1.4348 -1.4533 -1.4707
 -1.4861 -1.5056 -1.5282 -1.5536 -1.5818 -1.6632 -1.7561 -1.8548 -1.9577 -2.0654
 -2.1782 -2.2945 -2.4123 -2.5302
 -1.3085 -1.3481 -1.3764 -1.3807 -1.3686 -1.3785 -1.4007 -1.4252 -1.4480 -1.4691
 -1.4885 -1.5076 -1.5300 -1.5551 -1.5829 -1.6632 -1.7560 -1.8555 -1.9590 -2.0666
 -2.1781 -2.2925 -2.4081 -2.5238 -2.6384 -2.7521 -2.8648 -2.9754 -3.0824 -3.1843
 -1.2708 -1.3177 -1.3584 -1.3892 -1.4013 -1.3913 -1.3899 -1.4110 -1.4380 -1.4640
 -1.4878 -1.5096 -1.5319 -1.5569 -1.5843 -1.6633 -1.7553 -1.8553 -1.9594 -2.0669
 -2.1775 -2.2904 -2.4042 -2.5179 -2.6308 -2.7424 -2.8527 -2.9617 -3.0690 -3.1726
 -3.2715
 -1.2277 -1.2797 -1.3271 -1.3691 -1.4027 -1.4230 -1.4259 -1.4188 -1.4271 -1.4533
 -1.4826 -1.5095 -1.5338 -1.5588 -1.5861 -1.6638 -1.7547 -1.8546 -1.9593 -2.0669
 -2.1768 -2.2884 -2.4006 -2.5126 -2.6237 -2.7338 -2.8428 -2.9504 -3.0559 -3.1591
 -3.2597
 -1.1827 -1.2382 -1.2898 -1.3378 -1.3810 -1.4176 -1.4443 -1.4595 -1.4643 -1.4654
 -1.4776 -1.5048 -1.5341 -1.5609 -1.5882 -1.6652 -1.7551 -1.8549 -1.9602 -2.0682
 -2.1779 -2.2887 -2.3997 -2.5103 -2.6199 -2.7284 -2.8357 -2.9415 -3.0457 -3.1482
 -3.2489
 -1.1436 -1.1965 -1.2487 -1.3002 -1.3488 -1.3933 -1.4326 -1.4645 -1.4885 -1.5054
 -1.5163 -1.5254 -1.5400 -1.5639 -1.5902 -1.6656 -1.7540 -1.8533 -1.9588 -2.0671
 -2.1766 -2.2867 -2.3967 -2.5061 -2.6143 -2.7213 -2.8270 -2.9312 -3.0339 -3.1350
 -3.2345
 -1.1020 -1.1552 -1.2079 -1.2602 -1.3116 -1.3607 -1.4066 -1.4482 -1.4844 -1.5146
 -1.5395 -1.5603 -1.5774 -1.5930 -1.6105 -1.6689 -1.7529 -1.8510 -1.9566 -2.0653
 -2.1749 -2.2847 -2.3939 -2.5024 -2.6095 -2.7154 -2.8198 -2.9226 -3.0238 -3.1235
 -3.2215
 -1.0579 -1.1143 -1.1661 -1.2212 -1.2728 -1.3240 -1.3736 -1.4206 -1.4643 -1.5039
 -1.5387 -1.5695 -1.5968 -1.6213 -1.6491 -1.6751 -1.7518 -1.8480 -1.9536
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.3495 -1.3720 -1.3930 -1.4126 -1.4177 -1.4248 -1.4338 -1.4433 -1.4545 -1.4685
 -1.4861 -1.5068 -1.5302 -1.5560 -1.5841 -1.6629 -1.7527 -1.8462 -1.9462
 -1.3369 -1.3605 -1.3832 -1.4051 -1.4217 -1.4322 -1.4432 -1.4550 -1.4633 -1.4768
 -1.4940 -1.5144 -1.5378 -1.5637 -1.5921 -1.6722 -1.7611 -1.8551 -1.9543 -2.0610
 -1.3436 -1.3504 -1.3704 -1.3934 -1.4164 -1.4319 -1.4453 -1.4589 -1.4701 -1.4818
 -1.4986 -1.5187 -1.5418 -1.5677 -1.5961 -1.6766 -1.7665 -1.8612 -1.9602 -2.0653
 -2.1780
 -1.3561 -1.3520 -1.3590 -1.3792 -1.4024 -1.4247 -1.4421 -1.4584 -1.4738 -1.4855
 -1.5016 -1.5214 -1.5442 -1.5698 -1.5979 -1.6783 -1.7689 -1.8645 -1.9639 -2.0682
 -2.1787 -2.2944
 -1.3490 -1.3675 -1.3609 -1.3667 -1.3869 -1.4108 -1.4340 -1.4538 -1.4723 -1.4895
 -1.5042 -1.5236 -1.5460 -1.5713 -1.5990 -1.6786 -1.7694 -1.8660 -1.9659 -2.0699
 -2.1789 -2.2923 -2.4082 -2.5249
 -1.3240 -1.3600 -1.3797 -1.3724 -1.3746 -1.3948 -1.4199 -1.4447 -1.4674 -1.4883
 -1.5069 -1.5256 -1.5478 -1.5727 -1.6001 -1.6786 -1.7689 -1.8661 -1.9668 -2.0706
 -2.1785 -2.2901 -2.4038 -2.5183 -2.6324 -2.7455 -2.8579 -2.9689 -3.0754 -3.1771
 -1.2888 -1.3333 -1.3709 -1.3945 -1.3918 -1.3857 -1.4040 -1.4306 -1.4583 -1.4835
 -1.5070 -1.5280 -1.5500 -1.5746 -1.6016 -1.6788 -1.7682 -1.8654 -1.9667 -2.0706
 -2.1778 -2.2879 -2.3997 -2.5122 -2.6243 -2.7356 -2.8457 -2.9545 -3.0619 -3.1652
 -3.2638
 -1.2468 -1.2970 -1.3427 -1.3821 -1.4103 -1.4186 -1.4105 -1.4174 -1.4437 -1.4738
 -1.5022 -1.5285 -1.5523 -1.5768 -1.6036 -1.6797 -1.7677 -1.8647 -1.9663 -2.0703
 -2.1769 -2.2858 -2.3960 -2.5066 -2.6168 -2.7263 -2.8347 -2.9417 -3.0474 -3.1515
 -3.2518
 -1.2003 -1.2554 -1.3062 -1.3531 -1.3943 -1.4269 -1.4457 -1.4495 -1.4487 -1.4626
 -1.4921 -1.5237 -1.5530 -1.5793 -1.6062 -1.6817 -1.7686 -1.8651 -1.9671 -2.0716
 -2.1780 -2.2861 -2.3951 -2.5042 -2.6127 -2.7204 -2.8272 -2.9328 -3.0371 -3.1398
 -3.2408
 -1.1545 -1.2105 -1.2641 -1.3155 -1.3634 -1.4066 -1.4431 -1.4698 -1.4865 -1.4951
 -1.5026 -1.5192 -1.5480 -1.5789 -1.6074 -1.6827 -1.7684 -1.8640 -1.9660 -2.0708
 -2.1771 -2.2845 -2.3923 -2.5000 -2.6069 -2.7129 -2.8179 -2.9218 -3.0245 -3.1275
 -3.2278
 -1.0994 -1.1623 -1.2203 -1.2738 -1.3257 -1.3746 -1.4196 -1.4593 -1.4921 -1.5175
 -1.5369 -1.5523 -1.5672 -1.5864 -1.6121 -1.6836 -1.7678 -1.8624 -1.9643 -2.0696
 -2.1760 -2.2830 -2.3900 -2.4966 -2.6023 -2.7069 -2.8104 -2.9127 -3.0137 -3.1135
 -3.2119
 -1.0348 -1.1108 -1.1736 -1.2313 -1.2844 -1.3366 -1.3866 -1.4332 -1.4757 -1.5130
 -1.5446 -1.5716 -1.5952 -1.6164 -1.6203 -1.6844 -1.7668 -1.8603 -1.9620
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.3601 -1.3839 -1.4059 -1.4263 -1.4297 -1.4397 -1.4500 -1.4593 -1.4701 -1.4843
 -1.5028 -1.5241 -1.5479 -1.5740 -1.6021 -1.6803 -1.7694 -1.8611 -1.9594
 -1.3450 -1.3711 -1.3960 -1.4198 -1.4356 -1.4472 -1.4593 -1.4706 -1.4788 -1.4923
 -1.5106 -1.5315 -1.5551 -1.5813 -1.6096 -1.6888 -1.7768 -1.8695 -1.9666 -2.0694
 -1.3426 -1.3581 -1.3825 -1.4075 -1.4318 -1.4474 -1.4619 -1.4759 -1.4856 -1.4981
 -1.5154 -1.5358 -1.5591 -1.5850 -1.6132 -1.6927 -1.7814 -1.8749 -1.9717 -2.0733
 -2.1816
 -1.3549 -1.3523 -1.3687 -1.3930 -1.4185 -1.4419 -1.4593 -1.4759 -1.4917 -1.5022
 -1.5186 -1.5386 -1.5615 -1.5870 -1.6150 -1.6941 -1.7832 -1.8774 -1.9747 -2.0757
 -2.1821 -2.2942
 -1.3569 -1.3651 -1.3618 -1.3781 -1.4026 -1.4287 -1.4520 -1.4721 -1.4905 -1.5077
 -1.5214 -1.5409 -1.5634 -1.5885 -1.6161 -1.6943 -1.7833 -1.8782 -1.9761 -2.0769
 -2.1820 -2.2920 -2.4054 -2.5205
 -1.3373 -1.3686 -1.3767 -1.3713 -1.3869 -1.4119 -1.4390 -1.4640 -1.4864 -1.5071
 -1.5250 -1.5433 -1.5654 -1.5901 -1.6172 -1.6943 -1.7826 -1.8779 -1.9763 -2.0772
 -2.1814 -2.2897 -2.4009 -2.5137 -2.6267 -2.7392 -2.8511 -2.9617 -3.0675 -3.1690
 -1.3051 -1.3474 -1.3807 -1.3924 -1.3838 -1.3963 -1.4219 -1.4505 -1.4780 -1.5028
 -1.5260 -1.5462 -1.5677 -1.5922 -1.6189 -1.6948 -1.7820 -1.8770 -1.9759 -2.0769
 -2.1805 -2.2874 -2.3968 -2.5075 -2.6184 -2.7287 -2.8382 -2.9469 -3.0541 -3.1568
 -3.2552
 -1.2649 -1.3133 -1.3572 -1.3931 -1.4120 -1.4065 -1.4090 -1.4335 -1.4639 -1.4942
 -1.5218 -1.5476 -1.5705 -1.5947 -1.6212 -1.6960 -1.7818 -1.8762 -1.9753 -2.0764
 -2.1796 -2.2853 -2.3931 -2.5019 -2.6108 -2.7192 -2.8267 -2.9334 -3.0390 -3.1430
 -3.2429
 -1.2179 -1.2725 -1.3223 -1.3677 -1.4063 -1.4324 -1.4390 -1.4357 -1.4497 -1.4798
 -1.5125 -1.5436 -1.5722 -1.5979 -1.6244 -1.6986 -1.7833 -1.8769 -1.9761 -2.0776
 -2.1807 -2.2857 -2.3922 -2.4995 -2.6065 -2.7131 -2.8190 -2.9239 -3.0278 -3.1305
 -3.2316
 -1.1704 -1.2268 -1.2803 -1.3311 -1.3780 -1.4192 -1.4514 -1.4703 -1.4772 -1.4827
 -1.5011 -1.5328 -1.5666 -1.5979 -1.6262 -1.7004 -1.7841 -1.8766 -1.9755 -2.0772
 -2.1802 -2.2844 -2.3897 -2.4954 -2.6008 -2.7055 -2.8094 -2.9124 -3.0147 -3.1158
 -3.2157
 -1.1124 -1.1762 -1.2348 -1.2887 -1.3405 -1.3888 -1.4325 -1.4693 -1.4971 -1.5159
 -1.5288 -1.5424 -1.5632 -1.5935 -1.6259 -1.7016 -1.7846 -1.8762 -1.9747 -2.0767
 -2.1798 -2.2837 -2.3881 -2.4925 -2.5965 -2.6995 -2.8017 -2.9030 -3.0033 -3.1028
 -3.2012
 -1.0441 -1.1207 -1.1886 -1.2438 -1.2979 -1.3505 -1.4002 -1.4460 -1.4867 -1.5207
 -1.5479 -1.5702 -1.5898 -1.6099 -1.6235 -1.7022 -1.7848 -1.8757 -1.9737
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.3644 -1.3964 -1.4206 -1.4378 -1.4427 -1.4477 -1.4560 -1.4674 -1.4818 -1.4989
 -1.5185 -1.5405 -1.5647 -1.5911 -1.6194 -1.6973 -1.7856 -1.8808 -1.9758
 -1.3575 -1.3823 -1.4081 -1.4348 -1.4494 -1.4616 -1.4740 -1.4864 -1.4935 -1.5080
 -1.5264 -1.5478 -1.5718 -1.5981 -1.6266 -1.7052 -1.7923 -1.8856 -1.9808 -2.0804
 -1.3410 -1.3670 -1.3940 -1.4219 -1.4468 -1.4622 -1.4775 -1.4917 -1.5005 -1.5137
 -1.5313 -1.5521 -1.5757 -1.6017 -1.6299 -1.7086 -1.7963 -1.8889 -1.9844 -2.0834
 -2.1876
 -1.3482 -1.3560 -1.3789 -1.4063 -1.4347 -1.4577 -1.4753 -1.4923 -1.5085 -1.5181
 -1.5348 -1.5551 -1.5781 -1.6038 -1.6316 -1.7098 -1.7976 -1.8907 -1.9866 -2.0852
 -2.1880 -2.2962
 -1.3613 -1.3592 -1.3671 -1.3902 -1.4177 -1.4465 -1.4692 -1.4891 -1.5078 -1.5240
 -1.5379 -1.5576 -1.5802 -1.6053 -1.6327 -1.7101 -1.7975 -1.8910 -1.9874 -2.0858
 -2.1876 -2.2939 -2.4042 -2.5171
 -1.3481 -1.3726 -1.3708 -1.3775 -1.4006 -1.4286 -1.4578 -1.4819 -1.5044 -1.5252
 -1.5421 -1.5603 -1.5824 -1.6071 -1.6340 -1.7102 -1.7968 -1.8904 -1.9872 -2.0857
 -2.1868 -2.2916 -2.3998 -2.5103 -2.6216 -2.7332 -2.8445 -2.9539 -3.0588 -3.1599
 -1.3198 -1.3592 -1.3859 -1.3849 -1.3881 -1.4109 -1.4399 -1.4700 -1.4969 -1.5214
 -1.5445 -1.5638 -1.5850 -1.6094 -1.6359 -1.7108 -1.7963 -1.8894 -1.9865 -2.0852
 -2.1857 -2.2893 -2.3958 -2.5042 -2.6134 -2.7225 -2.8312 -2.9393 -3.0455 -3.1475
 -3.2456
 -1.2815 -1.3284 -1.3701 -1.4004 -1.4053 -1.4017 -1.4223 -1.4522 -1.4840 -1.5138
 -1.5409 -1.5664 -1.5884 -1.6123 -1.6386 -1.7124 -1.7965 -1.8887 -1.9858 -2.0846
 -2.1847 -2.2872 -2.3921 -2.4987 -2.6059 -2.7129 -2.8195 -2.9252 -3.0303 -3.1337
 -3.2329
 -1.2344 -1.2889 -1.3377 -1.3813 -1.4156 -1.4309 -1.4269 -1.4375 -1.4668 -1.5001
 -1.5326 -1.5632 -1.5913 -1.6161 -1.6423 -1.7156 -1.7985 -1.8898 -1.9867 -2.0858
 -2.1860 -2.2878 -2.3914 -2.4964 -2.6017 -2.7068 -2.8114 -2.9153 -3.0184 -3.1206
 -3.2214
 -1.1867 -1.2431 -1.2962 -1.3463 -1.3919 -1.4302 -1.4554 -1.4631 -1.4661 -1.4850
 -1.5178 -1.5530 -1.5864 -1.6172 -1.6449 -1.7182 -1.8002 -1.8903 -1.9866 -2.0856
 -2.1857 -2.2868 -2.3892 -2.4926 -2.5962 -2.6993 -2.8018 -2.9037 -3.0049 -3.1053
 -3.2049
 -1.1270 -1.1910 -1.2498 -1.3039 -1.3553 -1.4028 -1.4445 -1.4770 -1.4975 -1.5083
 -1.5200 -1.5422 -1.5757 -1.6113 -1.6446 -1.7203 -1.8020 -1.8912 -1.9868 -2.0859
 -2.1861 -2.2868 -2.3882 -2.4903 -2.5922 -2.6936 -2.7943 -2.8942 -2.9933 -3.0919
 -3.1898
 -1.0553 -1.1326 -1.1985 -1.2573 -1.3121 -1.3648 -1.4140 -1.4585 -1.4965 -1.5259
 -1.5474 -1.5648 -1.5837 -1.6085 -1.6414 -1.7219 -1.8039 -1.8925 -1.9873
