 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4635  0.4360  0.3960  0.3394  0.2771  0.1248 -0.0094 -0.1792 -0.3446
  0.4652  0.4267  0.3904  0.3643  0.3488  0.3450  0.3533  0.3714  0.3940  0.4156
  0.4292  0.4219  0.3851  0.3295  0.2675  0.1135 -0.0281 -0.1782 -0.3392 -0.4966
  0.5058  0.4752  0.4387  0.4015  0.3690  0.3481  0.3380  0.3373  0.3466  0.3654
  0.3855  0.3951  0.3734  0.3230  0.2616  0.1050 -0.0409 -0.1906 -0.3497 -0.5052
 -0.6550
  0.5141  0.4945  0.4668  0.4345  0.4019  0.3742  0.3539  0.3440  0.3404  0.3392
  0.3463  0.3576  0.3541  0.3157  0.2600  0.0998 -0.0505 -0.2004 -0.3579 -0.5124
 -0.6610 -0.8042
  0.4915  0.4851  0.4691  0.4460  0.4185  0.3911  0.3679  0.3516  0.3414  0.3364
  0.3300  0.3282  0.3257  0.3017  0.2524  0.0966 -0.0575 -0.2083 -0.3640 -0.5179
 -0.6658 -0.8078 -0.9447 -1.0773
  0.4364  0.4461  0.4448  0.4339  0.4159  0.3932  0.3700  0.3501  0.3354  0.3241
  0.3141  0.3037  0.2974  0.2785  0.2396  0.0933 -0.0629 -0.2149 -0.3687 -0.5217
 -0.6693 -0.8107 -0.9466 -1.0778 -1.2049 -1.3286 -1.4492 -1.5667 -1.6810 -1.7911
  0.3492  0.3755  0.3916  0.3965  0.3913  0.3779  0.3593  0.3391  0.3212  0.3065
  0.2926  0.2767  0.2635  0.2464  0.2137  0.0862 -0.0681 -0.2207 -0.3726 -0.5240
 -0.6715 -0.8129 -0.9482 -1.0785 -1.2042 -1.3262 -1.4449 -1.5606 -1.6734 -1.7836
 -1.8903
  0.2372  0.2752  0.3069  0.3301  0.3415  0.3412  0.3317  0.3164  0.2988  0.2819
  0.2665  0.2496  0.2323  0.2107  0.1806  0.0677 -0.0758 -0.2268 -0.3766 -0.5255
 -0.6721 -0.8139 -0.9494 -1.0792 -1.2041 -1.3247 -1.4419 -1.5558 -1.6668 -1.7752
 -1.8814
  0.1096  0.1534  0.1959  0.2345  0.2632  0.2794  0.2831  0.2770  0.2644  0.2487
  0.2326  0.2159  0.1980  0.1766  0.1474  0.0419 -0.0913 -0.2367 -0.3837 -0.5296
 -0.6741 -0.8156 -0.9519 -1.0823 -1.2071 -1.3271 -1.4432 -1.5558 -1.6652 -1.7719
 -1.8763
 -0.0238  0.0195  0.0658  0.1132  0.1559  0.1892  0.2093  0.2168  0.2137  0.2036
  0.1896  0.1745  0.1580  0.1387  0.1135  0.0170 -0.1081 -0.2467 -0.3898 -0.5324
 -0.6736 -0.8131 -0.9494 -1.0806 -1.2061 -1.3263 -1.4419 -1.5535 -1.6616 -1.7668
 -1.8714
 -0.1582 -0.1171 -0.0743 -0.0247  0.0251  0.0714  0.1072  0.1306  0.1412  0.1414
  0.1338  0.1220  0.1076  0.0912  0.0712 -0.0099 -0.1262 -0.2582 -0.3968 -0.5363
 -0.6745 -0.8112 -0.9458 -1.0771 -1.2036 -1.3247 -1.4408 -1.5523 -1.6598 -1.7640
 -1.8652
 -0.2889 -0.2543 -0.2142 -0.1690 -0.1191 -0.0680 -0.0208  0.0167  0.0424  0.0564
  0.0599  0.0556  0.0539  0.0388  0.0205 -0.0388 -0.1456 -0.2712 -0.4047
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4044  0.3996  0.4019  0.4112  0.4267  0.4438  0.4576  0.4651  0.4668  0.4632
  0.4491  0.4169  0.3670  0.3076  0.2454  0.0924 -0.0468 -0.1843 -0.3232
  0.4121  0.3911  0.3791  0.3755  0.3791  0.3885  0.4003  0.4093  0.4160  0.4208
  0.4191  0.3996  0.3564  0.2986  0.2361  0.0810 -0.0603 -0.1899 -0.3371 -0.4928
  0.4730  0.4351  0.3986  0.3714  0.3547  0.3487  0.3518  0.3588  0.3668  0.3758
  0.3833  0.3792  0.3491  0.2962  0.2344  0.0767 -0.0689 -0.2024 -0.3481 -0.5016
 -0.6513
  0.5197  0.4883  0.4503  0.4112  0.3761  0.3496  0.3348  0.3289  0.3297  0.3348
  0.3427  0.3489  0.3369  0.2949  0.2362  0.0769 -0.0733 -0.2117 -0.3567 -0.5085
 -0.6568 -0.8002
  0.5368  0.5142  0.4830  0.4464  0.4090  0.3751  0.3482  0.3305  0.3219  0.3173
  0.3156  0.3162  0.3138  0.2888  0.2380  0.0802 -0.0743 -0.2179 -0.3632 -0.5137
 -0.6611 -0.8033 -0.9405 -1.0734
  0.5272  0.5149  0.4928  0.4632  0.4293  0.3948  0.3639  0.3398  0.3224  0.3112
  0.3048  0.2991  0.2912  0.2737  0.2352  0.0846 -0.0728 -0.2212 -0.3677 -0.5172
 -0.6642 -0.8058 -0.9419 -1.0734 -1.2009 -1.3250 -1.4460 -1.5637 -1.6781 -1.7883
  0.4901  0.4908  0.4803  0.4606  0.4344  0.4043  0.3735  0.3456  0.3228  0.3051
  0.2903  0.2789  0.2699  0.2543  0.2237  0.0881 -0.0703 -0.2225 -0.3706 -0.5193
 -0.6661 -0.8075 -0.9430 -1.0735 -1.1997 -1.3220 -1.4412 -1.5572 -1.6704 -1.7805
 -1.8872
  0.4243  0.4398  0.4433  0.4364  0.4209  0.3992  0.3732  0.3459  0.3201  0.2977
  0.2780  0.2591  0.2418  0.2249  0.1991  0.0855 -0.0683 -0.2227 -0.3723 -0.5202
 -0.6664 -0.8081 -0.9437 -1.0738 -1.1990 -1.3201 -1.4377 -1.5520 -1.6634 -1.7721
 -1.8784
  0.3333  0.3623  0.3798  0.3873  0.3854  0.3750  0.3578  0.3358  0.3115  0.2871
  0.2642  0.2419  0.2193  0.1957  0.1677  0.0662 -0.0722 -0.2254 -0.3757 -0.5229
 -0.6679 -0.8096 -0.9459 -1.0765 -1.2016 -1.3220 -1.4385 -1.5515 -1.6614 -1.7685
 -1.8731
  0.2251  0.2620  0.2905  0.3116  0.3246  0.3282  0.3230  0.3100  0.2914  0.2695
  0.2463  0.2227  0.1983  0.1719  0.1417  0.0421 -0.0843 -0.2284 -0.3772 -0.5232
 -0.6663 -0.8067 -0.9432 -1.0746 -1.2003 -1.3207 -1.4368 -1.5488 -1.6574 -1.7630
 -1.8678
  0.1074  0.1472  0.1816  0.2126  0.2378  0.2556  0.2643  0.2636  0.2543  0.2386
  0.2187  0.1965  0.1726  0.1467  0.1168  0.0193 -0.1013 -0.2369 -0.3804 -0.5243
 -0.6655 -0.8039 -0.9392 -1.0709 -1.1975 -1.3188 -1.4352 -1.5471 -1.6551 -1.7598
 -1.8613
 -0.0163  0.0239  0.0617  0.0973  0.1301  0.1587  0.1804  0.1930  0.1958  0.1898
  0.1767  0.1586  0.1389  0.1130  0.0930 -0.0022 -0.1232 -0.2509 -0.3853
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4353  0.4369  0.4461  0.4629  0.4882  0.5126  0.5256  0.5216  0.5058  0.4804
  0.4435  0.3935  0.3348  0.2727  0.2103  0.0583 -0.0825 -0.2081 -0.3291
  0.4167  0.4113  0.4138  0.4243  0.4411  0.4617  0.4754  0.4744  0.4650  0.4487
  0.4231  0.3827  0.3282  0.2667  0.2034  0.0487 -0.0942 -0.2212 -0.3439 -0.4885
  0.4223  0.4026  0.3931  0.3930  0.4011  0.4152  0.4275  0.4294  0.4246  0.4152
  0.3998  0.3721  0.3268  0.2685  0.2053  0.0476 -0.0993 -0.2300 -0.3553 -0.4975
 -0.6457
  0.4820  0.4440  0.4100  0.3865  0.3755  0.3759  0.3829  0.3855  0.3832  0.3781
  0.3700  0.3545  0.3228  0.2722  0.2113  0.0518 -0.0993 -0.2352 -0.3640 -0.5045
 -0.6507 -0.7940
  0.5320  0.4921  0.4561  0.4237  0.3945  0.3705  0.3585  0.3538  0.3490  0.3430
  0.3365  0.3279  0.3102  0.2727  0.2178  0.0591 -0.0957 -0.2370 -0.3699 -0.5098
 -0.6544 -0.7964 -0.9339 -1.0674
  0.5531  0.5298  0.4992  0.4632  0.4270  0.3939  0.3662  0.3459  0.3333  0.3243
  0.3143  0.3028  0.2888  0.2648  0.2213  0.0680 -0.0895 -0.2359 -0.3734 -0.5135
 -0.6570 -0.7981 -0.9345 -1.0665 -1.1946 -1.3193 -1.4408 -1.5591 -1.6737 -1.7836
  0.5510  0.5363  0.5134  0.4827  0.4468  0.4099  0.3762  0.3485  0.3271  0.3108
  0.2990  0.2880  0.2728  0.2508  0.2173  0.0769 -0.0818 -0.2324 -0.3745 -0.5157
 -0.6586 -0.7991 -0.9349 -1.0658 -1.1926 -1.3156 -1.4354 -1.5521 -1.6656 -1.7758
 -1.8822
  0.5283  0.5235  0.5094  0.4863  0.4562  0.4217  0.3862  0.3531  0.3251  0.3022
  0.2833  0.2668  0.2516  0.2333  0.2057  0.0837 -0.0736 -0.2275 -0.3736 -0.5163
 -0.6589 -0.7993 -0.9349 -1.0653 -1.1911 -1.3128 -1.4311 -1.5462 -1.6581 -1.7672
 -1.8734
  0.4827  0.4900  0.4870  0.4734  0.4514  0.4231  0.3910  0.3578  0.3259  0.2974
  0.2727  0.2501  0.2282  0.2057  0.1801  0.0798 -0.0685 -0.2242 -0.3735 -0.5179
 -0.6604 -0.8006 -0.9366 -1.0673 -1.1929 -1.3139 -1.4312 -1.5449 -1.6555 -1.7632
 -1.8681
  0.4131  0.4326  0.4426  0.4406  0.4292  0.4105  0.3855  0.3568  0.3260  0.2951
  0.2659  0.2384  0.2118  0.1842  0.1539  0.0604 -0.0674 -0.2191 -0.3701 -0.5158
 -0.6581 -0.7977 -0.9337 -1.0650 -1.1910 -1.3120 -1.4286 -1.5414 -1.6507 -1.7570
 -1.8605
  0.3250  0.3547  0.3755  0.3854  0.3864  0.3786  0.3636  0.3429  0.3175  0.2890
  0.2592  0.2290  0.1988  0.1680  0.1348  0.0370 -0.0807 -0.2186 -0.3674 -0.5135
 -0.6554 -0.7941 -0.9296 -1.0612 -1.1879 -1.3096 -1.4265 -1.5390 -1.6477 -1.7530
 -1.8553
  0.2233  0.2612  0.2898  0.3093  0.3205  0.3243  0.3209  0.3106  0.2938  0.2716
  0.2455  0.2165  0.1856  0.1530  0.1228  0.0096 -0.1084 -0.2227 -0.3654
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.4569  0.4613  0.4730  0.4919  0.5199  0.5462  0.5588  0.5506  0.5256  0.4877
  0.4385  0.3802  0.3175  0.2541  0.1915  0.0406 -0.0997 -0.2270 -0.3423
  0.4333  0.4318  0.4379  0.4520  0.4725  0.4970  0.5126  0.5087  0.4918  0.4638
  0.4246  0.3735  0.3136  0.2502  0.1864  0.0319 -0.1109 -0.2352 -0.3563 -0.4880
  0.4226  0.4121  0.4102  0.4166  0.4310  0.4515  0.4676  0.4678  0.4575  0.4382
  0.4096  0.3691  0.3157  0.2544  0.1903  0.0326 -0.1144 -0.2462 -0.3662 -0.4976
 -0.6426
  0.4526  0.4209  0.4008  0.3925  0.3952  0.4071  0.4218  0.4255  0.4200  0.4074
  0.3881  0.3592  0.3165  0.2608  0.1983  0.0386 -0.1126 -0.2491 -0.3735 -0.5049
 -0.6475 -0.7903
  0.4991  0.4713  0.4431  0.4102  0.3875  0.3783  0.3820  0.3849  0.3812  0.3725
  0.3594  0.3404  0.3103  0.2648  0.2070  0.0475 -0.1072 -0.2487 -0.3781 -0.5104
 -0.6511 -0.7924 -0.9299 -1.0636
  0.5410  0.5242  0.4906  0.4541  0.4196  0.3915  0.3725  0.3619  0.3538  0.3439
  0.3311  0.3153  0.2945  0.2618  0.2131  0.0579 -0.0993 -0.2455 -0.3802 -0.5141
 -0.6537 -0.7937 -0.9300 -1.0622 -1.1906 -1.3157 -1.4375 -1.5560 -1.6707 -1.7805
  0.5621  0.5421  0.5154  0.4824  0.4460  0.4109  0.3812  0.3583  0.3404  0.3258
  0.3127  0.2972  0.2768  0.2502  0.2127  0.0686 -0.0899 -0.2401 -0.3799 -0.5161
 -0.6553 -0.7944 -0.9299 -1.0610 -1.1880 -1.3114 -1.4316 -1.5486 -1.6625 -1.7728
 -1.8789
  0.5532  0.5408  0.5216  0.4948  0.4618  0.4256  0.3902  0.3590  0.3332  0.3118
  0.2934  0.2767  0.2595  0.2368  0.2052  0.0778 -0.0798 -0.2330 -0.3774 -0.5165
 -0.6557 -0.7944 -0.9295 -1.0600 -1.1860 -1.3081 -1.4268 -1.5422 -1.6546 -1.7640
 -1.8702
  0.5267  0.5237  0.5127  0.4933  0.4663  0.4336  0.3982  0.3631  0.3310  0.3032
  0.2792  0.2569  0.2348  0.2120  0.1853  0.0800 -0.0720 -0.2274 -0.3755 -0.5175
 -0.6574 -0.7958 -0.9310 -1.0616 -1.1873 -1.3087 -1.4263 -1.5405 -1.6514 -1.7595
 -1.8647
  0.4795  0.4868  0.4870  0.4771  0.4582  0.4321  0.4009  0.3672  0.3330  0.3005
  0.2709  0.2436  0.2170  0.1892  0.1593  0.0667 -0.0651 -0.2195 -0.3700 -0.5144
 -0.6549 -0.7931 -0.9282 -1.0591 -1.1851 -1.3063 -1.4233 -1.5364 -1.6462 -1.7529
 -1.8567
  0.4117  0.4301  0.4405  0.4420  0.4334  0.4163  0.3926  0.3643  0.3327  0.2998
  0.2670  0.2353  0.2046  0.1733  0.1399  0.0438 -0.0731 -0.2141 -0.3648 -0.5106
 -0.6517 -0.7895 -0.9242 -1.0553 -1.1818 -1.3036 -1.4207 -1.5335 -1.6426 -1.7484
 -1.8512
  0.3259  0.3542  0.3744  0.3861  0.3881  0.3818  0.3678  0.3478  0.3227  0.2937
  0.2622  0.2292  0.1956  0.1613  0.1271  0.0113 -0.0960 -0.2112 -0.3599
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4806  0.4881  0.5026  0.5235  0.5531  0.5799  0.5907  0.5771  0.5418  0.4915
  0.4315  0.3666  0.3005  0.2354  0.1721  0.0220 -0.1170 -0.2446 -0.3606
  0.4536  0.4559  0.4654  0.4824  0.5052  0.5319  0.5484  0.5411  0.5161  0.4760
  0.4242  0.3639  0.2993  0.2337  0.1691  0.0147 -0.1274 -0.2567 -0.3730 -0.4920
  0.4346  0.4298  0.4327  0.4438  0.4625  0.4873  0.5062  0.5053  0.4892  0.4596
  0.4179  0.3655  0.3050  0.2406  0.1754  0.0173 -0.1294 -0.2621 -0.3809 -0.5016
 -0.6400
  0.4361  0.4182  0.4100  0.4113  0.4219  0.4410  0.4613  0.4660  0.4573  0.4370
  0.4058  0.3636  0.3107  0.2499  0.1855  0.0251 -0.1259 -0.2632 -0.3861 -0.5088
 -0.6450 -0.7863
  0.4924  0.4536  0.4211  0.4004  0.3934  0.3994  0.4149  0.4234  0.4200  0.4070
  0.3851  0.3537  0.3112  0.2576  0.1964  0.0356 -0.1188 -0.2608 -0.3888 -0.5140
 -0.6487 -0.7880 -0.9253 -1.0591
  0.5445  0.5116  0.4749  0.4391  0.4092  0.3895  0.3839  0.3862  0.3833  0.3735
  0.3573  0.3345  0.3030  0.2598  0.2052  0.0475 -0.1095 -0.2558 -0.3891 -0.5173
 -0.6513 -0.7891 -0.9249 -1.0572 -1.1859 -1.3112 -1.4334 -1.5524 -1.6673 -1.7771
  0.5661  0.5416  0.5113  0.4765  0.4412  0.4103  0.3875  0.3725  0.3604  0.3480
  0.3327  0.3126  0.2867  0.2535  0.2089  0.0596 -0.0987 -0.2486 -0.3871 -0.5188
 -0.6530 -0.7896 -0.9243 -1.0555 -1.1827 -1.3065 -1.4271 -1.5445 -1.6587 -1.7692
 -1.8752
  0.5670  0.5494  0.5261  0.4967  0.4624  0.4271  0.3951  0.3690  0.3477  0.3287
  0.3106  0.2922  0.2703  0.2418  0.2048  0.0706 -0.0872 -0.2399 -0.3829 -0.5185
 -0.6536 -0.7896 -0.9236 -1.0539 -1.1801 -1.3026 -1.4217 -1.5375 -1.6504 -1.7601
 -1.8664
  0.5531  0.5425  0.5259  0.5026  0.4728  0.4385  0.4029  0.3695  0.3401  0.3145
  0.2912  0.2685  0.2456  0.2209  0.1909  0.0765 -0.0776 -0.2324 -0.3793 -0.5188
 -0.6553 -0.7912 -0.9250 -1.0551 -1.1809 -1.3025 -1.4205 -1.5351 -1.6466 -1.7551
 -1.8606
  0.5254  0.5217  0.5134  0.4972  0.4737  0.4437  0.4095  0.3739  0.3393  0.3075
  0.2787  0.2518  0.2248  0.1964  0.1661  0.0708 -0.0672 -0.2223 -0.3720 -0.5146
 -0.6527 -0.7888 -0.9224 -1.0525 -1.1783 -1.2996 -1.4169 -1.5305 -1.6407 -1.7479
 -1.8522
  0.4787  0.4853  0.4850  0.4785  0.4628  0.4393  0.4100  0.3768  0.3416  0.3065
  0.2730  0.2413  0.2106  0.1791  0.1455  0.0503 -0.0680 -0.2135 -0.3645 -0.5095
 -0.6491 -0.7853 -0.9187 -1.0488 -1.1749 -1.2965 -1.4138 -1.5270 -1.6365 -1.7428
 -1.8461
  0.4129  0.4297  0.4398  0.4419  0.4361  0.4213  0.3994  0.3718  0.3403  0.3064
  0.2713  0.2363  0.2018  0.1671  0.1291  0.0150 -0.0800 -0.2060 -0.3568
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5040  0.5142  0.5308  0.5532  0.5842  0.6108  0.6185  0.5977  0.5513  0.4905
  0.4228  0.3530  0.2840  0.2172  0.1529  0.0027 -0.1347 -0.2614 -0.3792
  0.4746  0.4804  0.4930  0.5125  0.5371  0.5642  0.5800  0.5682  0.5338  0.4824
  0.4205  0.3534  0.2850  0.2175  0.1518 -0.0031 -0.1444 -0.2735 -0.3909 -0.5022
  0.4506  0.4504  0.4574  0.4720  0.4937  0.5207  0.5409  0.5382  0.5155  0.4753
  0.4219  0.3602  0.2941  0.2269  0.1604  0.0016 -0.1447 -0.2778 -0.3972 -0.5108
 -0.6392
  0.4377  0.4286  0.4275  0.4346  0.4502  0.4737  0.4975  0.5031  0.4907  0.4620
  0.4192  0.3655  0.3043  0.2391  0.1728  0.0113 -0.1395 -0.2772 -0.4004 -0.5170
 -0.6446 -0.7824
  0.4620  0.4327  0.4145  0.4077  0.4120  0.4269  0.4494  0.4618  0.4579  0.4395
  0.4078  0.3643  0.3110  0.2505  0.1860  0.0235 -0.1308 -0.2731 -0.4012 -0.5213
 -0.6485 -0.7841 -0.9206 -1.0545
  0.5283  0.4905  0.4525  0.4205  0.3999  0.3941  0.4038  0.4171  0.4189  0.4084
  0.3865  0.3537  0.3105  0.2576  0.1976  0.0367 -0.1200 -0.2664 -0.3995 -0.5236
 -0.6511 -0.7851 -0.9198 -1.0520 -1.1808 -1.3064 -1.4289 -1.5481 -1.6632 -1.7730
  0.5644  0.5355  0.5014  0.4652  0.4319  0.4059  0.3907  0.3870  0.3842  0.3753
  0.3587  0.3338  0.3005  0.2576  0.2051  0.0500 -0.1081 -0.2577 -0.3957 -0.5241
 -0.6527 -0.7856 -0.9189 -1.0498 -1.1771 -1.3011 -1.4219 -1.5397 -1.6543 -1.7650
 -1.8709
  0.5744  0.5529  0.5259  0.4938  0.4590  0.4261  0.3994  0.3807  0.3660  0.3507
  0.3332  0.3118  0.2843  0.2491  0.2056  0.0625 -0.0956 -0.2478 -0.3900 -0.5229
 -0.6533 -0.7857 -0.9180 -1.0477 -1.1739 -1.2966 -1.4160 -1.5322 -1.6454 -1.7555
 -1.8620
  0.5690  0.5528  0.5321  0.5058  0.4742  0.4399  0.4066  0.3778  0.3535  0.3314
  0.3091  0.2857  0.2608  0.2319  0.1965  0.0708 -0.0847 -0.2389 -0.3847 -0.5220
 -0.6549 -0.7876 -0.9195 -1.0486 -1.1741 -1.2958 -1.4141 -1.5291 -1.6410 -1.7499
 -1.8558
  0.5531  0.5422  0.5271  0.5066  0.4803  0.4485  0.4139  0.3795  0.3475  0.3185
  0.2914  0.2645  0.2365  0.2069  0.1749  0.0721 -0.0725 -0.2273 -0.3759 -0.5168
 -0.6522 -0.7856 -0.9172 -1.0460 -1.1712 -1.2924 -1.4098 -1.5237 -1.6344 -1.7421
 -1.8469
  0.5253  0.5212  0.5123  0.4985  0.4778  0.4508  0.4187  0.3836  0.3479  0.3134
  0.2810  0.2500  0.2192  0.1870  0.1526  0.0558 -0.0668 -0.2164 -0.3668 -0.5105
 -0.6482 -0.7824 -0.9139 -1.0426 -1.1677 -1.2889 -1.4062 -1.5196 -1.6295 -1.7363
 -1.8401
  0.4799  0.4854  0.4850  0.4783  0.4653  0.4445  0.4173  0.3853  0.3502  0.3139
  0.2777  0.2425  0.2081  0.1734  0.1296  0.0219 -0.0676 -0.2062 -0.3574
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5307  0.5442  0.5633  0.5874  0.6151  0.6443  0.6504  0.6160  0.5568  0.4871
  0.4136  0.3400  0.2684  0.1997  0.1340 -0.0173 -0.1532 -0.2781 -0.3962
  0.4990  0.5088  0.5250  0.5472  0.5743  0.6021  0.6153  0.5947  0.5481  0.4856
  0.4157  0.3434  0.2717  0.2020  0.1349 -0.0214 -0.1620 -0.2901 -0.4083 -0.5174
  0.4706  0.4754  0.4869  0.5056  0.5307  0.5596  0.5795  0.5723  0.5397  0.4877
  0.4240  0.3548  0.2841  0.2141  0.1460 -0.0145 -0.1605 -0.2932 -0.4135 -0.5244
 -0.6421
  0.4490  0.4467  0.4516  0.4642  0.4847  0.5119  0.5376  0.5426  0.5240  0.4848
  0.4303  0.3667  0.2987  0.2295  0.1610 -0.0025 -0.1533 -0.2910 -0.4151 -0.5288
 -0.6474 -0.7792
  0.4586  0.4318  0.4255  0.4283  0.4403  0.4617  0.4887  0.5038  0.4978  0.4719
  0.4291  0.3740  0.3113  0.2447  0.1769  0.0116 -0.1429 -0.2852 -0.4139 -0.5314
 -0.6510 -0.7809 -0.9153 -1.0487
  0.5002  0.4618  0.4314  0.4130  0.4079  0.4162  0.4364  0.4569  0.4613  0.4476
  0.4173  0.3730  0.3184  0.2568  0.1915  0.0264 -0.1307 -0.2769 -0.4104 -0.5322
 -0.6533 -0.7819 -0.9143 -1.0458 -1.1746 -1.3004 -1.4232 -1.5429 -1.6582 -1.7682
  0.5550  0.5217  0.4845  0.4485  0.4194  0.4016  0.3988  0.4103  0.4184  0.4133
  0.3939  0.3612  0.3169  0.2633  0.2030  0.0411 -0.1176 -0.2670 -0.4049 -0.5314
 -0.6545 -0.7824 -0.9132 -1.0431 -1.1702 -1.2943 -1.4155 -1.5338 -1.6489 -1.7599
 -1.8661
  0.5765  0.5516  0.5211  0.4865  0.4520  0.4225  0.4018  0.3918  0.3875  0.3797
  0.3644  0.3398  0.3054  0.2615  0.2090  0.0551 -0.1041 -0.2559 -0.3977 -0.5288
 -0.6547 -0.7826 -0.9122 -1.0407 -1.1665 -1.2892 -1.4089 -1.5255 -1.6392 -1.7499
 -1.8569
  0.5776  0.5585  0.5346  0.5054  0.4724  0.4390  0.4096  0.3873  0.3705  0.3544
  0.3353  0.3121  0.2840  0.2490  0.2057  0.0656 -0.0922 -0.2460 -0.3911 -0.5266
 -0.6559 -0.7846 -0.9138 -1.0415 -1.1663 -1.2878 -1.4063 -1.5217 -1.6340 -1.7435
 -1.8500
  0.5679  0.5533  0.5343  0.5108  0.4821  0.4497  0.4163  0.3856  0.3590  0.3351
  0.3110  0.2849  0.2563  0.2248  0.1892  0.0729 -0.0784 -0.2331 -0.3809 -0.5202
 -0.6528 -0.7828 -0.9118 -1.0389 -1.1631 -1.2839 -1.4013 -1.5155 -1.6267 -1.7349
 -1.8403
  0.5523  0.5410  0.5268  0.5079  0.4840  0.4550  0.4222  0.3880  0.3547  0.3236
  0.2941  0.2647  0.2338  0.2006  0.1651  0.0632 -0.0676 -0.2203 -0.3700 -0.5124
 -0.6482 -0.7797 -0.9089 -1.0358 -1.1597 -1.2801 -1.3972 -1.5107 -1.6210 -1.7283
 -1.8327
  0.5260  0.5211  0.5119  0.4983  0.4796  0.4551  0.4253  0.3916  0.3561  0.3204
