 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.6201 -0.7007 -0.7802 -0.8580 -0.9336 -1.1120 -1.2693 -1.4060 -1.5300 -1.6396
  0.0856  0.0185 -0.0462 -0.1096 -0.1740 -0.2409 -0.3111 -0.3866 -0.4657 -0.5456
 -0.6260 -0.7063 -0.7856 -0.8634 -0.9393 -1.1188 -1.2783 -1.4199 -1.5465 -1.6592
 -1.7703
  0.0748  0.0058 -0.0597 -0.1225 -0.1842 -0.2467 -0.3119 -0.3837 -0.4609 -0.5403
 -0.6204 -0.7005 -0.7798 -0.8577 -0.9337 -1.1143 -1.2764 -1.4221 -1.5528 -1.6702
 -1.7846 -1.9018
  0.0863  0.0023 -0.0669 -0.1315 -0.1928 -0.2525 -0.3128 -0.3789 -0.4526 -0.5302
 -0.6095 -0.6893 -0.7686 -0.8466 -0.9229 -1.1043 -1.2689 -1.4181 -1.5537 -1.6763
 -1.7937 -1.9117 -2.0303 -2.1511
  0.1173  0.0289 -0.0543 -0.1295 -0.1971 -0.2588 -0.3169 -0.3770 -0.4455 -0.5198
 -0.5973 -0.6761 -0.7550 -0.8331 -0.9096 -1.0918 -1.2583 -1.4108 -1.5510 -1.6788
 -1.7993 -1.9184 -2.0372 -2.1569 -2.2796 -2.4025 -2.5237 -2.6420 -2.7567 -2.8672
  0.1533  0.0724 -0.0100 -0.0924 -0.1727 -0.2482 -0.3163 -0.3773 -0.4416 -0.5119
 -0.5863 -0.6632 -0.7411 -0.8186 -0.8951 -1.0781 -1.2465 -1.4016 -1.5460 -1.6785
 -1.8024 -1.9228 -2.0421 -2.1613 -2.2826 -2.4041 -2.5240 -2.6413 -2.7553 -2.8659
 -2.9723
  0.1668  0.0918  0.0157 -0.0615 -0.1389 -0.2150 -0.2888 -0.3593 -0.4294 -0.5021
 -0.5765 -0.6520 -0.7282 -0.8047 -0.8806 -1.0639 -1.2340 -1.3914 -1.5391 -1.6759
 -1.8033 -1.9256 -2.0455 -2.1645 -2.2848 -2.4057 -2.5247 -2.6409 -2.7540 -2.8640
 -2.9705
  0.1676  0.0960  0.0241 -0.0488 -0.1227 -0.1968 -0.2697 -0.3405 -0.4110 -0.4837
 -0.5595 -0.6373 -0.7155 -0.7927 -0.8685 -1.0515 -1.2229 -1.3825 -1.5330 -1.6736
 -1.8046 -1.9291 -2.0501 -2.1694 -2.2892 -2.4096 -2.5282 -2.6438 -2.7563 -2.8658
 -2.9721
  0.1638  0.0942  0.0249 -0.0446 -0.1152 -0.1869 -0.2588 -0.3299 -0.4005 -0.4715
 -0.5441 -0.6187 -0.6951 -0.7725 -0.8500 -1.0367 -1.2095 -1.3708 -1.5235 -1.6671
 -1.8016 -1.9286 -2.0507 -2.1703 -2.2896 -2.4093 -2.5275 -2.6428 -2.7549 -2.8638
 -2.9697
  0.1588  0.0895  0.0220 -0.0455 -0.1135 -0.1828 -0.2532 -0.3239 -0.3947 -0.4654
 -0.5364 -0.6083 -0.6813 -0.7553 -0.8300 -1.0173 -1.1957 -1.3591 -1.5135 -1.6596
 -1.7971 -1.9267 -2.0503 -2.1703 -2.2894 -2.4087 -2.5267 -2.6418 -2.7537 -2.8624
 -2.9681
  0.1518  0.0836  0.0168 -0.0492 -0.1153 -0.1825 -0.2512 -0.3208 -0.3911 -0.4616
 -0.5321 -0.6027 -0.6735 -0.7448 -0.8085 -0.9933 -1.1815 -1.3474 -1.5030
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1469  0.0831  0.0173 -0.0506 -0.1210 -0.1942 -0.2703 -0.3496 -0.4310 -0.5110
 -0.5919 -0.6735 -0.7543 -0.8332 -0.9092 -1.0870 -1.2460 -1.3832 -1.5030
  0.1110  0.0449 -0.0212 -0.0890 -0.1591 -0.2323 -0.3075 -0.3844 -0.4643 -0.5440
 -0.6243 -0.7052 -0.7854 -0.8639 -0.9404 -1.1208 -1.2815 -1.4194 -1.5449 -1.6572
  0.0908  0.0239 -0.0415 -0.1067 -0.1733 -0.2428 -0.3151 -0.3911 -0.4706 -0.5504
 -0.6304 -0.7109 -0.7907 -0.8692 -0.9459 -1.1277 -1.2908 -1.4332 -1.5615 -1.6757
 -1.7856
  0.0782  0.0105 -0.0544 -0.1177 -0.1808 -0.2455 -0.3133 -0.3861 -0.4644 -0.5441
 -0.6241 -0.7044 -0.7842 -0.8628 -0.9397 -1.1227 -1.2884 -1.4349 -1.5669 -1.6850
 -1.7965 -1.9102
  0.0731  0.0027 -0.0637 -0.1267 -0.1877 -0.2485 -0.3109 -0.3785 -0.4534 -0.5321
 -0.6120 -0.6922 -0.7721 -0.8509 -0.9281 -1.1120 -1.2799 -1.4300 -1.5662 -1.6893
 -1.8046 -1.9196 -2.0356 -2.1519
  0.0911  0.0098 -0.0640 -0.1316 -0.1944 -0.2539 -0.3123 -0.3736 -0.4431 -0.5188
 -0.5975 -0.6774 -0.7572 -0.8363 -0.9138 -1.0988 -1.2684 -1.4216 -1.5620 -1.6900
 -1.8092 -1.9258 -2.0423 -2.1584 -2.2763 -2.3971 -2.5176 -2.6360 -2.7510 -2.8620
  0.1401  0.0539 -0.0310 -0.1134 -0.1886 -0.2560 -0.3166 -0.3739 -0.4370 -0.5077
 -0.5836 -0.6622 -0.7415 -0.8205 -0.8983 -1.0843 -1.2555 -1.4113 -1.5556 -1.6882
 -1.8112 -1.9298 -2.0470 -2.1632 -2.2799 -2.3990 -2.5179 -2.6349 -2.7493 -2.8602
 -2.9672
  0.1636  0.0865  0.0077 -0.0721 -0.1514 -0.2289 -0.3025 -0.3695 -0.4330 -0.5002
 -0.5725 -0.6485 -0.7264 -0.8048 -0.8824 -1.0692 -1.2419 -1.4002 -1.5475 -1.6843
 -1.8112 -1.9320 -2.0501 -2.1666 -2.2827 -2.4004 -2.5182 -2.6341 -2.7473 -2.8578
 -2.9649
  0.1692  0.0964  0.0230 -0.0517 -0.1271 -0.2021 -0.2754 -0.3460 -0.4158 -0.4869
 -0.5610 -0.6373 -0.7144 -0.7918 -0.8689 -1.0558 -1.2299 -1.3904 -1.5404 -1.6808
 -1.8115 -1.9350 -2.0545 -2.1715 -2.2874 -2.4043 -2.5214 -2.6366 -2.7492 -2.8590
 -2.9659
  0.1673  0.0970  0.0270 -0.0438 -0.1155 -0.1880 -0.2600 -0.3304 -0.3998 -0.4701
 -0.5427 -0.6184 -0.6960 -0.7743 -0.8522 -1.0402 -1.2155 -1.3779 -1.5301 -1.6734
 -1.8075 -1.9339 -2.0549 -2.1723 -2.2881 -2.4042 -2.5206 -2.6352 -2.7472 -2.8565
 -2.9629
  0.1627  0.0932  0.0251 -0.0430 -0.1118 -0.1817 -0.2523 -0.3226 -0.3922 -0.4618
 -0.5324 -0.6050 -0.6795 -0.7554 -0.8321 -1.0222 -1.2010 -1.3653 -1.5194 -1.6650
 -1.8021 -1.9314 -2.0542 -2.1724 -2.2882 -2.4039 -2.5197 -2.6339 -2.7455 -2.8545
 -2.9605
  0.1585  0.0891  0.0213 -0.0451 -0.1121 -0.1799 -0.2487 -0.3183 -0.3880 -0.4577
 -0.5276 -0.5982 -0.6700 -0.7427 -0.8086 -1.0018 -1.1864 -1.3526 -1.5083
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1522  0.0928  0.0283 -0.0406 -0.1134 -0.1897 -0.2691 -0.3512 -0.4345 -0.5148
 -0.5950 -0.6765 -0.7579 -0.8377 -0.9149 -1.0941 -1.2550 -1.3951 -1.5152
  0.1151  0.0485 -0.0202 -0.0906 -0.1627 -0.2363 -0.3114 -0.3886 -0.4692 -0.5490
 -0.6288 -0.7095 -0.7901 -0.8694 -0.9467 -1.1288 -1.2924 -1.4324 -1.5537 -1.6646
  0.0944  0.0277 -0.0392 -0.1064 -0.1752 -0.2467 -0.3200 -0.3962 -0.4758 -0.5554
 -0.6351 -0.7153 -0.7955 -0.8746 -0.9519 -1.1356 -1.3019 -1.4461 -1.5755 -1.6915
 -1.8013
  0.0809  0.0140 -0.0510 -0.1152 -0.1799 -0.2467 -0.3162 -0.3900 -0.4687 -0.5486
 -0.6283 -0.7084 -0.7884 -0.8675 -0.9451 -1.1301 -1.2990 -1.4473 -1.5802 -1.6996
 -1.8097 -1.9196
  0.0722  0.0043 -0.0605 -0.1230 -0.1845 -0.2466 -0.3108 -0.3799 -0.4559 -0.5352
 -0.6152 -0.6954 -0.7754 -0.8547 -0.9326 -1.1187 -1.2897 -1.4417 -1.5784 -1.7022
 -1.8164 -1.9285 -2.0418 -2.1555
  0.0750  0.0019 -0.0662 -0.1300 -0.1908 -0.2499 -0.3093 -0.3720 -0.4428 -0.5197
 -0.5992 -0.6794 -0.7596 -0.8391 -0.9174 -1.1046 -1.2772 -1.4324 -1.5729 -1.7014
 -1.8197 -1.9341 -2.0482 -2.1621 -2.2758 -2.3923 -2.5112 -2.6292 -2.7444 -2.8557
  0.1130  0.0338 -0.0539 -0.1274 -0.1940 -0.2551 -0.3127 -0.3699 -0.4338 -0.5057
 -0.5829 -0.6625 -0.7426 -0.8222 -0.9009 -1.0893 -1.2633 -1.4211 -1.5652 -1.6980
 -1.8205 -1.9374 -2.0526 -2.1669 -2.2801 -2.3948 -2.5116 -2.6280 -2.7425 -2.8537
 -2.9611
  0.1548  0.0745 -0.0078 -0.0905 -0.1707 -0.2455 -0.3126 -0.3721 -0.4308 -0.4962
 -0.5689 -0.6463 -0.7255 -0.8050 -0.8838 -1.0734 -1.2489 -1.4090 -1.5561 -1.6928
 -1.8194 -1.9390 -2.0555 -2.1702 -2.2833 -2.3968 -2.5120 -2.6270 -2.7401 -2.8509
 -2.9584
  0.1673  0.0933  0.0180 -0.0587 -0.1357 -0.2119 -0.2864 -0.3574 -0.4244 -0.4903
 -0.5599 -0.6343 -0.7117 -0.7902 -0.8687 -1.0590 -1.2360 -1.3982 -1.5481 -1.6882
 -1.8186 -1.9413 -2.0595 -2.1749 -2.2881 -2.4011 -2.5153 -2.6292 -2.7414 -2.8514
 -2.9587
  0.1684  0.0977  0.0267 -0.0452 -0.1182 -0.1914 -0.2637 -0.3340 -0.4031 -0.4724
 -0.5438 -0.6185 -0.6955 -0.7736 -0.8517 -1.0423 -1.2205 -1.3849 -1.5370 -1.6798
 -1.8136 -1.9394 -2.0595 -2.1756 -2.2889 -2.4014 -2.5146 -2.6277 -2.7391 -2.8483
 -2.9550
  0.1640  0.0951  0.0267 -0.0420 -0.1117 -0.1823 -0.2530 -0.3228 -0.3915 -0.4600
 -0.5299 -0.6025 -0.6778 -0.7549 -0.8327 -1.0248 -1.2051 -1.3713 -1.5256 -1.6707
 -1.8074 -1.9362 -2.0584 -2.1755 -2.2891 -2.4014 -2.5140 -2.6263 -2.7371 -2.8458
 -2.9520
  0.1602  0.0909  0.0236 -0.0434 -0.1107 -0.1790 -0.2480 -0.3173 -0.3862 -0.4547
 -0.5235 -0.5938 -0.6660 -0.7400 -0.8117 -1.0065 -1.1898 -1.3574 -1.5139
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1559  0.0980  0.0342 -0.0349 -0.1086 -0.1863 -0.2677 -0.3523 -0.4381 -0.5195
 -0.5994 -0.6805 -0.7620 -0.8426 -0.9207 -1.1014 -1.2644 -1.4067 -1.5283
  0.1177  0.0497 -0.0214 -0.0944 -0.1661 -0.2380 -0.3125 -0.3913 -0.4737 -0.5542
 -0.6338 -0.7142 -0.7947 -0.8745 -0.9525 -1.1364 -1.3020 -1.4449 -1.5713 -1.6878
  0.0954  0.0267 -0.0389 -0.1082 -0.1793 -0.2524 -0.3255 -0.4006 -0.4805 -0.5605
 -0.6401 -0.7200 -0.8001 -0.8795 -0.9574 -1.1428 -1.3116 -1.4585 -1.5884 -1.7062
 -1.8129
  0.0821  0.0158 -0.0496 -0.1150 -0.1814 -0.2500 -0.3209 -0.3948 -0.4732 -0.5532
 -0.6327 -0.7125 -0.7924 -0.8718 -0.9499 -1.1365 -1.3079 -1.4592 -1.5927 -1.7134
 -1.8233 -1.9302
  0.0714  0.0052 -0.0587 -0.1213 -0.1836 -0.2470 -0.3127 -0.3828 -0.4592 -0.5389
 -0.6188 -0.6988 -0.7787 -0.8581 -0.9365 -1.1244 -1.2978 -1.4528 -1.5901 -1.7146
 -1.8286 -1.9383 -2.0488 -2.1599
  0.0666 -0.0019 -0.0667 -0.1286 -0.1884 -0.2478 -0.3082 -0.3722 -0.4441 -0.5218
 -0.6017 -0.6820 -0.7620 -0.8417 -0.9204 -1.1095 -1.2844 -1.4425 -1.5836 -1.7123
 -1.8306 -1.9430 -2.0547 -2.1667 -2.2778 -2.3903 -2.5053 -2.6223 -2.7370 -2.8486
  0.0852  0.0058 -0.0665 -0.1327 -0.1943 -0.2527 -0.3096 -0.3673 -0.4323 -0.5053
 -0.5836 -0.6637 -0.7439 -0.8238 -0.9029 -1.0933 -1.2697 -1.4303 -1.5749 -1.7077
 -1.8301 -1.9456 -2.0587 -2.1712 -2.2823 -2.3931 -2.5063 -2.6211 -2.7350 -2.8462
 -2.9540
  0.1375  0.0511 -0.0329 -0.1139 -0.1884 -0.2543 -0.3140 -0.3692 -0.4274 -0.4932
 -0.5670 -0.6455 -0.7254 -0.8054 -0.8847 -1.0765 -1.2545 -1.4171 -1.5648 -1.7013
 -1.8277 -1.9464 -2.0611 -2.1743 -2.2856 -2.3957 -2.5072 -2.6200 -2.7325 -2.8432
 -2.9509
  0.1608  0.0849  0.0071 -0.0719 -0.1510 -0.2286 -0.3021 -0.3685 -0.4284 -0.4890
 -0.5566 -0.6312 -0.7095 -0.7890 -0.8684 -1.0611 -1.2408 -1.4054 -1.5559 -1.6956
 -1.8258 -1.9478 -2.0647 -2.1787 -2.2903 -2.4003 -2.5109 -2.6224 -2.7336 -2.8433
 -2.9507
  0.1665  0.0953  0.0231 -0.0502 -0.1244 -0.1984 -0.2713 -0.3422 -0.4113 -0.4788
 -0.5460 -0.6172 -0.6929 -0.7712 -0.8501 -1.0432 -1.2244 -1.3911 -1.5441 -1.6865
 -1.8199 -1.9451 -2.0642 -2.1792 -2.2910 -2.4008 -2.5106 -2.6210 -2.7311 -2.8397
 -2.9465
  0.1637  0.0947  0.0260 -0.0433 -0.1138 -0.1849 -0.2557 -0.3251 -0.3933 -0.4614
 -0.5304 -0.6019 -0.6764 -0.7534 -0.8315 -1.0252 -1.2079 -1.3765 -1.5319 -1.6767
 -1.8128 -1.9411 -2.0626 -2.1789 -2.2912 -2.4010 -2.5103 -2.6199 -2.7291 -2.8370
 -2.9430
  0.1588  0.0906  0.0235 -0.0435 -0.1110 -0.1796 -0.2489 -0.3177 -0.3856 -0.4531
 -0.5208 -0.5904 -0.6625 -0.7372 -0.8126 -1.0071 -1.1913 -1.3616 -1.5193
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1569  0.0988  0.0346 -0.0350 -0.1094 -0.1881 -0.2705 -0.3562 -0.4434 -0.5265
 -0.6065 -0.6868 -0.7680 -0.8489 -0.9279 -1.1108 -1.2743 -1.4182 -1.5425
  0.1186  0.0349 -0.0432 -0.1162 -0.1845 -0.2485 -0.3135 -0.3944 -0.4784 -0.5603
 -0.6400 -0.7197 -0.7999 -0.8798 -0.9583 -1.1441 -1.3110 -1.4555 -1.5839 -1.7016
  0.0962  0.0175 -0.0405 -0.1120 -0.1852 -0.2594 -0.3287 -0.4036 -0.4847 -0.5656
 -0.6454 -0.7249 -0.8046 -0.8840 -0.9624 -1.1492 -1.3199 -1.4697 -1.6004 -1.7190
 -1.8276
  0.0821  0.0161 -0.0498 -0.1166 -0.1849 -0.2551 -0.3266 -0.3992 -0.4773 -0.5574
 -0.6372 -0.7169 -0.7964 -0.8756 -0.9540 -1.1419 -1.3153 -1.4698 -1.6041 -1.7251
 -1.8368 -1.9424
  0.0697  0.0049 -0.0585 -0.1214 -0.1848 -0.2495 -0.3163 -0.3867 -0.4630 -0.5424
 -0.6224 -0.7022 -0.7818 -0.8612 -0.9397 -1.1288 -1.3042 -1.4625 -1.6009 -1.7261
 -1.8407 -1.9488 -2.0564 -2.1657
  0.0605 -0.0050 -0.0677 -0.1284 -0.1880 -0.2480 -0.3093 -0.3738 -0.4463 -0.5243
 -0.6043 -0.6844 -0.7644 -0.8438 -0.9227 -1.1130 -1.2901 -1.4512 -1.5937 -1.7227
 -1.8413 -1.9525 -2.0623 -2.1716 -2.2804 -2.3897 -2.5009 -2.6152 -2.7291 -2.8407
  0.0638 -0.0073 -0.0736 -0.1356 -0.1945 -0.2515 -0.3084 -0.3665 -0.4322 -0.5061
 -0.5849 -0.6651 -0.7453 -0.8251 -0.9043 -1.0960 -1.2746 -1.4379 -1.5842 -1.7169
 -1.8395 -1.9540 -2.0651 -2.1757 -2.2846 -2.3931 -2.5028 -2.6147 -2.7274 -2.8381
 -2.9462
  0.1083  0.0200 -0.0599 -0.1321 -0.1974 -0.2570 -0.3129 -0.3668 -0.4249 -0.4916
 -0.5664 -0.6454 -0.7256 -0.8057 -0.8852 -1.0782 -1.2585 -1.4238 -1.5733 -1.7096
 -1.8360 -1.9540 -2.0671 -2.1785 -2.2884 -2.3965 -2.5047 -2.6142 -2.7250 -2.8351
 -2.9426
  0.1477  0.0692 -0.0119 -0.0938 -0.1739 -0.2481 -0.3141 -0.3724 -0.4265 -0.4858
 -0.5536 -0.6290 -0.7080 -0.7880 -0.8677 -1.0619 -1.2440 -1.4112 -1.5634 -1.7030
 -1.8330 -1.9544 -2.0701 -2.1826 -2.2929 -2.4011 -2.5086 -2.6171 -2.7262 -2.8350
 -2.9422
  0.1606  0.0884  0.0149 -0.0601 -0.1357 -0.2109 -0.2849 -0.3559 -0.4215 -0.4831
 -0.5450 -0.6141 -0.6899 -0.7687 -0.8481 -1.0430 -1.2267 -1.3960 -1.5508 -1.6932
 -1.8262 -1.9509 -2.0691 -2.1830 -2.2936 -2.4017 -2.5087 -2.6160 -2.7238 -2.8311
 -2.9375
  0.1604  0.0915  0.0224 -0.0478 -0.1190 -0.1906 -0.2615 -0.3307 -0.3987 -0.4667
 -0.5344 -0.6025 -0.6744 -0.7506 -0.8289 -1.0241 -1.2092 -1.3805 -1.5377 -1.6827
 -1.8184 -1.9461 -2.0669 -2.1824 -2.2938 -2.4020 -2.5086 -2.6152 -2.7220 -2.8284
 -2.9337
  0.1553  0.0880  0.0211 -0.0458 -0.1137 -0.1825 -0.2516 -0.3198 -0.3867 -0.4533
 -0.5205 -0.5893 -0.6603 -0.7343 -0.8101 -1.0052 -1.1915 -1.3647 -1.5241
