 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.5187  0.4872  0.4552  0.4235  0.3924  0.3157  0.2348  0.1455  0.0502 -0.0489
 -0.1501 -0.2523 -0.3539 -0.4539 -0.5519 -0.6480 -0.7427 -0.8367 -0.9301 -1.0229
 -1.1150
  0.6634  0.6665  0.6617  0.6534  0.6413  0.6262  0.6091  0.5899  0.5683  0.5438
  0.5165  0.4864  0.4544  0.4213  0.3880  0.3052  0.2230  0.1358  0.0427 -0.0543
 -0.1536 -0.2543 -0.3553 -0.4554 -0.5535 -0.6493 -0.7432 -0.8353 -0.9287 -1.0189
 -1.1072
  0.5918  0.6088  0.6106  0.6093  0.6027  0.5932  0.5805  0.5656  0.5483  0.5285
  0.5056  0.4794  0.4502  0.4185  0.3851  0.2991  0.2134  0.1273  0.0360 -0.0593
 -0.1571 -0.2562 -0.3559 -0.4556 -0.5539 -0.6501 -0.7440 -0.8356 -0.9253 -1.0137
 -1.1012
  0.4944  0.5296  0.5390  0.5458  0.5458  0.5427  0.5361  0.5265  0.5145  0.5001
  0.4829  0.4623  0.4382  0.4106  0.3837  0.2974  0.2060  0.1200  0.0301
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140M
  0.3061  0.3556  0.4043  0.4493  0.4926  0.5336  0.5917  0.6181  0.6344  0.6405
  0.6375  0.6300  0.6137  0.5933  0.5670  0.4850  0.3800  0.2681  0.1490
  0.4269  0.4420  0.4524  0.4745  0.5026  0.5328  0.5624  0.5878  0.6050  0.6124
  0.6100  0.5990  0.5817  0.5593  0.5327  0.4516  0.3539  0.2454  0.1322  0.0174
  0.4842  0.5010  0.5121  0.5186  0.5201  0.5299  0.5490  0.5671  0.5807  0.5886
  0.5877  0.5775  0.5594  0.5359  0.5085  0.4275  0.3326  0.2275  0.1174  0.0059
 -0.1059
  0.5300  0.5418  0.5487  0.5524  0.5540  0.5534  0.5501  0.5526  0.5628  0.5691
  0.5685  0.5601  0.5429  0.5186  0.4903  0.4082  0.3146  0.2123  0.1047 -0.0044
 -0.1133 -0.2221
  0.5763  0.5813  0.5826  0.5807  0.5765  0.5707  0.5636  0.5552  0.5466  0.5444
  0.5454  0.5413  0.5282  0.5056  0.4768  0.3933  0.3000  0.1995  0.0938 -0.0135
 -0.1205 -0.2269 -0.3328 -0.4386
  0.6276  0.6243  0.6188  0.6112  0.6012  0.5892  0.5758  0.5613  0.5460  0.5308
  0.5189  0.5118  0.5042  0.4890  0.4649  0.3818  0.2882  0.1887  0.0848 -0.0213
 -0.1272 -0.2321 -0.3359 -0.4391 -0.5417 -0.6441 -0.7464 -0.8488 -0.9513 -1.0505
  0.6812  0.6700  0.6575  0.6440  0.6289  0.6119  0.5929  0.5724  0.5509  0.5293
  0.5085  0.4900  0.4754  0.4616  0.4434  0.3717  0.2787  0.1799  0.0773 -0.0276
 -0.1329 -0.2370 -0.3397 -0.4411 -0.5414 -0.6411 -0.7403 -0.8393 -0.9385 -1.0381
 -1.1348
  0.7282  0.7125  0.6948  0.6762  0.6568  0.6359  0.6129  0.5882  0.5620  0.5351
  0.5085  0.4829  0.4598  0.4387  0.4184  0.3557  0.2696  0.1722  0.0708 -0.0327
 -0.1372 -0.2410 -0.3433 -0.4438 -0.5427 -0.6404 -0.7372 -0.8333 -0.9292 -1.0254
 -1.1224
  0.7582  0.7428  0.7238  0.7028  0.6806  0.6571  0.6319  0.6048  0.5758  0.5454
  0.5146  0.4841  0.4550  0.4277  0.4018  0.3364  0.2568  0.1635  0.0638 -0.0384
 -0.1418 -0.2453 -0.3476 -0.4482 -0.5466 -0.6433 -0.7386 -0.8327 -0.9260 -1.0191
 -1.1126
  0.7636  0.7528  0.7369  0.7173  0.6953  0.6714  0.6458  0.6183  0.5886  0.5571
  0.5243  0.4908  0.4577  0.4258  0.3952  0.3217  0.2438  0.1550  0.0581 -0.0423
 -0.1442 -0.2466 -0.3486 -0.4493 -0.5479 -0.6442 -0.7386 -0.8313 -0.9227 -1.0132
 -1.1047
  0.7434  0.7386  0.7290  0.7141  0.6956  0.6738  0.6499  0.6238  0.5955  0.5650
  0.5324  0.4983  0.4634  0.4287  0.3947  0.3132  0.2324  0.1461  0.0523 -0.0462
 -0.1467 -0.2477 -0.3487 -0.4491 -0.5480 -0.6447 -0.7391 -0.8312 -0.9215 -1.0104
 -1.0983
  0.7016  0.7021  0.6981  0.6898  0.6771  0.6604  0.6402  0.6174  0.5921  0.5644
  0.5343  0.5019  0.4559  0.4236  0.4003  0.3109  0.2226  0.1368  0.0464
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  0.3440  0.4029  0.4598  0.5126  0.5588  0.5959  0.6218  0.6356  0.6394  0.6357
  0.6262  0.6126  0.5959  0.5750  0.5500  0.4730  0.3787  0.2715  0.1541
  0.3649  0.4059  0.4492  0.4927  0.5331  0.5673  0.5925  0.6075  0.6133  0.6112
  0.6023  0.5880  0.5698  0.5476  0.5218  0.4446  0.3531  0.2492  0.1376  0.0229
  0.4383  0.4574  0.4696  0.4892  0.5157  0.5425  0.5659  0.5823  0.5907  0.5912
  0.5844  0.5707  0.5517  0.5286  0.5019  0.4233  0.3327  0.2318  0.1236  0.0123
 -0.0999
  0.4889  0.5086  0.5211  0.5280  0.5310  0.5343  0.5472  0.5617  0.5711  0.5738
  0.5694  0.5578  0.5393  0.5156  0.4881  0.4079  0.3169  0.2177  0.1119  0.0030
 -0.1064 -0.2158
  0.5262  0.5428  0.5515  0.5552  0.5565  0.5546  0.5495  0.5466  0.5502  0.5558
  0.5550  0.5463  0.5301  0.5069  0.4789  0.3971  0.3053  0.2066  0.1023 -0.0049
 -0.1126 -0.2197 -0.3263 -0.4328
  0.5636  0.5752  0.5796  0.5787  0.5743  0.5677  0.5599  0.5511  0.5410  0.5325
  0.5308  0.5288  0.5189  0.4998  0.4729  0.3898  0.2970  0.1982  0.0948 -0.0115
 -0.1182 -0.2239 -0.3285 -0.4325 -0.5359 -0.6388 -0.7417 -0.8449 -0.9477 -1.0468
  0.6094  0.6131  0.6116  0.6056  0.5963  0.5845  0.5711  0.5567  0.5414  0.5258
  0.5109  0.5002  0.4936  0.4833  0.4643  0.3851  0.2912  0.1921  0.0891 -0.0164
 -0.1227 -0.2279 -0.3314 -0.4336 -0.5348 -0.6353 -0.7353 -0.8350 -0.9346 -1.0344
 -1.1310
  0.6655  0.6597  0.6504  0.6382  0.6236  0.6069  0.5883  0.5685  0.5478  0.5265
  0.5056  0.4856  0.4682  0.4548  0.4409  0.3797  0.2871  0.1876  0.0848 -0.0200
 -0.1258 -0.2309 -0.3342 -0.4356 -0.5353 -0.6338 -0.7314 -0.8284 -0.9249 -1.0215
 -1.1187
  0.7261  0.7121  0.6951  0.6761  0.6557  0.6339  0.6107  0.5862  0.5605  0.5342
  0.5079  0.4822  0.4579  0.4356  0.4159  0.3625  0.2816  0.1830  0.0804 -0.0240
 -0.1292 -0.2342 -0.3377 -0.4392 -0.5385 -0.6360 -0.7321 -0.8271 -0.9212 -1.0151
 -1.1088
  0.7781  0.7602  0.7388  0.7151  0.6898  0.6636  0.6363  0.6080  0.5786  0.5482
  0.5175  0.4870  0.4574  0.4294  0.4030  0.3421  0.2703  0.1789  0.0779 -0.0257
 -0.1301 -0.2344 -0.3378 -0.4396 -0.5391 -0.6362 -0.7315 -0.8250 -0.9172 -1.0085
 -1.1006
  0.8101  0.7938  0.7725  0.7476  0.7204  0.6915  0.6615  0.6306  0.5985  0.5655
  0.5317  0.4976  0.4638  0.4312  0.4000  0.3276  0.2559  0.1714  0.0746 -0.0274
 -0.1307 -0.2342 -0.3370 -0.4387 -0.5385 -0.6361 -0.7313 -0.8243 -0.9154 -1.0050
 -1.0936
  0.8174  0.8056  0.7880  0.7656  0.7401  0.7119  0.6816  0.6498  0.6167  0.5824
  0.5472  0.5111  0.4679  0.4337  0.4069  0.3190  0.2384  0.1605  0.0705
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.4071  0.4723  0.5337  0.5892  0.6346  0.6660  0.6803  0.6771  0.6635  0.6452
  0.6255  0.6056  0.5854  0.5627  0.5372  0.4619  0.3738  0.2729  0.1603
  0.4015  0.4609  0.5173  0.5687  0.6114  0.6418  0.6561  0.6549  0.6436  0.6265
  0.6066  0.5856  0.5638  0.5399  0.5134  0.4368  0.3495  0.2519  0.1441  0.0305
  0.4101  0.4546  0.5008  0.5457  0.5854  0.6157  0.6327  0.6355  0.6278  0.6132
  0.5943  0.5729  0.5501  0.5254  0.4980  0.4195  0.3316  0.2354  0.1310  0.0209
 -0.0915
  0.4710  0.4933  0.5113  0.5348  0.5634  0.5900  0.6089  0.6162  0.6130  0.6020
  0.5854  0.5647  0.5416  0.5163  0.4883  0.4081  0.3189  0.2230  0.1204  0.0129
 -0.0967 -0.2069
  0.5143  0.5362  0.5526  0.5639  0.5708  0.5756  0.5850  0.5943  0.5963  0.5901
  0.5772  0.5588  0.5364  0.5108  0.4825  0.4011  0.3103  0.2139  0.1122  0.0064
 -0.1014 -0.2094 -0.3170 -0.4245
  0.5428  0.5643  0.5766  0.5827  0.5845  0.5831  0.5797  0.5750  0.5708  0.5697
  0.5644  0.5515  0.5322  0.5077  0.4794  0.3971  0.3050  0.2077  0.1062  0.0012
 -0.1054 -0.2121 -0.3179 -0.4229 -0.5275 -0.6316 -0.7355 -0.8393 -0.9422 -1.0411
  0.5691  0.5881  0.5973  0.5989  0.5954  0.5890  0.5805  0.5702  0.5582  0.5455
  0.5363  0.5307  0.5211  0.5030  0.4775  0.3953  0.3020  0.2038  0.1020 -0.0025
 -0.1085 -0.2145 -0.3193 -0.4227 -0.5251 -0.6268 -0.7280 -0.8286 -0.9289 -1.0287
 -1.1251
  0.6034  0.6166  0.6215  0.6189  0.6109  0.5993  0.5855  0.5702  0.5538  0.5364
  0.5189  0.5031  0.4918  0.4824  0.4674  0.3950  0.3009  0.2017  0.0996 -0.0048
 -0.1104 -0.2161 -0.3206 -0.4233 -0.5243 -0.6241 -0.7230 -0.8211 -0.9185 -1.0158
 -1.1129
  0.6527  0.6566  0.6544  0.6462  0.6332  0.6167  0.5981  0.5782  0.5571  0.5353
  0.5132  0.4913  0.4708  0.4536  0.4396  0.3893  0.3001  0.2001  0.0973 -0.0071
 -0.1125 -0.2181 -0.3228 -0.4256 -0.5263 -0.6251 -0.7225 -0.8187 -0.9139 -1.0086
 -1.1030
  0.7156  0.7084  0.6977  0.6823  0.6633  0.6416  0.6182  0.5938  0.5684  0.5424
  0.5160  0.4897  0.4639  0.4394  0.4171  0.3685  0.2977  0.2006  0.0976 -0.0067
 -0.1118 -0.2171 -0.3217 -0.4249 -0.5257 -0.6242 -0.7207 -0.8155 -0.9089 -1.0013
 -1.0930
  0.7821  0.7669  0.7483  0.7257  0.7004  0.6732  0.6448  0.6158  0.5862  0.5562
  0.5260  0.4956  0.4656  0.4364  0.4084  0.3462  0.2835  0.1990  0.0983 -0.0057
 -0.1104 -0.2153 -0.3197 -0.4229 -0.5241 -0.6229 -0.7194 -0.8137 -0.9060 -0.9968
 -1.0865
  0.8391  0.8207  0.7973  0.7702  0.7404  0.7088  0.6760  0.6427  0.6091  0.5754
  0.5417  0.5078  0.4741  0.4410  0.4135  0.3224  0.2575  0.1953  0.0994
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.4481  0.5153  0.5775  0.6325  0.6761  0.7040  0.7125  0.7013  0.6795  0.6542
  0.6294  0.6060  0.5829  0.5588  0.5324  0.4567  0.3700  0.2728  0.1638
  0.4388  0.5016  0.5600  0.6121  0.6538  0.6818  0.6912  0.6826  0.6631  0.6384
  0.6129  0.5880  0.5637  0.5383  0.5109  0.4335  0.3471  0.2517  0.1475  0.0350
  0.4310  0.4858  0.5387  0.5871  0.6281  0.6576  0.6709  0.6668  0.6512  0.6287
  0.6033  0.5775  0.5520  0.5257  0.4975  0.4183  0.3308  0.2367  0.1346  0.0260
 -0.0862
  0.4590  0.4898  0.5262  0.5651  0.6019  0.6315  0.6490  0.6508  0.6402  0.6212
  0.5975  0.5717  0.5453  0.5183  0.4896  0.4088  0.3198  0.2253  0.1246  0.0185
 -0.0908 -0.2013
  0.4981  0.5266  0.5567  0.5712  0.5871  0.6071  0.6248  0.6321  0.6274  0.6134
  0.5930  0.5685  0.5420  0.5143  0.4852  0.4033  0.3127  0.2173  0.1171  0.0125
 -0.0948 -0.2031 -0.3112 -0.4192
  0.5354  0.5678  0.5837  0.5943  0.6016  0.6054  0.6058  0.6064  0.6062  0.5999
  0.5858  0.5652  0.5404  0.5128  0.4833  0.4006  0.3087  0.2121  0.1117  0.0079
 -0.0982 -0.2049 -0.3112 -0.4168 -0.5220 -0.6268 -0.7313 -0.8355 -0.9385 -1.0372
  0.5656  0.5884  0.6013  0.6069  0.6078  0.6056  0.6006  0.5926  0.5817  0.5709
  0.5631  0.5529  0.5356  0.5116  0.4830  0.3999  0.3069  0.2092  0.1082  0.0047
 -0.1006 -0.2065 -0.3117 -0.4158 -0.5189 -0.6212 -0.7230 -0.8242 -0.9250 -1.0248
 -1.1209
  0.5891  0.6093  0.6196  0.6213  0.6170  0.6087  0.5978  0.5849  0.5697  0.5529
  0.5360  0.5220  0.5118  0.4994  0.4794  0.4007  0.3069  0.2081  0.1066  0.0030
 -0.1020 -0.2074 -0.3122 -0.4155 -0.5172 -0.6177 -0.7173 -0.8161 -0.9141 -1.0118
 -1.1088
  0.6245  0.6385  0.6440  0.6416  0.6327  0.6193  0.6031  0.5853  0.5659  0.5453
  0.5239  0.5028  0.4838  0.4688  0.4560  0.3999  0.3075  0.2076  0.1052  0.0013
 -0.1036 -0.2089 -0.3137 -0.4170 -0.5184 -0.6179 -0.7161 -0.8130 -0.9089 -1.0041
 -1.0989
  0.6771  0.6800  0.6785  0.6700  0.6561  0.6380  0.6172  0.5947  0.5711  0.5467
  0.5218  0.4965  0.4718  0.4487  0.4284  0.3834  0.3088  0.2095  0.1065  0.0025
 -0.1022 -0.2073 -0.3121 -0.4156 -0.5170 -0.6163 -0.7136 -0.8091 -0.9032 -0.9963
 -1.0885
  0.7442  0.7361  0.7243  0.7087  0.6884  0.6649  0.6391  0.6121  0.5843  0.5561
  0.5275  0.4987  0.4701  0.4421  0.4155  0.3582  0.2981  0.2110  0.1087  0.0045
 -0.1002 -0.2050 -0.3095 -0.4131 -0.5149 -0.6143 -0.7116 -0.8065 -0.8996 -0.9912
 -1.0815
  0.8146  0.7981  0.7783  0.7553  0.7287  0.6994  0.6685  0.6367  0.6045  0.5723
  0.5402  0.5080  0.4759  0.4442  0.4173  0.3243  0.2754  0.2121  0.1118
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.4918  0.5611  0.6244  0.6786  0.7198  0.7435  0.7459  0.7270  0.6980  0.6668
  0.6370  0.6096  0.5835  0.5571  0.5294  0.4523  0.3659  0.2715  0.1663
  0.4803  0.5461  0.6061  0.6580  0.6978  0.7226  0.7270  0.7113  0.6845  0.6535
  0.6226  0.5936  0.5662  0.5387  0.5101  0.4311  0.3446  0.2519  0.1502  0.0399
  0.4649  0.5253  0.5815  0.6315  0.6723  0.7001  0.7094  0.6991  0.6761  0.6466
  0.6154  0.5851  0.5563  0.5279  0.4985  0.4179  0.3302  0.2375  0.1379  0.0311
 -0.0804
  0.4631  0.5110  0.5591  0.6046  0.6444  0.6745  0.6900  0.6866  0.6689  0.6426
  0.6124  0.5814  0.5514  0.5220  0.4920  0.4100  0.3208  0.2273  0.1286  0.0241
 -0.0844 -0.1949
  0.5110  0.5361  0.5600  0.5885  0.6196  0.6479  0.6672  0.6712  0.6601  0.6387
  0.6111  0.5806  0.5499  0.5196  0.4889  0.4059  0.3152  0.2205  0.1217  0.0186
 -0.0878 -0.1960 -0.3045 -0.4130
  0.5477  0.5735  0.5926  0.6077  0.6195  0.6300  0.6416  0.6493  0.6459  0.6314
  0.6087  0.5808  0.5505  0.5195  0.4882  0.4044  0.3124  0.2163  0.1171  0.0146
 -0.0905 -0.1970 -0.3036 -0.4098 -0.5156 -0.6210 -0.7261 -0.8309 -0.9340 -1.0326
  0.5686  0.5935  0.6095  0.6196  0.6260  0.6293  0.6291  0.6249  0.6178  0.6092
  0.5965  0.5766  0.5506  0.5209  0.4893  0.4046  0.3116  0.2143  0.1143  0.0119
 -0.0924 -0.1978 -0.3032 -0.4078 -0.5116 -0.6146 -0.7170 -0.8189 -0.9203 -1.0202
 -1.1160
  0.5860  0.6099  0.6237  0.6295  0.6295  0.6258  0.6194  0.6097  0.5963  0.5800
  0.5640  0.5507  0.5369  0.5170  0.4901  0.4063  0.3126  0.2141  0.1133  0.0107
 -0.0934 -0.1982 -0.3028 -0.4066 -0.5090 -0.6103 -0.7107 -0.8101 -0.9089 -1.0069
 -1.1040
  0.6090  0.6303  0.6414  0.6437  0.6390  0.6294  0.6166  0.6016  0.5840  0.5640
  0.5427  0.5218  0.5040  0.4899  0.4750  0.4081  0.3141  0.2144  0.1126  0.0095
 -0.0946 -0.1993 -0.3038 -0.4073 -0.5093 -0.6096 -0.7085 -0.8062 -0.9029 -0.9987
 -1.0939
  0.6467  0.6597  0.6665  0.6646  0.6558  0.6414  0.6235  0.6034  0.5816  0.5585
  0.5341  0.5091  0.4848  0.4627  0.4443  0.3986  0.3174  0.2174  0.1148  0.0112
 -0.0929 -0.1974 -0.3018 -0.4053 -0.5071 -0.6070 -0.7051 -0.8015 -0.8964 -0.9902
 -1.0831
  0.7037  0.7057  0.7030  0.6954  0.6812  0.6621  0.6394  0.6146  0.5886  0.5618
  0.5344  0.5065  0.4785  0.4513  0.4258  0.3727  0.3122  0.2209  0.1180  0.0140
 -0.0902 -0.1947 -0.2988 -0.4023 -0.5043 -0.6043 -0.7022 -0.7980 -0.8919 -0.9843
 -1.0754
  0.7752  0.7660  0.7534  0.7369  0.7166  0.6917  0.6640  0.6346  0.6042  0.5735
  0.5427  0.5117  0.4807  0.4500  0.4195  0.3304  0.2985  0.2249  0.1222
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.5340  0.6051  0.6691  0.7227  0.7616  0.7814  0.7781  0.7525  0.7177  0.6817
  0.6475  0.6160  0.5866  0.5578  0.5285  0.4497  0.3630  0.2700  0.1685
  0.5220  0.5904  0.6516  0.7031  0.7409  0.7619  0.7612  0.7392  0.7064  0.6702
  0.6348  0.6017  0.5710  0.5412  0.5110  0.4303  0.3432  0.2516  0.1529  0.0453
  0.5023  0.5668  0.6254  0.6761  0.7157  0.7408  0.7460  0.7300  0.7008  0.6655
  0.6294  0.5949  0.5626  0.5317  0.5009  0.4186  0.3303  0.2384  0.1412  0.0367
 -0.0737
  0.4870  0.5441  0.5979  0.6464  0.6870  0.7162  0.7289  0.7207  0.6969  0.6644
  0.6286  0.5931  0.5593  0.5272  0.4955  0.4121  0.3224  0.2295  0.1325  0.0300
 -0.0774 -0.1876
  0.5029  0.5397  0.5799  0.6205  0.6582  0.6888  0.7077  0.7083  0.6917  0.6638
  0.6300  0.5944  0.5596  0.5262  0.4936  0.4090  0.3180  0.2237  0.1264  0.0249
 -0.0803 -0.1881 -0.2967 -0.4057
  0.5509  0.5780  0.5995  0.6188  0.6402  0.6632  0.6827  0.6908  0.6826  0.6611
  0.6313  0.5972  0.5621  0.5277  0.4941  0.4084  0.3162  0.2205  0.1225  0.0214
 -0.0826 -0.1885 -0.2951 -0.4017 -0.5080 -0.6139 -0.7196 -0.8250 -0.9283 -1.0269
  0.5744  0.6009  0.6202  0.6350  0.6466  0.6551  0.6610  0.6648  0.6625  0.6503
  0.6282  0.5988  0.5656  0.5309  0.4965  0.4095  0.3164  0.2194  0.1203  0.0192
 -0.0841 -0.1888 -0.2940 -0.3989 -0.5031 -0.6068 -0.7098 -0.8123 -0.9143 -1.0143
 -1.1100
  0.5894  0.6153  0.6316  0.6413  0.6465  0.6488  0.6478  0.6428  0.6328  0.6190
  0.6039  0.5862  0.5628  0.5333  0.5001  0.4120  0.3182  0.2200  0.1199  0.0183
 -0.0847 -0.1888 -0.2930 -0.3968 -0.4997 -0.6015 -0.7026 -0.8026 -0.9020 -1.0008
 -1.0979
  0.6055  0.6300  0.6446  0.6505  0.6501  0.6453  0.6374  0.6265  0.6117  0.5928
  0.5717  0.5512  0.5335  0.5164  0.4951  0.4152  0.3206  0.2212  0.1198  0.0175
 -0.0857 -0.1896 -0.2935 -0.3968 -0.4990 -0.5999 -0.6995 -0.7980 -0.8953 -0.9918
 -1.0876
  0.6291  0.6501  0.6622  0.6653  0.6608  0.6506  0.6366  0.6199  0.6008  0.5789
  0.5547  0.5293  0.5050  0.4836  0.4658  0.4133  0.3251  0.2251  0.1228  0.0199
 -0.0836 -0.1874 -0.2911 -0.3942 -0.4961 -0.5964 -0.6951 -0.7922 -0.8879 -0.9825
 -1.0761
  0.6705  0.6829  0.6890  0.6882  0.6797  0.6650  0.6459  0.6240  0.6002  0.5750
  0.5483  0.5205  0.4924  0.4654  0.4406  0.3900  0.3255  0.2299  0.1270  0.0234
 -0.0804 -0.1843 -0.2879 -0.3908 -0.4927 -0.5929 -0.6913 -0.7878 -0.8825 -0.9757
 -1.0676
  0.7323  0.7332  0.7300  0.7216  0.7080  0.6885  0.6646  0.6380  0.6097  0.5806
  0.5509  0.5206  0.4901  0.4598  0.4195  0.3453  0.3218  0.2356  0.1324
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.5779  0.6519  0.7176  0.7713  0.8089  0.8252  0.8162  0.7834  0.7435  0.7030
  0.6643  0.6282  0.5945  0.5624  0.5304  0.4479  0.3595  0.2662  0.1674
  0.5660  0.6377  0.7008  0.7524  0.7891  0.8069  0.8005  0.7720  0.7338  0.6930
  0.6532  0.6157  0.5808  0.5476  0.5149  0.4304  0.3414  0.2494  0.1528  0.0484
  0.5434  0.6122  0.6736  0.7255  0.7644  0.7868  0.7872  0.7651  0.7300  0.6899
  0.6493  0.6104  0.5740  0.5397  0.5063  0.4205  0.3304  0.2380  0.1423  0.0404
 -0.0681
  0.5203  0.5841  0.6426  0.6938  0.7351  0.7628  0.7720  0.7586  0.7287  0.6906
  0.6501  0.6101  0.5723  0.5366  0.5022  0.4153  0.3240  0.2306  0.1348  0.0344
 -0.0712 -0.1806
  0.5230  0.5638  0.6148  0.6622  0.7034  0.7347  0.7520  0.7489  0.7266  0.6926
  0.6534  0.6131  0.5740  0.5369  0.5014  0.4132  0.3209  0.2262  0.1299  0.0302
 -0.0736 -0.1805 -0.2890 -0.3982
  0.5483  0.5774  0.6080  0.6416  0.6753  0.7053  0.7270  0.7337  0.7208  0.6932
  0.6572  0.6178  0.5782  0.5399  0.5031  0.4134  0.3201  0.2241  0.1268  0.0273
 -0.0753 -0.1803 -0.2866 -0.3934 -0.5001 -0.6065 -0.7129 -0.8190 -0.9223 -1.0210
  0.5796  0.6085  0.6314  0.6504  0.6674  0.6842  0.7003  0.7113  0.7084  0.6895
  0.6593  0.6226  0.5836  0.5447  0.5068  0.4152  0.3210  0.2238  0.1254  0.0256
 -0.0763 -0.1800 -0.2847 -0.3896 -0.4942 -0.5984 -0.7021 -0.8054 -0.9080 -1.0082
 -1.1039
  0.5951  0.6225  0.6418  0.6561  0.6671  0.6753  0.6806  0.6827  0.6799  0.6694
  0.6503  0.6223  0.5879  0.5503  0.5120  0.4184  0.3233  0.2250  0.1254  0.0251
 -0.0766 -0.1796 -0.2831 -0.3867 -0.4897 -0.5921 -0.6939 -0.7948 -0.8949 -0.9943
 -1.0916
  0.6078  0.6343  0.6511  0.6604  0.6648  0.6659  0.6640  0.6588  0.6488  0.6334
  0.6145  0.5945  0.5728  0.5468  0.5150  0.4225  0.3263  0.2267  0.1257  0.0244
 -0.0776 -0.1803 -0.2833 -0.3861 -0.4882 -0.5894 -0.6897 -0.7889 -0.8871 -0.9844
 -1.0809
  0.6224  0.6483  0.6636  0.6701  0.6695  0.6640  0.6551  0.6434  0.6282  0.6089
  0.5856  0.5605  0.5366  0.5151  0.4947  0.4262  0.3313  0.2311  0.1290  0.0268
 -0.0755 -0.1782 -0.2809 -0.3832 -0.4847 -0.5851 -0.6842 -0.7821 -0.8787 -0.9742
 -1.0686
  0.6494  0.6701  0.6829  0.6865  0.6824  0.6721  0.6571  0.6393  0.6189  0.5961
  0.5705  0.5427  0.5143  0.4871  0.4629  0.4097  0.3355  0.2365  0.1336  0.0305
 -0.0724 -0.1752 -0.2777 -0.3798 -0.4809 -0.5809 -0.6796 -0.7766 -0.8721 -0.9663
 -1.0591
  0.6956  0.7072  0.7129  0.7120  0.7041  0.6895  0.6698  0.6466  0.6211  0.5941
  0.5658  0.5361  0.5055  0.4749  0.4196  0.3730  0.3389  0.2429  0.1395
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.6159  0.6928  0.7600  0.8101  0.8408  0.8519  0.8432  0.8147  0.7707  0.7264
  0.6836  0.6431  0.6054  0.5696  0.5350  0.4481  0.3577  0.2633  0.1655
  0.6056  0.6800  0.7447  0.7968  0.8331  0.8481  0.8380  0.8044  0.7619  0.7176
  0.6739  0.6323  0.5934  0.5566  0.5211  0.4325  0.3412  0.2480  0.1524  0.0508
  0.5820  0.6546  0.7183  0.7710  0.8095  0.8298  0.8264  0.7992  0.7594  0.7156
  0.6713  0.6284  0.5881  0.5501  0.5138  0.4239  0.3316  0.2381  0.1431  0.0436
 -0.0623
