 E(B-V) = 0.08
2500 -0.25 -0.40 -6.8058
2500 -0.50 -0.40 -6.5466
2500 -0.75 -0.40 -6.2812
2500 -1.50 -0.40 -5.5019
2600 -0.25 -0.40 -6.2902
2600 -0.50 -0.40 -6.1014
2600 -0.75 -0.40 -5.8954
2600 -1.00 -0.40 -5.6780
2700  0.00 -0.40 -5.8962
2700  0.25 -0.40 -5.9485
2700  0.50 -0.40 -5.9599
2700  0.75 -0.40 -5.9388
2700  1.00 -0.40 -5.8955
2700 -0.25 -0.40 -5.8078
2700 -0.75 -0.40 -5.5340
2700 -1.00 -0.40 -5.3651
2700 -1.50 -0.40 -4.9967
2800  0.00 -0.40 -5.3995
2800  0.25 -0.40 -5.4117
2800  0.50 -0.40 -5.3980
2800  0.75 -0.40 -5.3689
2800  1.00 -0.40 -5.3339
2800 -0.25 -0.40 -5.3554
2800 -0.50 -0.40 -5.2819
2800 -0.75 -0.40 -5.1805
2800 -1.00 -0.40 -5.0568
2800 -1.50 -0.40 -4.7639
2900  0.00 -0.40 -4.9626
2900  0.25 -0.40 -4.9574
2900  0.50 -0.40 -4.9409
2900  0.75 -0.40 -4.9210
2900  1.00 -0.40 -4.9059
2900 -0.25 -0.40 -4.9455
2900 -0.50 -0.40 -4.9065
2900 -0.75 -0.40 -4.8414
2900 -1.00 -0.40 -4.7547
2900 -1.50 -0.40 -4.5310
2900 -2.00 -0.40 -4.2657
3000  0.00 -0.40 -4.5945
3000  0.25 -0.40 -4.5892
3000  0.50 -0.40 -4.5837
3000  0.75 -0.40 -4.5859
3000  1.00 -0.40 -4.6065
3000 -0.25 -0.40 -4.5891
3000 -0.50 -0.40 -4.5697
3000 -0.75 -0.40 -4.5289
3000 -1.00 -0.40 -4.4682
3000 -1.50 -0.40 -4.2993
3000 -2.00 -0.40 -4.0841
3100  0.00 -0.40 -4.2976
3100  0.25 -0.40 -4.3045
3100  0.50 -0.40 -4.3218
3100  0.75 -0.40 -4.3614
3100  1.00 -0.40 -4.4437
3100 -0.25 -0.40 -4.2908
3100 -0.50 -0.40 -4.2783
3100 -0.75 -0.40 -4.2513
3100 -1.00 -0.40 -4.2075
3100 -1.50 -0.40 -4.0750
3100 -2.00 -0.40 -3.9004
3200  0.00 -0.40 -4.0631
3200  0.25 -0.40 -4.0898
3200  0.50 -0.40 -4.1392
3200  0.75 -0.40 -4.2296
3200  1.00 -0.40 -4.3550
3200 -0.25 -0.40 -4.0462
3200 -0.50 -0.40 -4.0314
3200 -0.75 -0.40 -4.0097
3200 -1.00 -0.40 -3.9756
3200 -1.50 -0.40 -3.8662
3200 -2.00 -0.40 -3.7181
3300  0.00 -0.40 -3.8711
3300  0.25 -0.40 -3.9214
3300  0.50 -0.40 -4.0068
3300  0.75 -0.40 -4.1173
3300  1.00 -0.40 -4.1874
3300 -0.25 -0.40 -3.8405
3300 -0.50 -0.40 -3.8189
3300 -0.75 -0.40 -3.7969
3300 -1.00 -0.40 -3.7676
3300 -1.50 -0.40 -3.6737
3300 -2.00 -0.40 -3.5419
3400  0.00 -0.40 -3.7040
3400  0.25 -0.40 -3.7788
3400  0.50 -0.40 -3.8738
3400  0.75 -0.40 -3.9314
3400  1.00 -0.40 -3.9394
3400 -0.25 -0.40 -3.6570
3400 -0.50 -0.40 -3.6264
3400 -0.75 -0.40 -3.6014
3400 -1.00 -0.40 -3.5740
3400 -1.50 -0.40 -3.4919
3400 -2.00 -0.40 -3.3726
3500  0.00 -0.40 -3.5521
3500  0.25 -0.40 -3.6331
3500  0.50 -0.40 -3.6868
3500  0.75 -0.40 -3.6910
3500  1.00 -0.40 -3.6808
3500 -0.25 -0.40 -3.4881
3500 -0.50 -0.40 -3.4459
3500 -0.75 -0.40 -3.4150
3500 -1.00 -0.40 -3.3866
3500 -1.50 -0.40 -3.3132
3500 -2.00 -0.40 -3.2057
3600  0.00 -0.40 -3.4006
3600  0.25 -0.40 -3.4528
3600  0.50 -0.40 -3.4608
3600  0.75 -0.40 -3.4513
3600  1.00 -0.40 -3.4424
3600 -0.25 -0.40 -3.3320
3600 -0.50 -0.40 -3.2773
3600 -0.75 -0.40 -3.2375
3600 -1.00 -0.40 -3.2048
3600 -1.50 -0.40 -3.1347
3600 -2.00 -0.40 -3.0386
3700  0.00 -0.40 -3.2285
3700  0.25 -0.40 -3.2442
3700  0.50 -0.40 -3.2396
3700  0.75 -0.40 -3.2357
3700  1.00 -0.40 -3.2354
3700 -0.25 -0.40 -3.1795
3700 -0.50 -0.40 -3.1213
3700 -0.75 -0.40 -3.0720
3700 -1.00 -0.40 -3.0315
3700 -1.50 -0.40 -2.9580
3700 -2.00 -0.40 -2.8729
3800  0.00 -0.40 -3.0390
3800  0.25 -0.40 -3.0436
3800  0.50 -0.40 -3.0448
3800  0.75 -0.40 -3.0474
3800  1.00 -0.40 -3.0531
3800 -0.25 -0.40 -3.0148
3800 -0.50 -0.40 -2.9693
3800 -0.75 -0.40 -2.9166
3800 -1.00 -0.40 -2.8681
3800 -1.50 -0.40 -2.7885
3800 -2.00 -0.40 -2.7124
3900  0.00 -0.40 -2.8575
3900  0.25 -0.40 -2.8651
3900  0.50 -0.40 -2.8724
3900  0.75 -0.40 -2.8810
3900  1.00 -0.40 -2.8923
3900 -0.25 -0.40 -2.8421
3900 -0.50 -0.40 -2.8099
3900 -0.75 -0.40 -2.7639
3900 -1.00 -0.40 -2.7141
3900 -1.50 -0.40 -2.6301
3900 -2.00 -0.40 -2.5594
4000  0.00 -0.40 -2.6859
4000  0.25 -0.40 -2.6998
4000  0.50 -0.40 -2.7135
4000  0.75 -0.40 -2.7282
4000  1.00 -0.40 -2.7452
4000 -0.25 -0.40 -2.6690
4000 -0.50 -0.40 -2.6433
4000 -0.75 -0.40 -2.6058
4000 -1.00 -0.40 -2.5625
4000 -1.50 -0.40 -2.4812
4000 -2.00 -0.40 -2.4144
4250  0.00 -0.40 -2.2994
4250  0.25 -0.40 -2.3269
4250  0.50 -0.40 -2.3547
4250  0.75 -0.40 -2.3832
4250  1.00 -0.40 -2.4133
4250 -0.25 -0.40 -2.2711
4250 -0.50 -0.40 -2.2425
4250 -0.75 -0.40 -2.2139
4250 -1.00 -0.40 -2.1854
4250 -1.50 -0.40 -2.1309
4250 -2.00 -0.40 -2.0850
4500  0.00 -0.40 -1.9783
4500  0.25 -0.40 -2.0125
4500  0.50 -0.40 -2.0484
4500  0.75 -0.40 -2.0862
4500  1.00 -0.40 -2.1261
4500 -0.25 -0.40 -1.9455
4500 -0.50 -0.40 -1.9145
4500 -0.75 -0.40 -1.8862
4500 -1.00 -0.40 -1.8615
4500 -1.50 -0.40 -1.8255
4500 -2.00 -0.40 -1.8018
4750  0.00 -0.40 -1.7178
4750  0.25 -0.40 -1.7540
4750  0.50 -0.40 -1.7934
4750  0.75 -0.40 -1.8359
4750  1.00 -0.40 -1.8812
4750 -0.25 -0.40 -1.6847
4750 -0.50 -0.40 -1.6555
4750 -0.75 -0.40 -1.6310
4750 -1.00 -0.40 -1.6118
4750 -1.50 -0.40 -1.5863
5000  0.00 -0.40 -1.5031
5000  0.25 -0.40 -1.5383
5000  0.50 -0.40 -1.5785
5000  0.75 -0.40 -1.6232
5000  1.00 -0.40 -1.6714
5000 -0.25 -0.40 -1.4732
5000 -0.50 -0.40 -1.4488
5000 -0.75 -0.40 -1.4297
5000 -1.00 -0.40 -1.4155
5000 -1.50 -0.40 -1.3964
