 E(B-V) = 0.08
2600  0.00 -0.40 -6.0019
2600  0.25 -0.40 -5.9937
2600  0.50 -0.40 -5.9735
2600  0.75 -0.40 -5.9542
2600  1.00 -0.40 -5.9512
2600 -0.25 -0.40 -5.9869
2600 -0.50 -0.40 -5.9428
2600 -0.75 -0.40 -5.8724
2600 -1.00 -0.40 -5.7812
2700  0.00 -0.40 -5.5212
2700  0.25 -0.40 -5.5168
2700  0.50 -0.40 -5.5243
2700  0.75 -0.40 -5.5672
2700  1.00 -0.40 -5.6891
2700 -0.25 -0.40 -5.5201
2700 -0.50 -0.40 -5.5052
2700 -0.75 -0.40 -5.4684
2700 -1.00 -0.40 -5.4120
2800  0.00 -0.40 -5.1501
2800  0.25 -0.40 -5.1890
2800  0.50 -0.40 -5.2885
2800  0.75 -0.40 -5.4614
2800  1.00 -0.40 -5.6121
2800 -0.25 -0.40 -5.1345
2800 -0.50 -0.40 -5.1241
2800 -0.75 -0.40 -5.1043
2800 -1.00 -0.40 -5.0695
2800 -1.50 -0.40 -4.9622
2800 -2.00 -0.40 -4.8351
2900  0.00 -0.40 -4.9138
2900  0.25 -0.40 -5.0480
2900  0.50 -0.40 -5.2134
2900  0.75 -0.40 -5.3038
2900  1.00 -0.40 -5.3375
2900 -0.25 -0.40 -4.8473
2900 -0.50 -0.40 -4.8151
2900 -0.75 -0.40 -4.7926
2900 -1.00 -0.40 -4.7665
2900 -1.50 -0.40 -4.6852
2900 -2.00 -0.40 -4.5851
3000  0.00 -0.40 -4.7991
3000  0.25 -0.40 -4.9309
3000  0.50 -0.40 -4.9711
3000  0.75 -0.40 -4.9718
3000  1.00 -0.40 -4.9553
3000 -0.25 -0.40 -4.6577
3000 -0.50 -0.40 -4.5785
3000 -0.75 -0.40 -4.5362
3000 -1.50 -0.40 -4.4367
3000 -2.00 -0.40 -4.3508
3100  0.00 -0.40 -4.6341
3100  0.25 -0.40 -4.6448
3100  0.50 -0.40 -4.6267
3100  0.75 -0.40 -4.5995
3100  1.00 -0.40 -4.5718
3100 -0.25 -0.40 -4.5342
3100 -0.50 -0.40 -4.4023
3100 -0.75 -0.40 -4.3221
3100 -1.50 -0.40 -4.2113
3100 -2.00 -0.40 -4.1333
3200  0.00 -0.40 -4.3388
3200  0.25 -0.40 -4.3121
3200  0.50 -0.40 -4.2807
3200  0.75 -0.40 -4.2539
3200  1.00 -0.40 -4.2365
3200 -0.25 -0.40 -4.3416
3200 -0.50 -0.40 -4.2628
3200 -0.75 -0.40 -4.1468
3200 -1.00 -0.40 -4.0732
3200 -1.50 -0.40 -3.9977
3200 -2.00 -0.40 -3.9262
3300  0.00 -0.40 -4.0271
3300  0.25 -0.40 -3.9963
3300  0.50 -0.40 -3.9689
3300  0.75 -0.40 -3.9505
3300  1.00 -0.40 -3.9386
3300 -0.25 -0.40 -4.0548
3300 -0.50 -0.40 -4.0606
3300 -0.75 -0.40 -3.9957
3300 -1.00 -0.40 -3.8990
3300 -1.50 -0.40 -3.7926
3300 -2.00 -0.40 -3.7246
3400  0.00 -0.40 -3.7390
3400  0.25 -0.40 -3.7163
3400  0.50 -0.40 -3.6997
3400  0.75 -0.40 -3.6904
3400  1.00 -0.40 -3.6884
3400 -0.25 -0.40 -3.7656
3400 -0.50 -0.40 -3.7908
3400 -0.75 -0.40 -3.7943
3400 -1.00 -0.40 -3.7414
3400 -1.50 -0.40 -3.6039
3400 -2.00 -0.40 -3.5297
3500  0.00 -0.40 -3.4892
3500  0.25 -0.40 -3.4751
3500  0.50 -0.40 -3.4671
3500  0.75 -0.40 -3.4653
3500  1.00 -0.40 -3.4698
3500 -0.25 -0.40 -3.5065
3500 -0.50 -0.40 -3.5266
3500 -0.75 -0.40 -3.5442
3500 -1.00 -0.40 -3.5422
3500 -1.50 -0.40 -3.4369
3500 -2.00 -0.40 -3.3444
3600  0.00 -0.40 -3.2710
3600  0.25 -0.40 -3.2639
3600  0.50 -0.40 -3.2620
3600  0.75 -0.40 -3.2659
3600  1.00 -0.40 -3.2753
3600 -0.25 -0.40 -3.2811
3600 -0.50 -0.40 -3.2937
3600 -0.75 -0.40 -3.3059
3600 -1.00 -0.40 -3.3134
3600 -1.50 -0.40 -3.2651
3600 -2.00 -0.40 -3.1725
3700  0.00 -0.40 -3.0772
3700  0.25 -0.40 -3.0773
3700  0.50 -0.40 -3.0822
3700  0.75 -0.40 -3.0919
3700  1.00 -0.40 -3.1069
3700 -0.25 -0.40 -3.0796
3700 -0.50 -0.40 -3.0843
3700 -0.75 -0.40 -3.0889
3700 -1.00 -0.40 -3.0913
3700 -1.50 -0.40 -3.0684
3700 -2.00 -0.40 -3.0041
3800  0.00 -0.40 -2.8961
3800  0.25 -0.40 -2.9034
