 E(B-V) = 0.08
2600  0.00 -0.40 -6.8532
2600 -0.25 -0.40 -7.0079
2600 -0.50 -0.40 -7.1268
2600 -1.00 -0.40 -7.1577
2600 -1.50 -0.40 -7.0107
2700  0.00 -0.40 -6.2767
2700  0.25 -0.40 -6.1320
2700  0.50 -0.40 -6.0042
2700  0.75 -0.40 -5.9023
2700  1.00 -0.40 -5.8295
2700 -0.25 -0.40 -6.4400
2700 -0.50 -0.40 -6.6062
2700 -0.75 -0.40 -6.7561
2700 -1.00 -0.40 -6.8613
2700 -1.50 -0.40 -6.8346
2800  0.00 -0.40 -5.7780
2800  0.25 -0.40 -5.6583
2800  0.50 -0.40 -5.5662
2800  0.75 -0.40 -5.4951
2800  1.00 -0.40 -5.4551
2800 -0.25 -0.40 -5.9211
2800 -0.50 -0.40 -6.0851
2800 -0.75 -0.40 -6.2575
2800 -1.00 -0.40 -6.4227
2800 -1.50 -0.40 -6.6219
2900  0.00 -0.40 -5.3664
2900  0.25 -0.40 -5.2765
2900  0.50 -0.40 -5.2062
2900  0.75 -0.40 -5.1562
2900  1.00 -0.40 -5.1212
2900 -0.25 -0.40 -5.4832
2900 -0.50 -0.40 -5.6241
2900 -0.75 -0.40 -5.7867
2900 -1.00 -0.40 -5.9638
2900 -1.50 -0.40 -6.2854
3000  0.00 -0.40 -5.0007
3000  0.25 -0.40 -4.9229
3000  0.50 -0.40 -4.8613
3000  0.75 -0.40 -4.8205
3000  1.00 -0.40 -4.8022
3000 -0.25 -0.40 -5.1040
3000 -0.50 -0.40 -5.2189
3000 -0.75 -0.40 -5.3494
3000 -1.50 -0.40 -5.8962
3100  0.00 -0.40 -4.6783
3100  0.25 -0.40 -4.6178
3100  0.50 -0.40 -4.5721
3100  0.75 -0.40 -4.5483
3100 -0.25 -0.40 -4.7653
3100 -0.50 -0.40 -4.8576
3100 -0.75 -0.40 -4.9713
3100 -1.00 -0.40 -5.1220
3100 -1.50 -0.40 -5.5014
3200  0.00 -0.40 -4.4069
3200  0.25 -0.40 -4.3509
3200  0.50 -0.40 -4.3174
3200 -0.25 -0.40 -4.4785
3200 -0.50 -0.40 -4.5601
3200 -0.75 -0.40 -4.6692
3200 -1.00 -0.40 -4.8134
3200 -1.50 -0.40 -5.1506
3200 -2.00 -0.40 -5.5101
3300  0.00 -0.40 -4.1537
3300  0.25 -0.40 -4.1075
3300 -0.25 -0.40 -4.2128
3300 -0.50 -0.40 -4.2964
3300 -0.75 -0.40 -4.4051
3300 -1.00 -0.40 -4.5389
3300 -1.50 -0.40 -4.8503
3400  0.00 -0.40 -3.9185
3400  0.25 -0.40 -3.8786
3400 -0.25 -0.40 -3.9755
3400 -0.50 -0.40 -4.0589
3400 -0.75 -0.40 -4.1602
3400 -1.00 -0.40 -4.2798
3400 -1.50 -0.40 -4.5721
3500  0.00 -0.40 -3.7163
3500  0.25 -0.40 -3.6837
3500  0.50 -0.40 -3.6687
3500  0.75 -0.40 -3.6676
3500 -0.25 -0.40 -3.7670
3500 -0.50 -0.40 -3.8383
3500 -0.75 -0.40 -3.9290
3500 -1.00 -0.40 -4.0388
3500 -1.50 -0.40 -4.3068
3600  0.00 -0.40 -3.5258
3600  0.25 -0.40 -3.4992
3600  0.50 -0.40 -3.4889
3600  0.75 -0.40 -3.4923
3600 -0.25 -0.40 -3.5687
3600 -0.50 -0.40 -3.6311
3600 -0.75 -0.40 -3.7118
3600 -1.00 -0.40 -3.8104
3600 -1.50 -0.40 -4.0534
3700  0.00 -0.40 -3.3465
3700  0.25 -0.40 -3.3260
3700  0.50 -0.40 -3.3207
3700  0.75 -0.40 -3.3283
3700 -0.25 -0.40 -3.3825
3700 -0.50 -0.40 -3.4367
3700 -0.75 -0.40 -3.5079
3700 -1.00 -0.40 -3.5962
3700 -1.50 -0.40 -3.8171
