 E(B-V) = 0.08
2500  0.00 -0.40 -2.3929
2600  0.00 -0.40 -2.0654
2600  0.25 -0.40 -2.0863
2600  0.50 -0.40 -2.0859
2600  0.75 -0.40 -2.0720
2600  1.00 -0.40 -2.0554
2600 -0.50 -0.40 -1.9524
2600 -0.75 -0.40 -1.8659
2600 -1.00 -0.40 -1.7660
2700  0.00 -0.40 -1.7867
2700  0.25 -0.40 -1.7892
2700  0.50 -0.40 -1.7834
2700  0.75 -0.40 -1.7776
2700  1.00 -0.40 -1.7787
2700 -0.25 -0.40 -1.7691
2700 -0.50 -0.40 -1.7316
2700 -0.75 -0.40 -1.6754
2700 -1.00 -0.40 -1.6032
2700 -1.50 -0.40 -1.4249
2800  0.00 -0.40 -1.5508
2800  0.25 -0.40 -1.5525
2800  0.50 -0.40 -1.5572
2800  0.75 -0.40 -1.5763
2800  1.00 -0.40 -1.6288
2800 -0.25 -0.40 -1.5441
2800 -0.50 -0.40 -1.5256
2800 -0.75 -0.40 -1.4914
2800 -1.00 -0.40 -1.4413
2800 -1.50 -0.40 -1.3035
2800 -2.00 -0.40 -1.1316
2900  0.00 -0.40 -1.3602
2900  0.25 -0.40 -1.3768
2900  0.50 -0.40 -1.4160
2900  0.75 -0.40 -1.5017
2900  1.00 -0.40 -1.6125
2900 -0.25 -0.40 -1.3510
2900 -0.75 -0.40 -1.3187
2900 -1.00 -0.40 -1.2846
2900 -1.50 -0.40 -1.1790
2900 -2.00 -0.40 -1.0385
3000  0.00 -0.40 -1.2198
3000  0.25 -0.40 -1.2732
3000  0.50 -0.40 -1.3702
3000  0.75 -0.40 -1.4590
3000  1.00 -0.40 -1.4885
3000 -0.25 -0.40 -1.1937
3000 -0.50 -0.40 -1.1779
3000 -0.75 -0.40 -1.1614
3000 -1.00 -0.40 -1.1370
3000 -1.50 -0.40 -1.0556
3000 -2.00 -0.40 -0.9411
3100  0.00 -0.40 -1.1304
3100  0.25 -0.40 -1.2232
3100  0.50 -0.40 -1.2877
3100  0.75 -0.40 -1.2976
3100  1.00 -0.40 -1.2949
3100 -0.25 -0.40 -1.0729
3100 -0.50 -0.40 -1.0427
3100 -1.00 -0.40 -1.0022
3100 -1.50 -0.40 -0.9384
3200  0.00 -0.40 -1.0692
3200  0.25 -0.40 -1.1197
3200  0.50 -0.40 -1.1208
3200  0.75 -0.40 -1.1132
3200  1.00 -0.40 -1.1058
3200 -0.25 -0.40 -0.9867
3200 -0.50 -0.40 -0.9326
3200 -0.75 -0.40 -0.9028
3200 -1.00 -0.40 -0.8816
3200 -1.50 -0.40 -0.8306
3200 -2.00 -0.40 -0.7540
3300  0.00 -0.40 -0.9641
3300  0.25 -0.40 -0.9620
3300  0.50 -0.40 -0.9523
3300  0.75 -0.40 -0.9438
3300  1.00 -0.40 -0.9390
3300 -0.25 -0.40 -0.9199
3300 -0.50 -0.40 -0.8498
3300 -0.75 -0.40 -0.8033
3300 -1.00 -0.40 -0.7766
3300 -1.50 -0.40 -0.7339
3300 -2.00 -0.40 -0.6732
3400  0.00 -0.40 -0.8230
3400  0.25 -0.40 -0.8123
3400  0.50 -0.40 -0.8026
3400  0.75 -0.40 -0.7946
3400  1.00 -0.40 -0.7890
3400 -0.25 -0.40 -0.8246
3400 -0.50 -0.40 -0.7848
3400 -0.75 -0.40 -0.7283
3400 -1.00 -0.40 -0.6905
3400 -1.50 -0.40 -0.6494
3400 -2.00 -0.40 -0.6042
3500  0.00 -0.40 -0.6924
3500  0.25 -0.40 -0.6820
3500  0.50 -0.40 -0.6730
3500  0.75 -0.40 -0.6666
3500  1.00 -0.40 -0.6624
3500 -0.25 -0.40 -0.7033
3500 -0.50 -0.40 -0.7029
3500 -0.75 -0.40 -0.6691
3500 -1.00 -0.40 -0.6263
3500 -2.00 -0.40 -0.5449
3600  0.00 -0.40 -0.5839
3600  0.25 -0.40 -0.5745
3600  0.50 -0.40 -0.5671
3600  0.75 -0.40 -0.5616
3600  1.00 -0.40 -0.5585
3600 -0.25 -0.40 -0.5940
3600 -0.50 -0.40 -0.6031
3600 -0.75 -0.40 -0.6002
3600 -1.00 -0.40 -0.5745
3600 -1.50 -0.40 -0.5226
3600 -2.00 -0.40 -0.4926
3700  0.00 -0.40 -0.4969
3700  0.25 -0.40 -0.4879
3700  0.50 -0.40 -0.4803
3700  0.75 -0.40 -0.4747
3700  1.00 -0.40 -0.4712
3700 -0.25 -0.40 -0.5067
3700 -0.50 -0.40 -0.5164
3700 -0.75 -0.40 -0.5239
3700 -1.00 -0.40 -0.5191
3700 -1.50 -0.40 -0.4778
3700 -2.00 -0.40 -0.4455
3800  0.00 -0.40 -0.4242
3800  0.25 -0.40 -0.4151
3800  0.50 -0.40 -0.4074
3800  0.75 -0.40 -0.4014
3800  1.00 -0.40 -0.3973
3800 -0.25 -0.40 -0.4340
3800 -0.50 -0.40 -0.4436
3800 -0.75 -0.40 -0.4518
3800 -1.00 -0.40 -0.4561
3800 -1.50 -0.40 -0.4339
3800 -2.00 -0.40 -0.4021
3900  0.00 -0.40 -0.3594
3900  0.25 -0.40 -0.3503
3900  0.50 -0.40 -0.3423
3900  0.75 -0.40 -0.3359
3900  1.00 -0.40 -0.3313
3900 -0.25 -0.40 -0.3691
3900 -0.50 -0.40 -0.3784
3900 -0.75 -0.40 -0.3866
3900 -1.00 -0.40 -0.3925
3900 -1.50 -0.40 -0.3858
3900 -2.00 -0.40 -0.3597
4000  0.00 -0.40 -0.3006
4000  0.25 -0.40 -0.2915
4000  0.50 -0.40 -0.2833
4000  0.75 -0.40 -0.2764
4000  1.00 -0.40 -0.2713
4000 -0.25 -0.40 -0.3101
4000 -0.50 -0.40 -0.3193
4000 -0.75 -0.40 -0.3276
4000 -1.00 -0.40 -0.3339
4000 -1.50 -0.40 -0.3353
4000 -2.00 -0.40 -0.3167
4250  0.00 -0.40 -0.1751
4250  0.25 -0.40 -0.1654
4250  0.50 -0.40 -0.1566
4250  0.75 -0.40 -0.1489
4250  1.00 -0.40 -0.1427
4250 -0.25 -0.40 -0.1852
4250 -0.50 -0.40 -0.1953
4250 -0.75 -0.40 -0.2048
4250 -1.00 -0.40 -0.2128
4250 -1.50 -0.40 -0.2212
4250 -2.00 -0.40 -0.2155
4500  0.00 -0.40 -0.0769
4500  0.25 -0.40 -0.0648
4500  0.50 -0.40 -0.0539
4500  0.75 -0.40 -0.0444
4500  1.00 -0.40 -0.0368
4500 -0.25 -0.40 -0.0896
4500 -0.50 -0.40 -0.1021
4500 -0.75 -0.40 -0.1135
4500 -1.00 -0.40 -0.1229
4500 -1.50 -0.40 -0.1336
4500 -2.00 -0.40 -0.1342
4750  0.00 -0.40 -0.0051
4750  0.25 -0.40  0.0108
4750  0.50 -0.40  0.0257
4750  0.75 -0.40  0.0388
4750  1.00 -0.40  0.0497
4750 -0.25 -0.40 -0.0210
4750 -0.50 -0.40 -0.0358
4750 -0.75 -0.40 -0.0488
4750 -1.00 -0.40 -0.0593
4750 -1.50 -0.40 -0.0733
4750 -2.00 -0.40 -0.0813
5000  0.00 -0.40  0.0425
5000  0.25 -0.40  0.0620
5000  0.50 -0.40  0.0811
5000  0.75 -0.40  0.0989
5000  1.00 -0.40  0.1145
5000 -0.25 -0.40  0.0241
5000 -0.50 -0.40  0.0074
5000 -0.75 -0.40 -0.0070
5000 -1.00 -0.40 -0.0195
5000 -1.50 -0.40 -0.0397
5000 -2.00 -0.40 -0.0565
5250  0.00 -0.40  0.0708
5250  0.25 -0.40  0.0926
5250  0.50 -0.40  0.1151
5250  0.75 -0.40  0.1370
5250  1.00 -0.40  0.1575
5250 -0.25 -0.40  0.0505
5250 -0.50 -0.40  0.0321
5250 -0.75 -0.40  0.0155
5250 -1.00 -0.40  0.0002
5250 -1.50 -0.40 -0.0266
5250 -2.00 -0.40 -0.0479
5500  0.00 -0.40  0.0849
5500  0.25 -0.40  0.1082
5500  0.50 -0.40  0.1325
5500  0.75 -0.40  0.1573
5500  1.00 -0.40  0.1816
5500 -0.25 -0.40  0.0629
5500 -0.50 -0.40  0.0424
5500 -0.75 -0.40  0.0233
5500 -1.00 -0.40  0.0057
5500 -1.50 -0.40 -0.0238
5500 -2.00 -0.40 -0.0450
5750  0.00 -0.40  0.0884
5750  0.25 -0.40  0.1131
5750  0.50 -0.40  0.1385
5750  0.75 -0.40  0.1648
5750  1.00 -0.40  0.1913
5750 -0.25 -0.40  0.0649
5750 -0.50 -0.40  0.0426
5750 -0.75 -0.40  0.0223
5750 -1.00 -0.40  0.0042
5750 -1.50 -0.40 -0.0246
5750 -2.00 -0.40 -0.0443
6000  0.00 -0.40  0.0842
6000  0.25 -0.40  0.1098
6000  0.50 -0.40  0.1362
6000  0.75 -0.40  0.1635
6000  1.00 -0.40  0.1912
6000 -0.25 -0.40  0.0599
6000 -0.50 -0.40  0.0374
6000 -0.75 -0.40  0.0173
6000 -1.00 -0.40 -0.0001
6000 -1.50 -0.40 -0.0274
6000 -2.00 -0.40 -0.0458
6250  0.00 -0.40  0.0752
6250  0.25 -0.40  0.1008
6250  0.50 -0.40  0.1276
6250  0.75 -0.40  0.1555
6250  1.00 -0.40  0.1838
6250 -0.25 -0.40  0.0513
6250 -0.50 -0.40  0.0294
6250 -0.75 -0.40  0.0101
6250 -1.00 -0.40 -0.0065
6250 -1.50 -0.40 -0.0320
6250 -2.00 -0.40 -0.0492
6500  0.00 -0.40  0.0632
6500  0.25 -0.40  0.0883
6500  0.50 -0.40  0.1148
6500  0.75 -0.40  0.1425
6500  1.00 -0.40  0.1709
6500 -0.25 -0.40  0.0400
6500 -0.50 -0.40  0.0191
6500 -0.75 -0.40  0.0008
6500 -1.00 -0.40 -0.0148
6500 -1.50 -0.40 -0.0385
6500 -2.00 -0.40 -0.0545
6750  0.00 -0.40  0.0481
6750  0.75 -0.40  0.1256
6750  1.00 -0.40  0.1534
6750 -0.25 -0.40  0.0259
6750 -0.50 -0.40  0.0061
6750 -0.75 -0.40 -0.0109
7000  0.50 -0.40  0.0776
7000  1.00 -0.40  0.1308
7250  0.25 -0.40  0.0273
7250  0.50 -0.40  0.0510
7250  0.75 -0.40  0.0760
7250  1.00 -0.40  0.1013
7250 -0.25 -0.40 -0.0136
7250 -0.75 -0.40 -0.0440
7500  0.00 -0.40 -0.0246
7500  0.25 -0.40 -0.0052
7500  0.50 -0.40  0.0167
7500  0.75 -0.40  0.0404
7500  1.00 -0.40  0.0655
7500 -0.25 -0.40 -0.0417
7500 -0.50 -0.40 -0.0562
7500 -0.75 -0.40 -0.0683
7500 -1.00 -0.40 -0.0784
7500 -1.50 -0.40 -0.0933
7500 -2.00 -0.40 -0.1029
7750  0.00 -0.40 -0.0598
7750  0.25 -0.40 -0.0413
7750  0.50 -0.40 -0.0202
7750  0.75 -0.40  0.0029
7750  1.00 -0.40  0.0276
7750 -0.25 -0.40 -0.0757
7750 -0.50 -0.40 -0.0892
7750 -0.75 -0.40 -0.1005
7750 -1.00 -0.40 -0.1100
7750 -2.00 -0.40 -0.1324
8000  0.00 -0.40 -0.0959
8000  0.25 -0.40 -0.0785
8000  0.50 -0.40 -0.0589
8000  0.75 -0.40 -0.0372
8000  1.00 -0.40 -0.0138
8000 -0.25 -0.40 -0.1110
8000 -0.50 -0.40 -0.1241
8000 -1.00 -0.40 -0.1445
8000 -1.50 -0.40 -0.1580
8000 -2.00 -0.40 -0.1662
