 E(B-V) = 0.08
2500 -1.00 -0.40 -0.6846
2500 -1.50 -0.40 -0.5877
2600  0.25 -0.40 -0.8429
2600 -0.50 -0.40 -0.7828
2600 -0.75 -0.40 -0.6820
2600 -1.00 -0.40 -0.6056
2600 -1.50 -0.40 -0.5057
2600 -2.00 -0.40 -0.4027
2700  0.00 -0.40 -0.6884
2700  0.25 -0.40 -0.6444
2700  0.50 -0.40 -0.5973
2700  0.75 -0.40 -0.5518
2700  1.00 -0.40 -0.5125
2700 -0.25 -0.40 -0.7223
2700 -0.50 -0.40 -0.7338
2700 -0.75 -0.40 -0.6986
2700 -1.00 -0.40 -0.6068
2700 -1.50 -0.40 -0.4417
2700 -2.00 -0.40 -0.3368
2800  0.00 -0.40 -0.5058
2800  0.25 -0.40 -0.4670
2800  0.50 -0.40 -0.4305
2800  0.75 -0.40 -0.3976
2800  1.00 -0.40 -0.3677
2800 -0.25 -0.40 -0.5431
2800 -0.50 -0.40 -0.5792
2800 -0.75 -0.40 -0.6014
2800 -1.00 -0.40 -0.5914
2800 -1.50 -0.40 -0.4244
2800 -2.00 -0.40 -0.2851
2900  0.00 -0.40 -0.3543
2900  0.25 -0.40 -0.3240
2900  0.50 -0.40 -0.2982
2900  0.75 -0.40 -0.2752
2900  1.00 -0.40 -0.2566
2900 -0.25 -0.40 -0.3847
2900 -0.50 -0.40 -0.4194
2900 -0.75 -0.40 -0.4520
2900 -1.00 -0.40 -0.4775
2900 -1.50 -0.40 -0.4318
2900 -2.00 -0.40 -0.2619
3000  0.00 -0.40 -0.2328
3000  0.25 -0.40 -0.2097
3000  0.50 -0.40 -0.1870
3000  0.75 -0.40 -0.1660
3000  1.00 -0.40 -0.1479
3000 -0.25 -0.40 -0.2567
3000 -0.50 -0.40 -0.2861
3000 -0.75 -0.40 -0.3144
3000 -1.00 -0.40 -0.3443
3000 -1.50 -0.40 -0.3743
3000 -2.00 -0.40 -0.2679
3100  0.00 -0.40 -0.1293
3100  0.25 -0.40 -0.1103
3100  0.50 -0.40 -0.0908
3100  0.75 -0.40 -0.0737
3100  1.00 -0.40 -0.0576
3100 -0.25 -0.40 -0.1508
3100 -0.50 -0.40 -0.1727
3100 -0.75 -0.40 -0.1940
3100 -1.00 -0.40 -0.2227
3100 -1.50 -0.40 -0.2733
3100 -2.00 -0.40 -0.2497
3200  0.00 -0.40 -0.0504
3200  0.25 -0.40 -0.0307
3200  0.50 -0.40 -0.0138
3200  0.75 -0.40  0.0013
3200  1.00 -0.40  0.0162
3200 -0.25 -0.40 -0.0670
3200 -0.50 -0.40 -0.0843
3200 -0.75 -0.40 -0.1028
3200 -1.00 -0.40 -0.1265
3200 -1.50 -0.40 -0.1715
3200 -2.00 -0.40 -0.1849
3300  0.00 -0.40  0.0189
3300  0.25 -0.40  0.0353
3300  0.50 -0.40  0.0505
3300  0.75 -0.40  0.0664
3300  1.00 -0.40  0.0809
3300 -0.25 -0.40  0.0039
3300 -0.50 -0.40 -0.0134
3300 -0.75 -0.40 -0.0306
3300 -1.00 -0.40 -0.0506
3300 -1.50 -0.40 -0.0844
3300 -2.00 -0.40 -0.1017
3400  0.00 -0.40  0.0808
3400  0.25 -0.40  0.0968
3400  0.50 -0.40  0.1111
3400  0.75 -0.40  0.1260
3400  1.00 -0.40  0.1411
3400 -0.25 -0.40  0.0656
3400 -0.50 -0.40  0.0496
3400 -0.75 -0.40  0.0338
