 E(B-V) = 0.08
2500 -1.00 -0.40 -6.8746
2500 -1.50 -0.40 -6.9249
2600  0.25 -0.40 -6.7427
2600 -0.50 -0.40 -6.6934
2600 -0.75 -0.40 -6.5524
2600 -1.00 -0.40 -6.4763
2600 -1.50 -0.40 -6.4854
2600 -2.00 -0.40 -6.5302
2700  0.00 -0.40 -6.3056
2700  0.25 -0.40 -6.2020
2700  0.50 -0.40 -6.0984
2700  0.75 -0.40 -5.9994
2700  1.00 -0.40 -5.9160
2700 -0.25 -0.40 -6.3947
2700 -0.50 -0.40 -6.4443
2700 -0.75 -0.40 -6.4211
2700 -1.00 -0.40 -6.3056
2700 -1.50 -0.40 -6.1494
2700 -2.00 -0.40 -6.1619
2800  0.00 -0.40 -5.7968
2800  0.25 -0.40 -5.6931
2800  0.50 -0.40 -5.6029
2800  0.75 -0.40 -5.5279
2800  1.00 -0.40 -5.4671
2800 -0.25 -0.40 -5.9066
2800 -0.50 -0.40 -6.0124
2800 -0.75 -0.40 -6.0985
2800 -1.00 -0.40 -6.1309
2800 -1.50 -0.40 -5.9542
2800 -2.00 -0.40 -5.8726
2900  0.00 -0.40 -5.3416
2900  0.25 -0.40 -5.2540
2900  0.50 -0.40 -5.1877
2900  0.75 -0.40 -5.1388
2900  1.00 -0.40 -5.1094
2900 -0.25 -0.40 -5.4431
2900 -0.50 -0.40 -5.5559
2900 -0.75 -0.40 -5.6736
2900 -1.00 -0.40 -5.7813
2900 -1.50 -0.40 -5.8275
2900 -2.00 -0.40 -5.6756
3000  0.00 -0.40 -4.9508
3000  0.25 -0.40 -4.8836
3000  0.50 -0.40 -4.8309
3000  0.75 -0.40 -4.7940
3000  1.00 -0.40 -4.7748
3000 -0.25 -0.40 -5.0352
3000 -0.50 -0.40 -5.1387
3000 -0.75 -0.40 -5.2532
3000 -1.00 -0.40 -5.3796
3000 -1.50 -0.40 -5.5871
3000 -2.00 -0.40 -5.5531
3100  0.00 -0.40 -4.6063
3100  0.25 -0.40 -4.5554
3100  0.50 -0.40 -4.5169
3100  0.75 -0.40 -4.4953
3100  1.00 -0.40 -4.4871
3100 -0.25 -0.40 -4.6771
3100 -0.50 -0.40 -4.7603
3100 -0.75 -0.40 -4.8573
3100 -1.00 -0.40 -4.9839
3100 -1.50 -0.40 -5.2555
3100 -2.00 -0.40 -5.3950
3200  0.00 -0.40 -4.3193
3200  0.25 -0.40 -4.2743
3200  0.50 -0.40 -4.2482
3200  0.75 -0.40 -4.2367
3200  1.00 -0.40 -4.2368
3200 -0.25 -0.40 -4.3730
3200 -0.50 -0.40 -4.4411
3200 -0.75 -0.40 -4.5274
3200 -1.00 -0.40 -4.6405
3200 -1.50 -0.40 -4.9098
3200 -2.00 -0.40 -5.1494
3300  0.00 -0.40 -4.0567
3300  0.25 -0.40 -4.0229
3300  0.50 -0.40 -4.0052
3300  0.75 -0.40 -3.9980
3300  1.00 -0.40 -4.0045
3300 -0.25 -0.40 -4.1019
3300 -0.50 -0.40 -4.1665
3300 -0.75 -0.40 -4.2478
3300 -1.00 -0.40 -4.3513
3300 -1.50 -0.40 -4.5957
3300 -2.00 -0.40 -4.8591
3400  0.00 -0.40 -3.8174
3400  0.25 -0.40 -3.7893
3400  0.50 -0.40 -3.7783
3400  0.75 -0.40 -3.7790
3400  1.00 -0.40 -3.7909
3400 -0.25 -0.40 -3.8584
3400 -0.50 -0.40 -3.9183
3400 -0.75 -0.40 -3.9945
3400 -1.00 -0.40 -4.0857
3400 -1.50 -0.40 -4.3120
3400 -2.00 -0.40 -4.5672
3500  0.00 -0.40 -3.6097
3500  0.25 -0.40 -3.5894
3500  0.50 -0.40 -3.5834
3500  1.00 -0.40 -3.6049
3500 -0.25 -0.40 -3.6431
3500 -0.50 -0.40 -3.6933
3500 -0.75 -0.40 -3.7589
3500 -1.00 -0.40 -3.8401
3500 -1.50 -0.40 -4.0434
3500 -2.00 -0.40 -4.2806
3600  0.00 -0.40 -3.4152
3600  0.25 -0.40 -3.4018
3600  0.50 -0.40 -3.4012
3600  0.75 -0.40 -3.4115
3600  1.00 -0.40 -3.4318
3600 -0.25 -0.40 -3.4407
3600 -0.50 -0.40 -3.4818
3600 -0.75 -0.40 -3.5373
3600 -1.00 -0.40 -3.6073
3600 -1.50 -0.40 -3.7878
3600 -2.00 -0.40 -4.0058
3700  0.00 -0.40 -3.2331
3700  0.25 -0.40 -3.2263
3700  0.50 -0.40 -3.2311
3700  0.75 -0.40 -3.2462
3700  1.00 -0.40 -3.2704
3700 -0.25 -0.40 -3.2513
3700 -0.50 -0.40 -3.2838
3700 -0.75 -0.40 -3.3298
3700 -1.00 -0.40 -3.3899
3700 -1.50 -0.40 -3.5504
3700 -2.00 -0.40 -3.7493
3800  0.00 -0.40 -3.0635
3800  0.25 -0.40 -3.0627
3800  0.50 -0.40 -3.0727
3800  0.75 -0.40 -3.0922
3800  1.00 -0.40 -3.1200
3800 -0.25 -0.40 -3.0751
3800 -0.50 -0.40 -3.1000
3800 -0.75 -0.40 -3.1382
3800 -1.00 -0.40 -3.1900
3800 -1.50 -0.40 -3.3330
3800 -2.00 -0.40 -3.5116
3900  0.00 -0.40 -2.9063
3900  0.25 -0.40 -2.9107
3900  0.50 -0.40 -2.9253
3900  0.75 -0.40 -2.9486
3900  1.00 -0.40 -2.9797
3900 -0.25 -0.40 -2.9125
3900 -0.50 -0.40 -2.9314
3900 -0.75 -0.40 -2.9631
3900 -1.00 -0.40 -3.0078
3900 -1.50 -0.40 -3.1337
3900 -2.00 -0.40 -3.2895
4000  0.00 -0.40 -2.7612
4000  0.25 -0.40 -2.7697
4000  0.50 -0.40 -2.7880
4000  0.75 -0.40 -2.8148
4000  1.00 -0.40 -2.8487
4000 -0.25 -0.40 -2.7630
4000 -0.50 -0.40 -2.7768
4000 -0.75 -0.40 -2.8028
4000 -1.00 -0.40 -2.8407
4000 -1.50 -0.40 -2.9485
4000 -2.00 -0.40 -3.0792
4250  0.00 -0.40 -2.4448
4250  0.25 -0.40 -2.4609
4250  0.50 -0.40 -2.4857
4250  0.75 -0.40 -2.5181
4250  1.00 -0.40 -2.5567
4250 -0.25 -0.40 -2.4374
4250 -0.50 -0.40 -2.4393
4250 -0.75 -0.40 -2.4501
4250 -1.00 -0.40 -2.4693
4250 -1.50 -0.40 -2.5272
4250 -2.00 -0.40 -2.5891
4500  0.00 -0.40 -2.1690
4500  0.25 -0.40 -2.1930
4500  0.50 -0.40 -2.2239
4500  0.75 -0.40 -2.2608
4500  1.00 -0.40 -2.3027
4500 -0.25 -0.40 -2.1514
4500 -0.50 -0.40 -2.1402
4500 -0.75 -0.40 -2.1349
4500 -1.00 -0.40 -2.1345
4500 -1.50 -0.40 -2.1412
4500 -2.00 -0.40 -2.1380
4750  0.00 -0.40 -1.9101
4750  0.25 -0.40 -1.9426
4750  0.50 -0.40 -1.9802
4750 -0.25 -0.40 -1.8823
4750 -0.50 -0.40 -1.8589
4750 -0.75 -0.40 -1.8389
4750 -1.00 -0.40 -1.8212
4750 -1.50 -0.40 -1.7860
4750 -2.00 -0.40 -1.7509
5000  0.00 -0.40 -1.6611
5000  0.25 -0.40 -1.7007
5000  0.50 -0.40 -1.7445
5000  0.75 -0.40 -1.7921
5000 -0.25 -0.40 -1.6253
5000 -0.50 -0.40 -1.5928
5000 -0.75 -0.40 -1.5625
5000 -1.00 -0.40 -1.5338
5000 -1.50 -0.40 -1.4843
5000 -2.00 -0.40 -1.4512
5250  0.00 -0.40 -1.4245
5250  0.25 -0.40 -1.4678
5250  0.50 -0.40 -1.5162
5250  0.75 -0.40 -1.5673
5250 -0.25 -0.40 -1.3852
5250 -0.50 -0.40 -1.3490
5250 -0.75 -0.40 -1.3159
5250 -1.00 -0.40 -1.2872
5250 -1.50 -0.40 -1.2452
5250 -2.00 -0.40 -1.2214
5750  0.00 -0.40 -1.0223
5750  0.75 -0.40 -1.1510
