 E(B-V) = 0.08
2500 -0.25 -0.40 -6.9069
2500 -0.50 -0.40 -6.5701
2500 -0.75 -0.40 -6.2391
2600 -0.25 -0.40 -6.3703
2600 -0.50 -0.40 -6.0927
2600 -0.75 -0.40 -5.8131
2600 -1.00 -0.40 -5.5338
2600 -2.00 -0.40 -4.4449
2700  0.25 -0.40 -6.2633
2700 -0.25 -0.40 -5.9141
2700 -0.50 -0.40 -5.6960
2700 -0.75 -0.40 -5.4646
2700 -1.00 -0.40 -5.2256
2800  0.00 -0.40 -5.6159
2800  0.50 -0.40 -5.7665
2800  0.75 -0.40 -5.7832
2800  1.00 -0.40 -5.7653
2800 -0.25 -0.40 -5.4881
2800 -0.50 -0.40 -5.3303
2800 -0.75 -0.40 -5.1491
2800 -1.00 -0.40 -4.9511
2900  0.00 -0.40 -5.1617
2900  0.25 -0.40 -5.2080
2900  0.50 -0.40 -5.2219
2900  0.75 -0.40 -5.2073
2900  1.00 -0.40 -5.1748
2900 -0.25 -0.40 -5.0822
2900 -0.50 -0.40 -4.9752
3000  0.00 -0.40 -4.7466
3000  0.25 -0.40 -4.7621
3000  0.50 -0.40 -4.7554
3000  0.75 -0.40 -4.7323
3000  1.00 -0.40 -4.7027
3000 -0.25 -0.40 -4.7020
3000 -0.50 -0.40 -4.6339
3000 -0.75 -0.40 -4.5400
3000 -1.00 -0.40 -4.4246
3100  0.00 -0.40 -4.3806
3100  0.25 -0.40 -4.3812
3100  0.50 -0.40 -4.3693
3100  0.75 -0.40 -4.3504
3100  1.00 -0.40 -4.3321
3100 -0.25 -0.40 -4.3586
3100 -0.50 -0.40 -4.3172
3100 -0.75 -0.40 -4.2527
3100 -1.00 -0.40 -4.1683
3100 -1.50 -0.40 -3.9481
3200  0.00 -0.40 -4.0690
3200  0.25 -0.40 -4.0664
3200  0.50 -0.40 -4.0590
3200  0.75 -0.40 -4.0516
3200  1.00 -0.40 -4.0504
3200 -0.25 -0.40 -4.0584
3200 -0.50 -0.40 -4.0334
3200 -0.75 -0.40 -3.9885
3200 -1.00 -0.40 -3.9258
3200 -1.50 -0.40 -3.7540
3200 -2.00 -0.40 -3.5275
3300  0.00 -0.40 -3.8103
3300  0.25 -0.40 -3.8122
3300  0.50 -0.40 -3.8152
3300  0.75 -0.40 -3.8241
3300  1.00 -0.40 -3.8459
3300 -0.25 -0.40 -3.8024
3300 -0.50 -0.40 -3.7853
3300 -0.75 -0.40 -3.7525
3300 -1.00 -0.40 -3.7034
3300 -1.50 -0.40 -3.5641
3300 -2.00 -0.40 -3.3767
3400  0.00 -0.40 -3.5964
3400  0.25 -0.40 -3.6069
