 E(B-V) = 0.08
2500  0.00 -0.40 -3.8535
2500 -0.50 -0.40 -3.8390
2600  0.25 -0.40 -3.5761
2600  0.75 -0.40 -3.8641
2600  1.00 -0.40 -3.9256
2600 -0.25 -0.40 -3.4783
2600 -0.50 -0.40 -3.4565
2600 -0.75 -0.40 -3.4371
2600 -1.00 -0.40 -3.4039
2600 -1.50 -0.40 -3.3041
2600 -2.00 -0.40 -3.1978
2700  0.00 -0.40 -3.3704
2700  0.25 -0.40 -3.5155
2700  0.50 -0.40 -3.5723
2700  0.75 -0.40 -3.5675
2700  1.00 -0.40 -3.5361
2700 -0.25 -0.40 -3.2423
2700 -0.50 -0.40 -3.1718
2700 -0.75 -0.40 -3.1394
2700 -1.00 -0.40 -3.1120
2700 -1.50 -0.40 -3.0395
2700 -2.00 -0.40 -2.9619
2800  0.00 -0.40 -3.2562
2800  0.25 -0.40 -3.2581
2800  0.50 -0.40 -3.2267
2800  0.75 -0.40 -3.1870
2800  1.00 -0.40 -3.1479
2800 -0.25 -0.40 -3.1700
2800 -0.50 -0.40 -3.0175
2800 -0.75 -0.40 -2.9230
2800 -1.00 -0.40 -2.8749
2800 -1.50 -0.40 -2.8070
2800 -2.00 -0.40 -2.7449
2900  0.00 -0.40 -2.9553
2900  0.25 -0.40 -2.9197
2900  0.50 -0.40 -2.8836
2900  0.75 -0.40 -2.8513
2900  1.00 -0.40 -2.8251
2900 -0.25 -0.40 -2.9806
2900 -0.50 -0.40 -2.9379
2900 -0.75 -0.40 -2.8058
2900 -1.00 -0.40 -2.6996
2900 -2.00 -0.40 -2.5529
3000  0.00 -0.40 -2.6483
3000  0.25 -0.40 -2.6174
3000  0.50 -0.40 -2.5918
3000  0.75 -0.40 -2.5723
3000  1.00 -0.40 -2.5633
3000 -0.25 -0.40 -2.6839
3000 -0.50 -0.40 -2.7127
3000 -0.75 -0.40 -2.7016
3000 -1.00 -0.40 -2.5969
3000 -2.00 -0.40 -2.3851
3100  0.00 -0.40 -2.3818
3100  0.25 -0.40 -2.3609
3100  0.50 -0.40 -2.3446
3100  0.75 -0.40 -2.3340
3100  1.00 -0.40 -2.3279
3100 -0.25 -0.40 -2.4094
3100 -0.50 -0.40 -2.4408
3100 -0.75 -0.40 -2.4735
3100 -1.00 -0.40 -2.4761
3100 -1.50 -0.40 -2.3109
3100 -2.00 -0.40 -2.2384
3200  0.00 -0.40 -2.1507
3200  0.25 -0.40 -2.1350
3200  0.50 -0.40 -2.1234
3200  0.75 -0.40 -2.1165
3200  1.00 -0.40 -2.1138
3200 -0.25 -0.40 -2.1720
3200 -0.50 -0.40 -2.1988
3200 -0.75 -0.40 -2.2297
3200 -1.00 -0.40 -2.2627
3200 -1.50 -0.40 -2.2201
3200 -2.00 -0.40 -2.1163
3300  0.00 -0.40 -1.9536
3300  0.25 -0.40 -1.9415
3300  0.50 -0.40 -1.9336
3300  0.75 -0.40 -1.9296
3300  1.00 -0.40 -1.9295
3300 -0.25 -0.40 -1.9700
3300 -0.50 -0.40 -1.9908
3300 -0.75 -0.40 -2.0155
3300 -1.00 -0.40 -2.0466
3300 -1.50 -0.40 -2.0925
3300 -2.00 -0.40 -2.0236
3400  0.00 -0.40 -1.7824
3400  0.25 -0.40 -1.7723
3400  0.50 -0.40 -1.7662
3400  0.75 -0.40 -1.7640
3400  1.00 -0.40 -1.7648
3400 -0.25 -0.40 -1.7964
3400 -0.50 -0.40 -1.8147
3400 -0.75 -0.40 -1.8370
3400 -1.00 -0.40 -1.8624
3400 -1.50 -0.40 -1.9201
3400 -2.00 -0.40 -1.9278
3500  0.00 -0.40 -1.6304
3500  0.25 -0.40 -1.6215
3500  0.50 -0.40 -1.6161
3500  0.75 -0.40 -1.6147
3500  1.00 -0.40 -1.6172
3500 -0.25 -0.40 -1.6433
3500 -0.50 -0.40 -1.6599
3500 -0.75 -0.40 -1.6800
3500 -1.00 -0.40 -1.7035
3500 -1.50 -0.40 -1.7569
3500 -2.00 -0.40 -1.8022
3600  0.00 -0.40 -1.4929
3600  0.25 -0.40 -1.4859
3600  0.50 -0.40 -1.4824
3600  0.75 -0.40 -1.4828
3600  1.00 -0.40 -1.4870
3600 -0.25 -0.40 -1.5038
3600 -0.50 -0.40 -1.5185
3600 -0.75 -0.40 -1.5367
3600 -1.00 -0.40 -1.5582
3600 -1.50 -0.40 -1.6082
3600 -2.00 -0.40 -1.6609
3700  0.00 -0.40 -1.3654
3700  0.25 -0.40 -1.3598
3700  0.50 -0.40 -1.3579
3700  0.75 -0.40 -1.3598
3700  1.00 -0.40 -1.3657
3700 -0.25 -0.40 -1.3748
3700 -0.50 -0.40 -1.3880
3700 -0.75 -0.40 -1.4047
3700 -1.00 -0.40 -1.4248
3700 -1.50 -0.40 -1.4730
3700 -2.00 -0.40 -1.5240
3800  0.00 -0.40 -1.2477
3800  0.25 -0.40 -1.2430
3800  0.50 -0.40 -1.2423
3800  0.75 -0.40 -1.2455
3800  1.00 -0.40 -1.2528
3800 -0.25 -0.40 -1.2561
3800 -0.50 -0.40 -1.2686
3800 -0.75 -0.40 -1.2847
3800 -1.00 -0.40 -1.3042
3800 -1.50 -0.40 -1.3501
3800 -2.00 -0.40 -1.3981
3900  0.00 -0.40 -1.1401
3900  0.25 -0.40 -1.1358
3900  0.50 -0.40 -1.1357
3900  0.75 -0.40 -1.1397
3900  1.00 -0.40 -1.1481
3900 -0.25 -0.40 -1.1484
3900 -0.50 -0.40 -1.1608
3900 -0.75 -0.40 -1.1769
3900 -1.00 -0.40 -1.1959
3900 -1.50 -0.40 -1.2389
3900 -2.00 -0.40 -1.2825
4000  0.00 -0.40 -1.0428
4000  0.25 -0.40 -1.0381
4000  0.50 -0.40 -1.0380
4000  0.75 -0.40 -1.0423
4000  1.00 -0.40 -1.0513
4000 -0.25 -0.40 -1.0516
4000 -0.50 -0.40 -1.0645
4000 -0.75 -0.40 -1.0805
4000 -1.00 -0.40 -1.0989
4000 -1.50 -0.40 -1.1386
4000 -2.00 -0.40 -1.1770
4250  0.00 -0.40 -0.8437
4250  0.25 -0.40 -0.8365
4250  0.50 -0.40 -0.8339
4250  0.75 -0.40 -0.8365
4250  1.00 -0.40 -0.8445
4250 -0.25 -0.40 -0.8546
4250 -0.50 -0.40 -0.8683
4250 -0.75 -0.40 -0.8836
4250 -1.00 -0.40 -0.8992
4250 -1.50 -0.40 -0.9289
4250 -2.00 -0.40 -0.9547
4500  0.00 -0.40 -0.6948
4500  0.25 -0.40 -0.6853
4500  0.50 -0.40 -0.6796
4500  0.75 -0.40 -0.6786
4500  1.00 -0.40 -0.6834
4500 -0.25 -0.40 -0.7065
4500 -0.50 -0.40 -0.7194
4500 -0.75 -0.40 -0.7322
4500 -1.00 -0.40 -0.7442
4500 -1.50 -0.40 -0.7654
4500 -2.00 -0.40 -0.7829
4750  0.00 -0.40 -0.5784
4750  0.25 -0.40 -0.5682
4750  0.50 -0.40 -0.5604
4750  0.75 -0.40 -0.5564
4750  1.00 -0.40 -0.5575
4750 -0.25 -0.40 -0.5897
4750 -0.50 -0.40 -0.6009
4750 -0.75 -0.40 -0.6115
4750 -1.00 -0.40 -0.6213
4750 -1.50 -0.40 -0.6385
5000  0.00 -0.40 -0.4836
5000  0.25 -0.40 -0.4732
5000  0.50 -0.40 -0.4644
5000  0.75 -0.40 -0.4583
5000  1.00 -0.40 -0.4564
5000 -0.25 -0.40 -0.4944
5000 -0.50 -0.40 -0.5050
5000 -0.75 -0.40 -0.5150
5000 -1.00 -0.40 -0.5245
5000 -1.50 -0.40 -0.5417
5000 -2.00 -0.40 -0.5550
5250  0.00 -0.40 -0.4047
5250  0.25 -0.40 -0.3937
5250  0.50 -0.40 -0.3839
5250  0.75 -0.40 -0.3762
5250  1.00 -0.40 -0.3720
5250 -0.25 -0.40 -0.4162
5250 -0.50 -0.40 -0.4275
5250 -0.75 -0.40 -0.4386
5250 -1.00 -0.40 -0.4491
5250 -1.50 -0.40 -0.4673
5250 -2.00 -0.40 -0.4801
5500  0.00 -0.40 -0.3400
5500  0.25 -0.40 -0.3274
5500  0.50 -0.40 -0.3160
5500  0.75 -0.40 -0.3066
5500  1.00 -0.40 -0.3003
5500 -0.25 -0.40 -0.3530
5500 -0.50 -0.40 -0.3659
5500 -0.75 -0.40 -0.3782
5500 -1.00 -0.40 -0.3893
5500 -1.50 -0.40 -0.4074
5500 -2.00 -0.40 -0.4198
5750  0.00 -0.40 -0.2877
5750  0.25 -0.40 -0.2732
5750  0.50 -0.40 -0.2597
5750  0.75 -0.40 -0.2482
5750  1.00 -0.40 -0.2395
5750 -0.25 -0.40 -0.3022
5750 -0.50 -0.40 -0.3159
5750 -0.75 -0.40 -0.3284
5750 -1.00 -0.40 -0.3396
5750 -1.50 -0.40 -0.3574
5750 -2.00 -0.40 -0.3695
6000  0.00 -0.40 -0.2451
6000  0.50 -0.40 -0.2143
6000  0.75 -0.40 -0.2005
6000  1.00 -0.40 -0.1895
6000 -0.25 -0.40 -0.2601
6000 -0.50 -0.40 -0.2740
6000 -0.75 -0.40 -0.2865
6000 -1.00 -0.40 -0.2975
6000 -1.50 -0.40 -0.3149
6000 -2.00 -0.40 -0.3266
6250  0.00 -0.40 -0.2102
6250  0.75 -0.40 -0.1631
6250  1.00 -0.40 -0.1502
6500  0.50 -0.40 -0.1513
6500  0.75 -0.40 -0.1359
6500  1.00 -0.40 -0.1224
6500 -0.50 -0.40 -0.2111
6750  0.00 -0.40 -0.1659
6750  0.25 -0.40 -0.1508
6750  0.50 -0.40 -0.1350
6750  0.75 -0.40 -0.1192
6750  1.00 -0.40 -0.1043
6750 -0.25 -0.40 -0.1797
6750 -0.50 -0.40 -0.1920
6750 -0.75 -0.40 -0.2026
6750 -1.00 -0.40 -0.2117
6750 -2.00 -0.40 -0.2343
7000  0.00 -0.40 -0.1569
