 E(B-V) = 0.08
2500  0.00 -0.40 -4.2693
2600  0.00 -0.40 -3.6809
2600  0.25 -0.40 -3.6838
2600  0.50 -0.40 -3.6598
2600  0.75 -0.40 -3.6216
2600  1.00 -0.40 -3.5832
2600 -0.50 -0.40 -3.5764
2600 -0.75 -0.40 -3.4796
2600 -1.00 -0.40 -3.3618
2700  0.00 -0.40 -3.2219
2700  0.25 -0.40 -3.2121
2700  0.50 -0.40 -3.1944
2700  0.75 -0.40 -3.1794
2700  1.00 -0.40 -3.1742
2700 -0.25 -0.40 -3.2141
2700 -0.50 -0.40 -3.1820
2700 -0.75 -0.40 -3.1254
2700 -1.00 -0.40 -3.0476
2700 -1.50 -0.40 -2.8477
2800  0.00 -0.40 -2.8693
2800  0.25 -0.40 -2.8671
2800  0.50 -0.40 -2.8701
2800  0.75 -0.40 -2.8913
2800  1.00 -0.40 -2.9520
2800 -0.25 -0.40 -2.8668
2800 -0.50 -0.40 -2.8524
2800 -0.75 -0.40 -2.8199
2800 -1.00 -0.40 -2.7688
2800 -1.50 -0.40 -2.6242
2800 -2.00 -0.40 -2.4456
2900  0.00 -0.40 -2.6018
2900  0.25 -0.40 -2.6213
2900  0.50 -0.40 -2.6676
2900  0.75 -0.40 -2.7680
2900  1.00 -0.40 -2.8951
2900 -0.25 -0.40 -2.5916
2900 -0.75 -0.40 -2.5601
2900 -1.00 -0.40 -2.5256
2900 -1.50 -0.40 -2.4181
2900 -2.00 -0.40 -2.2804
3000  0.00 -0.40 -2.4074
3000  0.25 -0.40 -2.4694
3000  0.50 -0.40 -2.5808
3000  0.75 -0.40 -2.6774
3000  1.00 -0.40 -2.6986
3000 -0.25 -0.40 -2.3768
3000 -0.50 -0.40 -2.3584
3000 -0.75 -0.40 -2.3405
3000 -1.00 -0.40 -2.3151
3000 -1.50 -0.40 -2.2328
3000 -2.00 -0.40 -2.1239
3100  0.00 -0.40 -2.2752
3100  0.25 -0.40 -2.3786
3100  0.50 -0.40 -2.4435
3100  0.75 -0.40 -2.4436
3100  1.00 -0.40 -2.4317
3100 -0.25 -0.40 -2.2106
3100 -0.50 -0.40 -2.1766
3100 -1.00 -0.40 -2.1329
3100 -1.50 -0.40 -2.0687
3200  0.00 -0.40 -2.1727
3200  0.25 -0.40 -2.2202
3200  0.50 -0.40 -2.2126
3200  0.75 -0.40 -2.1985
3200  1.00 -0.40 -2.1875
3200 -0.25 -0.40 -2.0838
3200 -0.50 -0.40 -2.0249
3200 -0.75 -0.40 -1.9932
3200 -1.00 -0.40 -1.9715
3200 -1.50 -0.40 -1.9213
3200 -2.00 -0.40 -1.8497
3300  0.00 -0.40 -2.0160
3300  0.25 -0.40 -2.0067
3300  0.50 -0.40 -1.9931
3300  0.75 -0.40 -1.9832
3300  1.00 -0.40 -1.9793
3300 -0.25 -0.40 -1.9761
3300 -0.50 -0.40 -1.9023
3300 -0.75 -0.40 -1.8534
3300 -1.00 -0.40 -1.8265
3300 -1.50 -0.40 -1.7862
3300 -2.00 -0.40 -1.7303
3400  0.00 -0.40 -1.8248
3400  0.25 -0.40 -1.8122
3400  0.50 -0.40 -1.8031
3400  0.75 -0.40 -1.7972
3400  1.00 -0.40 -1.7951
3400 -0.25 -0.40 -1.8325
3400 -0.50 -0.40 -1.7967
3400 -0.75 -0.40 -1.7388
3400 -1.00 -0.40 -1.7002
3400 -1.50 -0.40 -1.6619
3400 -2.00 -0.40 -1.6216
3500  0.00 -0.40 -1.6524
3500  0.25 -0.40 -1.6440
3500  0.50 -0.40 -1.6378
3500  0.75 -0.40 -1.6351
3500  1.00 -0.40 -1.6354
3500 -0.25 -0.40 -1.6637
3500 -0.50 -0.40 -1.6683
3500 -0.75 -0.40 -1.6388
3500 -1.00 -0.40 -1.5961
3500 -2.00 -0.40 -1.5213
3600  0.00 -0.40 -1.5056
3600  0.25 -0.40 -1.4991
3600  0.50 -0.40 -1.4954
3600  0.75 -0.40 -1.4942
3600  1.00 -0.40 -1.4962
3600 -0.25 -0.40 -1.5132
3600 -0.50 -0.40 -1.5219
3600 -0.75 -0.40 -1.5235
3600 -1.00 -0.40 -1.5027
3600 -1.50 -0.40 -1.4540
3600 -2.00 -0.40 -1.4278
3700  0.00 -0.40 -1.3782
3700  0.25 -0.40 -1.3730
3700  0.50 -0.40 -1.3700
3700  0.75 -0.40 -1.3697
3700  1.00 -0.40 -1.3723
3700 -0.25 -0.40 -1.3850
3700 -0.50 -0.40 -1.3927
3700 -0.75 -0.40 -1.4007
3700 -1.00 -0.40 -1.4005
3700 -1.50 -0.40 -1.3680
3700 -2.00 -0.40 -1.3398
3800  0.00 -0.40 -1.2633
3800  0.25 -0.40 -1.2587
3800  0.50 -0.40 -1.2566
3800  0.75 -0.40 -1.2572
3800  1.00 -0.40 -1.2607
3800 -0.25 -0.40 -1.2693
3800 -0.50 -0.40 -1.2764
3800 -0.75 -0.40 -1.2837
3800 -1.00 -0.40 -1.2902
3800 -1.50 -0.40 -1.2808
3800 -2.00 -0.40 -1.2553
3900  0.00 -0.40 -1.1570
3900  0.25 -0.40 -1.1530
3900  0.50 -0.40 -1.1515
3900  0.75 -0.40 -1.1528
3900  1.00 -0.40 -1.1571
3900 -0.25 -0.40 -1.1629
3900 -0.50 -0.40 -1.1699
3900 -0.75 -0.40 -1.1772
3900 -1.00 -0.40 -1.1841
3900 -1.50 -0.40 -1.1879
3900 -2.00 -0.40 -1.1707
4000  0.00 -0.40 -1.0594
4000  0.25 -0.40 -1.0553
4000  0.50 -0.40 -1.0539
4000  0.75 -0.40 -1.0556
4000  1.00 -0.40 -1.0604
4000 -0.25 -0.40 -1.0655
4000 -0.50 -0.40 -1.0730
4000 -0.75 -0.40 -1.0809
4000 -1.00 -0.40 -1.0879
4000 -1.50 -0.40 -1.0947
