 E(B-V) = 0.08
2600  0.50 -0.40 -6.3798
2600  1.00 -0.40 -6.3103
2600 -0.25 -0.40 -6.2074
2700  0.00 -0.40 -5.7622
2700  0.25 -0.40 -5.7750
2700  0.50 -0.40 -5.7605
2700  0.75 -0.40 -5.7288
2700  1.00 -0.40 -5.6922
2700 -0.25 -0.40 -5.7157
2700 -0.50 -0.40 -5.6365
2700 -0.75 -0.40 -5.5291
2700 -1.00 -0.40 -5.3996
2800  0.00 -0.40 -5.2850
2800  0.25 -0.40 -5.2783
2800  0.50 -0.40 -5.2609
2800  0.75 -0.40 -5.2420
2800  1.00 -0.40 -5.2305
2800 -0.25 -0.40 -5.2690
2800 -0.50 -0.40 -5.2297
2800 -0.75 -0.40 -5.1627
2800 -1.00 -0.40 -5.0733
2800 -1.50 -0.40 -4.8478
2900  0.00 -0.40 -4.8839
2900  0.25 -0.40 -4.8788
2900  0.50 -0.40 -4.8763
2900  0.75 -0.40 -4.8881
2900  1.00 -0.40 -4.9304
2900 -0.25 -0.40 -4.8802
2900 -0.50 -0.40 -4.8622
2900 -0.75 -0.40 -4.8229
2900 -1.00 -0.40 -4.7628
2900 -1.50 -0.40 -4.5953
2900 -2.00 -0.40 -4.3887
3000  0.00 -0.40 -4.5643
3000  0.25 -0.40 -4.5777
3000  0.50 -0.40 -4.6105
3000  0.75 -0.40 -4.6846
3000  1.00 -0.40 -4.8200
3000 -0.50 -0.40 -4.5447
3000 -0.75 -0.40 -4.5199
3000 -1.00 -0.40 -4.4787
3000 -1.50 -0.40 -4.3513
3000 -2.00 -0.40 -4.1858
3100  0.00 -0.40 -4.3216
3100  0.25 -0.40 -4.3674
3100  0.50 -0.40 -4.4561
3100  0.75 -0.40 -4.5939
3100  1.00 -0.40 -4.7064
3100 -0.25 -0.40 -4.2964
3100 -0.50 -0.40 -4.2789
3100 -0.75 -0.40 -4.2582
3100 -1.00 -0.40 -4.2266
3100 -1.50 -0.40 -4.1239
3100 -2.00 -0.40 -3.9859
3200  0.00 -0.40 -4.1348
3200  0.25 -0.40 -4.2229
3200  0.50 -0.40 -4.3474
3200  0.75 -0.40 -4.4291
3200  1.00 -0.40 -4.4508
3200 -0.25 -0.40 -4.0851
3200 -0.50 -0.40 -4.0553
3200 -0.75 -0.40 -4.0311
3200 -1.00 -0.40 -4.0033
3200 -1.50 -0.40 -3.9166
3200 -2.00 -0.40 -3.7945
3300  0.00 -0.40 -3.9835
3300  0.25 -0.40 -4.0911
3300  0.50 -0.40 -4.1554
3300  0.75 -0.40 -4.1614
3300  1.00 -0.40 -4.1510
3300 -0.25 -0.40 -3.9038
3300 -0.50 -0.40 -3.8567
3300 -0.75 -0.40 -3.8254
3300 -1.00 -0.40 -3.7973
3300 -1.50 -0.40 -3.7218
3300 -2.00 -0.40 -3.6112
3400  0.00 -0.40 -3.8361
3400  0.25 -0.40 -3.8936
3400  0.50 -0.40 -3.8941
3400  0.75 -0.40 -3.8789
3400  1.00 -0.40 -3.8644
3400 -0.25 -0.40 -3.7442
3400 -0.50 -0.40 -3.6757
3400 -0.75 -0.40 -3.6325
3400 -1.00 -0.40 -3.6003
3400 -1.50 -0.40 -3.5312
3400 -2.00 -0.40 -3.4317
3500  0.00 -0.40 -3.6429
3500  0.25 -0.40 -3.6459
3500  0.50 -0.40 -3.6316
3500  0.75 -0.40 -3.6175
3500  1.00 -0.40 -3.6083
3500 -0.25 -0.40 -3.5888
3500 -0.50 -0.40 -3.5122
3500 -0.75 -0.40 -3.4529
3500 -1.00 -0.40 -3.4115
3500 -1.50 -0.40 -3.3418
3500 -2.00 -0.40 -3.2527
3600  0.00 -0.40 -3.4134
3600  0.25 -0.40 -3.4035
3600  0.50 -0.40 -3.3934
3600  0.75 -0.40 -3.3872
3600  1.00 -0.40 -3.3859
3600 -0.25 -0.40 -3.4035
3600 -0.50 -0.40 -3.3542
3600 -0.75 -0.40 -3.2898
3600 -1.00 -0.40 -3.2363
3600 -1.50 -0.40 -3.1566
3700  0.00 -0.40 -3.1928
3700  0.25 -0.40 -3.1887
3700  0.50 -0.40 -3.1862
3700  0.75 -0.40 -3.1870
3700  1.00 -0.40 -3.1924
3700 -0.25 -0.40 -3.1935
3700 -0.50 -0.40 -3.1758
3700 -0.75 -0.40 -3.1312
3700 -1.00 -0.40 -3.0746
3700 -1.50 -0.40 -2.9799
3700 -2.00 -0.40 -2.9038
3800  0.00 -0.40 -2.9979
3800  0.25 -0.40 -3.0003
3800  0.50 -0.40 -3.0044
3800  0.75 -0.40 -3.0114
3800  1.00 -0.40 -3.0222
3800 -0.25 -0.40 -2.9946
3800 -0.50 -0.40 -2.9853
3800 -0.75 -0.40 -2.9588
3800 -1.00 -0.40 -2.9136
3800 -1.50 -0.40 -2.8159
3800 -2.00 -0.40 -2.7408
3900  0.00 -0.40 -2.8192
3900  0.25 -0.40 -2.8284
3900  0.50 -0.40 -2.8392
3900  0.75 -0.40 -2.8523
3900  1.00 -0.40 -2.8686
3900 -0.25 -0.40 -2.8090
3900 -0.50 -0.40 -2.7964
3900 -0.75 -0.40 -2.7757
3900 -1.00 -0.40 -2.7429
3900 -1.50 -0.40 -2.6590
3900 -2.00 -0.40 -2.5868
4000  0.00 -0.40 -2.6503
4000  0.25 -0.40 -2.6664
4000  0.50 -0.40 -2.6835
4000  0.75 -0.40 -2.7026
4000  1.00 -0.40 -2.7245
4000 -0.25 -0.40 -2.6336
4000 -0.50 -0.40 -2.6156
4000 -0.75 -0.40 -2.5942
4000 -1.00 -0.40 -2.5672
4000 -1.50 -0.40 -2.5016
4000 -2.00 -0.40 -2.4386
4250  0.00 -0.40 -2.2743
4250  0.25 -0.40 -2.3032
4250  0.50 -0.40 -2.3335
4250  0.75 -0.40 -2.3657
4250  1.00 -0.40 -2.4000
4250 -0.25 -0.40 -2.2463
4250 -0.50 -0.40 -2.2191
4250 -0.75 -0.40 -2.1926
4250 -1.00 -0.40 -2.1677
4250 -1.50 -0.40 -2.1241
4250 -2.00 -0.40 -2.0918
4500  0.00 -0.40 -1.9665
4500  0.25 -0.40 -2.0011
4500  0.50 -0.40 -2.0384
4500  0.75 -0.40 -2.0788
4500  1.00 -0.40 -2.1215
4500 -0.25 -0.40 -1.9344
4500 -0.50 -0.40 -1.9046
4500 -0.75 -0.40 -1.8776
4500 -1.00 -0.40 -1.8541
4500 -1.50 -0.40 -1.8195
4500 -2.00 -0.40 -1.8002
4750  0.00 -0.40 -1.7150
4750  0.25 -0.40 -1.7521
4750  0.50 -0.40 -1.7929
4750  0.75 -0.40 -1.8373
4750  1.00 -0.40 -1.8849
4750 -0.25 -0.40 -1.6820
4750 -0.50 -0.40 -1.6532
4750 -0.75 -0.40 -1.6291
4750 -1.00 -0.40 -1.6102
4750 -1.50 -0.40 -1.5839
4750 -2.00 -0.40 -1.5674
5000  0.00 -0.40 -1.5032
5000  0.25 -0.40 -1.5399
5000  0.50 -0.40 -1.5818
5000  0.75 -0.40 -1.6284
5000  1.00 -0.40 -1.6792
5000 -0.25 -0.40 -1.4725
5000 -0.50 -0.40 -1.4479
5000 -0.75 -0.40 -1.4286
5000 -1.00 -0.40 -1.4136
5000 -1.50 -0.40 -1.3918
5000 -2.00 -0.40 -1.3743
5250  0.00 -0.40 -1.3219
5250  0.25 -0.40 -1.3544
5250  0.50 -0.40 -1.3938
5250  0.75 -0.40 -1.4399
5250  1.00 -0.40 -1.4915
5250 -0.25 -0.40 -1.2962
5250 -0.50 -0.40 -1.2766
5250 -0.75 -0.40 -1.2616
5250 -1.00 -0.40 -1.2499
5250 -1.50 -0.40 -1.2319
5250 -2.00 -0.40 -1.2190
5500  0.00 -0.40 -1.1663
5500  0.25 -0.40 -1.1928
5500  0.50 -0.40 -1.2265
5500  0.75 -0.40 -1.2681
5500  1.00 -0.40 -1.3174
5500 -0.25 -0.40 -1.1464
5500 -0.50 -0.40 -1.1316
5500 -0.75 -0.40 -1.1206
5500 -1.00 -0.40 -1.1125
5500 -1.50 -0.40 -1.1028
5500 -2.00 -0.40 -1.0988
5750  0.00 -0.40 -1.0328
5750  0.25 -0.40 -1.0531
5750  0.50 -0.40 -1.0800
5750  0.75 -0.40 -1.1148
5750  1.00 -0.40 -1.1585
5750 -0.25 -0.40 -1.0181
5750 -0.50 -0.40 -1.0081
5750 -0.75 -0.40 -1.0021
5750 -1.00 -0.40 -0.9995
5750 -1.50 -0.40 -0.9998
5750 -2.00 -0.40 -1.0035
6000  0.00 -0.40 -0.9173
6000  0.25 -0.40 -0.9319
6000  0.50 -0.40 -0.9528
6000  0.75 -0.40 -0.9808
6000  1.00 -0.40 -1.0172
6000 -0.25 -0.40 -0.9083
6000 -0.50 -0.40 -0.9043
6000 -0.75 -0.40 -0.9042
6000 -1.00 -0.40 -0.9066
6000 -1.50 -0.40 -0.9146
6000 -2.00 -0.40 -0.9226
6250  0.00 -0.40 -0.8183
6250  0.25 -0.40 -0.8270
6250  0.50 -0.40 -0.8420
6250  0.75 -0.40 -0.8639
6250  1.00 -0.40 -0.8935
6250 -0.25 -0.40 -0.8155
6250 -0.50 -0.40 -0.8174
6250 -0.75 -0.40 -0.8220
6250 -1.00 -0.40 -0.8280
6250 -1.50 -0.40 -0.8399
6500  0.00 -0.40 -0.7341
6500  0.25 -0.40 -0.7366
6500  0.50 -0.40 -0.7457
6500  0.75 -0.40 -0.7619
6500  1.00 -0.40 -0.7852
6500 -0.25 -0.40 -0.7369
6500 -0.50 -0.40 -0.7429
6500 -0.75 -0.40 -0.7503
6500 -1.00 -0.40 -0.7580
6500 -1.50 -0.40 -0.7718
6500 -2.00 -0.40 -0.7827
6750  0.00 -0.40 -0.6622
6750  0.25 -0.40 -0.6595
6750  0.50 -0.40 -0.6627
6750  0.75 -0.40 -0.6729
6750  1.00 -0.40 -0.6902
6750 -0.25 -0.40 -0.6686
6750 -0.50 -0.40 -0.6770
6750 -0.75 -0.40 -0.6858
6750 -1.00 -0.40 -0.6941
6750 -2.00 -0.40 -0.7194
7000  0.00 -0.40 -0.5998
7000  0.50 -0.40 -0.5916
7000  1.00 -0.40 -0.6071
7000 -0.25 -0.40 -0.6085
7000 -0.50 -0.40 -0.6179
7250  1.00 -0.40 -0.5337
7500  0.00 -0.40 -0.4952
7500  0.50 -0.40 -0.4757
7500  0.75 -0.40 -0.4692
7500  1.00 -0.40 -0.4667
7500 -0.50 -0.40 -0.5155
7750  0.00 -0.40 -0.4499
7750  0.25 -0.40 -0.4378
7750  0.50 -0.40 -0.4260
7750  0.75 -0.40 -0.4157
7750  1.00 -0.40 -0.4089
7750 -0.25 -0.40 -0.4610
7750 -0.50 -0.40 -0.4710
7750 -0.75 -0.40 -0.4798
7750 -1.00 -0.40 -0.4875
7750 -1.50 -0.40 -0.4998
7750 -2.00 -0.40 -0.5083
8000  0.00 -0.40 -0.4138
8000  0.25 -0.40 -0.4021
8000  0.50 -0.40 -0.3901
8000  0.75 -0.40 -0.3791
8000  1.00 -0.40 -0.3702
8000 -0.25 -0.40 -0.4249
8000 -0.50 -0.40 -0.4350
8000 -0.75 -0.40 -0.4443
8000 -1.00 -0.40 -0.4526
8000 -1.50 -0.40 -0.4655
8000 -2.00 -0.40 -0.4737
