 E(B-V) = 0.08
2500 -0.25 -0.40 -5.2734
2500 -0.50 -0.40 -4.9592
2600 -0.25 -0.40 -4.6113
2600 -0.50 -0.40 -4.3507
2600 -0.75 -0.40 -4.0820
2600 -1.00 -0.40 -3.8041
2600 -2.00 -0.40 -2.6371
2700 -0.25 -0.40 -4.0772
2700 -0.50 -0.40 -3.8699
2700 -0.75 -0.40 -3.6473
2700 -1.00 -0.40 -3.4165
2700 -1.50 -0.40 -2.9349
2700 -2.00 -0.40 -2.4320
2800  0.75 -0.40 -3.9611
2800 -0.25 -0.40 -3.6129
2800 -0.50 -0.40 -3.4568
2800 -0.75 -0.40 -3.2809
2800 -1.00 -0.40 -3.0894
2800 -1.50 -0.40 -2.6802
2900  0.25 -0.40 -3.3335
2900  1.00 -0.40 -3.3104
2900 -0.25 -0.40 -3.1957
2900 -0.50 -0.40 -3.0858
2900 -0.75 -0.40 -2.9534
2900 -1.00 -0.40 -2.8012
3000  0.00 -0.40 -2.8685
3000  0.25 -0.40 -2.8892
3000  0.50 -0.40 -2.8824
3000  0.75 -0.40 -2.8533
3000  1.00 -0.40 -2.8100
3000 -0.25 -0.40 -2.8217
3000 -0.50 -0.40 -2.7490
3000 -0.75 -0.40 -2.6542
3000 -1.50 -0.40 -2.2560
3100  0.00 -0.40 -2.5158
3100  0.25 -0.40 -2.5160
3100  0.50 -0.40 -2.4980
3100  0.75 -0.40 -2.4680
3100  1.00 -0.40 -2.4335
3100 -0.25 -0.40 -2.4926
3100 -0.50 -0.40 -2.4476
3100 -0.75 -0.40 -2.3818
3100 -1.50 -0.40 -2.0733
3200  0.00 -0.40 -2.2199
3200  0.25 -0.40 -2.2123
3200  0.50 -0.40 -2.1942
3200  0.75 -0.40 -2.1718
3200  1.00 -0.40 -2.1500
3200 -0.25 -0.40 -2.2112
3200 -0.50 -0.40 -2.1844
3200 -0.75 -0.40 -2.1393
3200 -1.00 -0.40 -2.0776
3200 -1.50 -0.40 -1.9053
3200 -2.00 -0.40 -1.6772
3300  0.00 -0.40 -1.9785
3300  0.25 -0.40 -1.9703
3300  0.50 -0.40 -1.9577
3300  0.75 -0.40 -1.9448
3300  1.00 -0.40 -1.9352
3300 -0.25 -0.40 -1.9766
3300 -0.50 -0.40 -1.9609
3300 -0.75 -0.40 -1.9296
3300 -1.00 -0.40 -1.8837
3300 -1.50 -0.40 -1.7516
3400  0.00 -0.40 -1.7834
3400  0.25 -0.40 -1.7782
3400  0.50 -0.40 -1.7724
3400  0.75 -0.40 -1.7691
3400  1.00 -0.40 -1.7716
3400 -0.25 -0.40 -1.7831
3400 -0.50 -0.40 -1.7734
3400 -0.75 -0.40 -1.7514
3400 -1.00 -0.40 -1.7163
3400 -1.50 -0.40 -1.6122
3500  0.00 -0.40 -1.6232
3500  0.25 -0.40 -1.6224
3500  0.50 -0.40 -1.6235
3500  0.75 -0.40 -1.6293
3500  1.00 -0.40 -1.6436
3500 -0.25 -0.40 -1.6221
