 E(B-V) = 0.08
2600  0.00 -0.40 -3.5399
2600  0.25 -0.40 -3.5305
2600  0.50 -0.40 -3.5115
2600  0.75 -0.40 -3.4957
2600  1.00 -0.40 -3.4950
2600 -0.25 -0.40 -3.5315
2600 -0.50 -0.40 -3.4920
2600 -0.75 -0.40 -3.4288
2600 -1.00 -0.40 -3.3441
2700  0.00 -0.40 -3.1465
2700  0.25 -0.40 -3.1460
2700  0.50 -0.40 -3.1539
2700  0.75 -0.40 -3.1904
2700  1.00 -0.40 -3.2902
2700 -0.25 -0.40 -3.1443
2700 -0.50 -0.40 -3.1277
2700 -0.75 -0.40 -3.0926
2700 -1.00 -0.40 -3.0387
2800  0.00 -0.40 -2.8568
2800  0.25 -0.40 -2.8903
2800  0.50 -0.40 -2.9713
2800  0.75 -0.40 -3.1119
2800  1.00 -0.40 -3.2199
2800 -0.25 -0.40 -2.8413
2800 -0.50 -0.40 -2.8280
2800 -0.75 -0.40 -2.8062
2800 -1.00 -0.40 -2.7705
2800 -1.50 -0.40 -2.6616
2800 -2.00 -0.40 -2.5285
2900  0.00 -0.40 -2.6692
2900  0.25 -0.40 -2.7784
2900  0.50 -0.40 -2.9076
2900  0.75 -0.40 -2.9557
2900  1.00 -0.40 -2.9542
2900 -0.25 -0.40 -2.6150
2900 -0.50 -0.40 -2.5868
2900 -0.75 -0.40 -2.5647
2900 -1.00 -0.40 -2.5380
2900 -1.50 -0.40 -2.4553
2900 -2.00 -0.40 -2.3511
3000  0.00 -0.40 -2.5756
3000  0.25 -0.40 -2.6730
3000  0.50 -0.40 -2.6835
3000  0.75 -0.40 -2.6683
3000  1.00 -0.40 -2.6487
3000 -0.25 -0.40 -2.4624
3000 -0.50 -0.40 -2.3994
3000 -0.75 -0.40 -2.3650
3000 -1.50 -0.40 -2.2726
3000 -2.00 -0.40 -2.1884
3100  0.00 -0.40 -2.4354
3100  0.25 -0.40 -2.4306
3100  0.50 -0.40 -2.4119
3100  0.75 -0.40 -2.3937
3100  1.00 -0.40 -2.3794
3100 -0.25 -0.40 -2.3646
3100 -0.50 -0.40 -2.2610
3100 -0.75 -0.40 -2.1994
3100 -1.50 -0.40 -2.1098
3100 -2.00 -0.40 -2.0411
3200  0.00 -0.40 -2.2038
3200  0.25 -0.40 -2.1850
3200  0.50 -0.40 -2.1692
3200  0.75 -0.40 -2.1585
3200  1.00 -0.40 -2.1544
3200 -0.25 -0.40 -2.2137
3200 -0.50 -0.40 -2.1578
3200 -0.75 -0.40 -2.0697
3200 -1.00 -0.40 -2.0155
3200 -1.50 -0.40 -1.9612
3200 -2.00 -0.40 -1.9075
3300  0.00 -0.40 -1.9852
3300  0.25 -0.40 -1.9708
3300  0.50 -0.40 -1.9600
3300  0.75 -0.40 -1.9540
3300  1.00 -0.40 -1.9507
3300 -0.25 -0.40 -2.0032
3300 -0.50 -0.40 -2.0123
3300 -0.75 -0.40 -1.9668
3300 -1.00 -0.40 -1.8962
3300 -1.50 -0.40 -1.8263
3300 -2.00 -0.40 -1.7855
3400  0.00 -0.40 -1.7963
3400  0.25 -0.40 -1.7862
3400  0.50 -0.40 -1.7795
3400  0.75 -0.40 -1.7761
3400  1.00 -0.40 -1.7760
3400 -0.25 -0.40 -1.8097
3400 -0.50 -0.40 -1.8259
3400 -0.75 -0.40 -1.8330
3400 -1.00 -0.40 -1.7973
3400 -1.50 -0.40 -1.7100
3400 -2.00 -0.40 -1.6751
3500  0.00 -0.40 -1.6351
3500  0.25 -0.40 -1.6275
3500  0.50 -0.40 -1.6230
3500  0.75 -0.40 -1.6215
3500  1.00 -0.40 -1.6230
3500 -0.25 -0.40 -1.6450
3500 -0.50 -0.40 -1.6564
3500 -0.75 -0.40 -1.6700
3500 -1.00 -0.40 -1.6748
3500 -1.50 -0.40 -1.6155
3500 -2.00 -0.40 -1.5752
3600  0.00 -0.40 -1.4949
3600  0.25 -0.40 -1.4886
3600  0.50 -0.40 -1.4850
3600  0.75 -0.40 -1.4843
3600  1.00 -0.40 -1.4864
3600 -0.25 -0.40 -1.5034
3600 -0.50 -0.40 -1.5134
3600 -0.75 -0.40 -1.5242
3600 -1.00 -0.40 -1.5359
3600 -1.50 -0.40 -1.5237
3600 -2.00 -0.40 -1.4845
3700  0.00 -0.40 -1.3696
3700  0.25 -0.40 -1.3644
3700  0.50 -0.40 -1.3620
3700  0.75 -0.40 -1.3624
3700  1.00 -0.40 -1.3659
3700 -0.25 -0.40 -1.3770
3700 -0.50 -0.40 -1.3860
3700 -0.75 -0.40 -1.3958
3700 -1.00 -0.40 -1.4060
3700 -1.50 -0.40 -1.4174
3700 -2.00 -0.40 -1.3953
3800  0.00 -0.40 -1.2538
3800  0.25 -0.40 -1.2494
3800  0.50 -0.40 -1.2479
3800  0.75 -0.40 -1.2494
3800  1.00 -0.40 -1.2540
3800 -0.25 -0.40 -1.2604
3800 -0.50 -0.40 -1.2688
3800 -0.75 -0.40 -1.2782
3800 -1.00 -0.40 -1.2880
3800 -1.50 -0.40 -1.3049
3800 -2.00 -0.40 -1.2998
3900  0.00 -0.40 -1.1470
3900  0.25 -0.40 -1.1430
3900  0.50 -0.40 -1.1420
3900  0.75 -0.40 -1.1443
3900  1.00 -0.40 -1.1498
3900 -0.25 -0.40 -1.1534
3900 -0.50 -0.40 -1.1618
3900 -0.75 -0.40 -1.1715
3900 -1.00 -0.40 -1.1817
3900 -1.50 -0.40 -1.1979
3900 -2.00 -0.40 -1.2010
4000  0.00 -0.40 -1.0492
4000  0.25 -0.40 -1.0451
4000  0.50 -0.40 -1.0442
4000  0.75 -0.40 -1.0468
4000  1.00 -0.40 -1.0529
4000 -0.25 -0.40 -1.0560
4000 -0.50 -0.40 -1.0651
4000 -0.75 -0.40 -1.0753
4000 -1.00 -0.40 -1.0856
4000 -1.50 -0.40 -1.1010
4000 -2.00 -0.40 -1.1055
4250  0.00 -0.40 -0.8456
4250  0.25 -0.40 -0.8390
4250  0.50 -0.40 -0.8362
4250  0.75 -0.40 -0.8375
4250  1.00 -0.40 -0.8432
4250 -0.25 -0.40 -0.8547
4250 -0.50 -0.40 -0.8653
4250 -0.75 -0.40 -0.8759
4250 -1.00 -0.40 -0.8853
4250 -1.50 -0.40 -0.8977
4250 -2.00 -0.40 -0.9023
4500  0.00 -0.40 -0.6925
4500  0.25 -0.40 -0.6835
4500  0.50 -0.40 -0.6774
4500  0.75 -0.40 -0.6754
4500  1.00 -0.40 -0.6783
4500 -0.25 -0.40 -0.7029
