 E(B-V) = 0.08
2600  0.00 -0.40 -6.7749
2600 -0.25 -0.40 -6.9307
2600 -0.50 -0.40 -7.0508
2600 -1.00 -0.40 -7.0834
2600 -1.50 -0.40 -6.9379
2700  0.00 -0.40 -6.2000
2700  0.25 -0.40 -6.0551
2700  0.50 -0.40 -5.9274
2700  0.75 -0.40 -5.8258
2700  1.00 -0.40 -5.7534
2700 -0.25 -0.40 -6.3639
2700 -0.50 -0.40 -6.5309
2700 -0.75 -0.40 -6.6818
2700 -1.00 -0.40 -6.7881
2700 -1.50 -0.40 -6.7630
2800  0.00 -0.40 -5.7035
2800  0.25 -0.40 -5.5839
2800  0.50 -0.40 -5.4920
2800  0.75 -0.40 -5.4213
2800  1.00 -0.40 -5.3816
2800 -0.25 -0.40 -5.8467
2800 -0.50 -0.40 -6.0110
2800 -0.75 -0.40 -6.1839
2800 -1.00 -0.40 -6.3500
2800 -1.50 -0.40 -6.5512
2900  0.00 -0.40 -5.2944
2900  0.25 -0.40 -5.2047
2900  0.50 -0.40 -5.1346
2900  0.75 -0.40 -5.0849
2900  1.00 -0.40 -5.0501
2900 -0.25 -0.40 -5.4111
2900 -0.50 -0.40 -5.5518
2900 -0.75 -0.40 -5.7145
2900 -1.00 -0.40 -5.8920
2900 -1.50 -0.40 -6.2153
3000  0.00 -0.40 -4.9316
3000  0.25 -0.40 -4.8540
3000  0.50 -0.40 -4.7925
3000  0.75 -0.40 -4.7518
3000  1.00 -0.40 -4.7335
3000 -0.25 -0.40 -5.0347
3000 -0.50 -0.40 -5.1493
3000 -0.75 -0.40 -5.2798
3000 -1.50 -0.40 -5.8270
3100  0.00 -0.40 -4.6120
3100  0.25 -0.40 -4.5514
3100  0.50 -0.40 -4.5057
3100  0.75 -0.40 -4.4816
3100 -0.25 -0.40 -4.6990
3100 -0.50 -0.40 -4.7913
3100 -0.75 -0.40 -4.9049
3100 -1.00 -0.40 -5.0554
3100 -1.50 -0.40 -5.4341
3200  0.00 -0.40 -4.3429
3200  0.25 -0.40 -4.2867
3200  0.50 -0.40 -4.2528
3200 -0.25 -0.40 -4.4146
3200 -0.50 -0.40 -4.4964
3200 -0.75 -0.40 -4.6056
3200 -1.00 -0.40 -4.7494
3200 -1.50 -0.40 -5.0861
3200 -2.00 -0.40 -5.4457
3300  0.00 -0.40 -4.0917
3300  0.25 -0.40 -4.0451
3300 -0.25 -0.40 -4.1512
3300 -0.50 -0.40 -4.2349
3300 -0.75 -0.40 -4.3436
3300 -1.00 -0.40 -4.4771
3300 -1.50 -0.40 -4.7883
3400  0.00 -0.40 -3.8583
3400  0.25 -0.40 -3.8179
3400 -0.25 -0.40 -3.9158
3400 -0.50 -0.40 -3.9993
3400 -0.75 -0.40 -4.1006
3400 -1.00 -0.40 -4.2202
3400 -1.50 -0.40 -4.5122
3500  0.00 -0.40 -3.6575
3500  0.25 -0.40 -3.6242
3500  0.50 -0.40 -3.6085
3500  0.75 -0.40 -3.6066
3500 -0.25 -0.40 -3.7087
3500 -0.50 -0.40 -3.7802
3500 -0.75 -0.40 -3.8711
3500 -1.00 -0.40 -3.9810
3500 -1.50 -0.40 -4.2487
3600  0.00 -0.40 -3.4684
3600  0.25 -0.40 -3.4410
3600  0.50 -0.40 -3.4298
3600  0.75 -0.40 -3.4323
3600 -0.25 -0.40 -3.5119
3600 -0.50 -0.40 -3.5746
3600 -0.75 -0.40 -3.6555
3600 -1.00 -0.40 -3.7542
3600 -1.50 -0.40 -3.9971
3700  0.00 -0.40 -3.2904
3700  0.25 -0.40 -3.2691
3700  0.50 -0.40 -3.2628
3700  0.75 -0.40 -3.2695
3700 -0.25 -0.40 -3.3271
3700 -0.50 -0.40 -3.3817
3700 -0.75 -0.40 -3.4532
3700 -1.00 -0.40 -3.5417
3700 -1.50 -0.40 -3.7626
3800  0.00 -0.40 -3.1249
3800  0.25 -0.40 -3.1089
3800  0.50 -0.40 -3.1073
3800  0.75 -0.40 -3.1176
3800 -0.25 -0.40 -3.1552
3800 -0.50 -0.40 -3.2024
3800 -0.75 -0.40 -3.2659
3800 -1.00 -0.40 -3.3455
3800 -1.50 -0.40 -3.5459
3900  0.00 -0.40 -2.9713
3900  0.25 -0.40 -2.9604
3900  1.00 -0.40 -2.9991
3900 -0.25 -0.40 -2.9964
3900 -0.50 -0.40 -3.0373
3900 -0.75 -0.40 -3.0937
3900 -1.00 -0.40 -3.1648
3900 -1.50 -0.40 -3.3438
4000  0.00 -0.40 -2.8294
4000  0.25 -0.40 -2.8226
4000  1.00 -0.40 -2.8693
4000 -0.25 -0.40 -2.8498
4000 -0.50 -0.40 -2.8851
4000 -0.75 -0.40 -2.9346
4000 -1.00 -0.40 -2.9970
4000 -1.50 -0.40 -3.1525
4250  0.00 -0.40 -2.5156
4250  0.25 -0.40 -2.5172
4250  0.50 -0.40 -2.5293
4250  0.75 -0.40 -2.5505
4250  1.00 -0.40 -2.5791
4250 -0.25 -0.40 -2.5249
4250 -0.50 -0.40 -2.5452
4250 -0.75 -0.40 -2.5754
4250 -1.00 -0.40 -2.6136
4500 -0.25 -0.40 -2.2319
4500 -0.50 -0.40 -2.2343
4500 -0.75 -0.40 -2.2418
4500 -1.00 -0.40 -2.2522
4750 -0.25 -0.40 -1.9487
4750 -0.75 -0.40 -1.9177
4750 -1.00 -0.40 -1.9018
5000  0.00 -0.40 -1.7030
5000  0.25 -0.40 -1.7376
5000 -0.25 -0.40 -1.6701
5000 -0.50 -0.40 -1.6380
5000 -0.75 -0.40 -1.6094
5000 -1.00 -0.40 -1.5816
