 E(B-V) = 0.08
2500  0.00 -0.40 -6.4888
2500  0.25 -0.40 -6.4770
2500  1.00 -0.40 -6.4258
2600  0.00 -0.40 -5.9507
2600  0.25 -0.40 -5.9436
2600  0.50 -0.40 -5.9543
2600  0.75 -0.40 -6.0198
2600  1.00 -0.40 -6.1847
2600 -0.25 -0.40 -5.9544
2600 -0.50 -0.40 -5.9433
2600 -0.75 -0.40 -5.9105
2600 -1.00 -0.40 -5.8588
2600 -1.50 -0.40 -5.7224
2700  0.00 -0.40 -5.5453
2700  0.25 -0.40 -5.6055
2700  0.50 -0.40 -5.7531
2700  0.75 -0.40 -5.9354
2700  1.00 -0.40 -6.0570
2700 -0.25 -0.40 -5.5258
2700 -0.50 -0.40 -5.5175
2700 -0.75 -0.40 -5.5027
2700 -1.00 -0.40 -5.4744
2700 -1.50 -0.40 -5.3856
2700 -2.00 -0.40 -5.2884
2800  0.00 -0.40 -5.3364
2800  0.25 -0.40 -5.5129
2800  0.50 -0.40 -5.6468
2800  0.75 -0.40 -5.7020
2800  1.00 -0.40 -5.7131
2800 -0.25 -0.40 -5.2277
2800 -0.50 -0.40 -5.1806
2800 -0.75 -0.40 -5.1564
2800 -1.50 -0.40 -5.0709
2800 -2.00 -0.40 -5.0005
2900  0.00 -0.40 -5.2462
2900  0.25 -0.40 -5.3169
2900  0.50 -0.40 -5.3250
2900  0.75 -0.40 -5.3069
2900  1.00 -0.40 -5.2756
2900 -0.25 -0.40 -5.0842
2900 -0.50 -0.40 -4.9520
2900 -0.75 -0.40 -4.8861
2900 -1.00 -0.40 -4.8502
2900 -1.50 -0.40 -4.7915
2900 -2.00 -0.40 -4.7321
3000  0.00 -0.40 -4.9799
3000  0.25 -0.40 -4.9611
3000  0.50 -0.40 -4.9274
3000  0.75 -0.40 -4.8891
3000  1.00 -0.40 -4.8529
3000 -0.25 -0.40 -4.9533
3000 -0.50 -0.40 -4.8229
3000 -0.75 -0.40 -4.6887
3000 -1.00 -0.40 -4.6162
3000 -1.50 -0.40 -4.5458
3000 -2.00 -0.40 -4.4898
3100  0.00 -0.40 -4.6254
3100  0.25 -0.40 -4.5846
3100  0.50 -0.40 -4.5447
3100  0.75 -0.40 -4.5120
3100  1.00 -0.40 -4.4925
3100 -0.25 -0.40 -4.6575
3100 -0.50 -0.40 -4.6549
3100 -0.75 -0.40 -4.5536
3100 -1.00 -0.40 -4.4303
3100 -1.50 -0.40 -4.3220
3100 -2.00 -0.40 -4.2668
3200  0.00 -0.40 -4.2787
3200  0.25 -0.40 -4.2389
3200  0.50 -0.40 -4.2079
3200  0.75 -0.40 -4.1844
3200  1.00 -0.40 -4.1713
3200 -0.25 -0.40 -4.3202
3200 -0.50 -0.40 -4.3573
3200 -0.75 -0.40 -4.3641
3200 -1.00 -0.40 -4.2863
3200 -2.00 -0.40 -4.0557
3300  0.00 -0.40 -3.9665
3300  0.25 -0.40 -3.9372
3300  0.50 -0.40 -3.9165
3300  0.75 -0.40 -3.9050
3300  1.00 -0.40 -3.9009
3300 -0.25 -0.40 -4.0013
3300 -0.50 -0.40 -4.0420
3300 -0.75 -0.40 -4.0784
3300 -1.00 -0.40 -4.0884
3300 -1.50 -0.40 -3.9487
3300 -2.00 -0.40 -3.8564
3400  0.00 -0.40 -3.6977
3400  0.25 -0.40 -3.6789
3400  0.50 -0.40 -3.6675
3400  0.75 -0.40 -3.6640
3400  1.00 -0.40 -3.6674
3400 -0.25 -0.40 -3.7228
3400 -0.50 -0.40 -3.7536
3400 -0.75 -0.40 -3.7886
3400 -1.00 -0.40 -3.8211
3400 -1.50 -0.40 -3.7889
3500  0.00 -0.40 -3.4640
3500  0.25 -0.40 -3.4518
3500  0.50 -0.40 -3.4466
3500  0.75 -0.40 -3.4484
3500  1.00 -0.40 -3.4559
3500 -0.25 -0.40 -3.4814
3500 -0.50 -0.40 -3.5046
3500 -0.75 -0.40 -3.5305
3500 -1.00 -0.40 -3.5580
3500 -1.50 -0.40 -3.5848
3500 -2.00 -0.40 -3.5112
3600  0.00 -0.40 -3.2583
3600  0.25 -0.40 -3.2532
3600  0.50 -0.40 -3.2549
3600  0.75 -0.40 -3.2628
3600  1.00 -0.40 -3.2769
3600 -0.25 -0.40 -3.2680
3600 -0.50 -0.40 -3.2832
3600 -0.75 -0.40 -3.3009
3600 -1.00 -0.40 -3.3205
3600 -1.50 -0.40 -3.3513
3600 -2.00 -0.40 -3.3291
3700  0.00 -0.40 -3.0688
3700  0.25 -0.40 -3.0709
3700  0.50 -0.40 -3.0790
3700  0.75 -0.40 -3.0925
3700  1.00 -0.40 -3.1117
3700 -0.25 -0.40 -3.0707
3700 -0.50 -0.40 -3.0772
3700 -0.75 -0.40 -3.0861
3700 -1.00 -0.40 -3.0968
3700 -1.50 -0.40 -3.1187
3700 -2.00 -0.40 -3.1255
3800  0.00 -0.40 -2.8911
3800  0.25 -0.40 -2.9003
3800  0.50 -0.40 -2.9146
3800  0.75 -0.40 -2.9336
3800  1.00 -0.40 -2.9575
3800 -0.25 -0.40 -2.8855
3800 -0.50 -0.40 -2.8839
3800 -0.75 -0.40 -2.8847
3800 -1.00 -0.40 -2.8876
3800 -1.50 -0.40 -2.9002
3800 -2.00 -0.40 -2.9177
3900  0.00 -0.40 -2.7247
3900  0.25 -0.40 -2.7405
3900  0.50 -0.40 -2.7608
3900  0.75 -0.40 -2.7850
3900  1.00 -0.40 -2.8136
3900 -0.25 -0.40 -2.7126
3900 -0.50 -0.40 -2.7042
3900 -0.75 -0.40 -2.6986
3900 -1.00 -0.40 -2.6959
3900 -1.50 -0.40 -2.7009
3900 -2.00 -0.40 -2.7192
4000  0.00 -0.40 -2.5698
4000  0.25 -0.40 -2.5911
4000  0.50 -0.40 -2.6166
4000  0.75 -0.40 -2.6458
4000  1.00 -0.40 -2.6789
4000 -0.25 -0.40 -2.5524
4000 -0.50 -0.40 -2.5390
4000 -0.75 -0.40 -2.5290
4000 -1.00 -0.40 -2.5226
4000 -1.50 -0.40 -2.5214
4000 -2.00 -0.40 -2.5363
4250  0.00 -0.40 -2.2350
4250  0.25 -0.40 -2.2648
4250  0.50 -0.40 -2.2989
4250  0.75 -0.40 -2.3372
4250  1.00 -0.40 -2.3793
4250 -0.25 -0.40 -2.2098
4250 -0.50 -0.40 -2.1890
4250 -0.75 -0.40 -2.1724
4250 -1.00 -0.40 -2.1592
4250 -1.50 -0.40 -2.1454
4250 -2.00 -0.40 -2.1513
4500  0.00 -0.40 -1.9608
4500  0.25 -0.40 -1.9955
4500  0.50 -0.40 -2.0345
4500  0.75 -0.40 -2.0778
4500  1.00 -0.40 -2.1254
4500 -0.25 -0.40 -1.9307
4500 -0.50 -0.40 -1.9049
4500 -0.75 -0.40 -1.8834
4500 -1.00 -0.40 -1.8661
4500 -1.50 -0.40 -1.8451
4500 -2.00 -0.40 -1.8382
4750  0.00 -0.40 -1.7225
4750  0.25 -0.40 -1.7608
4750  0.50 -0.40 -1.8037
4750  0.75 -0.40 -1.8511
4750  1.00 -0.40 -1.9027
4750 -0.25 -0.40 -1.6891
4750 -0.50 -0.40 -1.6610
4750 -0.75 -0.40 -1.6381
4750 -1.00 -0.40 -1.6197
4750 -1.50 -0.40 -1.5925
5000  0.00 -0.40 -1.5077
5000  0.25 -0.40 -1.5468
5000  0.75 -0.40 -1.6418
5000  1.00 -0.40 -1.6964
5000 -0.25 -0.40 -1.4746
5000 -0.50 -0.40 -1.4475
5000 -0.75 -0.40 -1.4254
5000 -1.00 -0.40 -1.4065
5000 -1.50 -0.40 -1.3747
5000 -2.00 -0.40 -1.3508
5250  0.00 -0.40 -1.3146
5250  0.25 -0.40 -1.3513
5250  0.50 -0.40 -1.3947
5250  0.75 -0.40 -1.4446
5250  1.00 -0.40 -1.4999
5250 -0.25 -0.40 -1.2843
5250 -0.50 -0.40 -1.2594
5250 -0.75 -0.40 -1.2383
5250 -1.00 -0.40 -1.2202
5250 -1.50 -0.40 -1.1933
5250 -2.00 -0.40 -1.1784
5500  0.00 -0.40 -1.1431
5500  0.25 -0.40 -1.1759
5500  0.50 -0.40 -1.2153
5500  0.75 -0.40 -1.2616
5500  1.00 -0.40 -1.3142
5500 -0.25 -0.40 -1.1159
5500 -0.50 -0.40 -1.0938
5500 -0.75 -0.40 -1.0761
5500 -1.00 -0.40 -1.0626
5500 -1.50 -0.40 -1.0466
5500 -2.00 -0.40 -1.0405
5750  0.00 -0.40 -0.9913
5750  0.25 -0.40 -1.0200
5750  0.50 -0.40 -1.0545
5750  0.75 -0.40 -1.0956
5750  1.00 -0.40 -1.1430
5750 -0.25 -0.40 -0.9687
5750 -0.50 -0.40 -0.9515
5750 -0.75 -0.40 -0.9394
5750 -1.00 -0.40 -0.9317
5750 -1.50 -0.40 -0.9249
5750 -2.00 -0.40 -0.9242
6000  0.00 -0.40 -0.8594
6000  0.25 -0.40 -0.8826
6000  0.50 -0.40 -0.9119
6000  0.75 -0.40 -0.9473
6000  1.00 -0.40 -0.9884
6000 -0.25 -0.40 -0.8425
6000 -0.50 -0.40 -0.8311
6000 -0.75 -0.40 -0.8242
6000 -1.00 -0.40 -0.8207
6000 -1.50 -0.40 -0.8194
6000 -2.00 -0.40 -0.8218
6250  0.25 -0.40 -0.7628
6250  0.75 -0.40 -0.8158
6250  1.00 -0.40 -0.8504
6500  0.50 -0.40 -0.6755
6500  1.00 -0.40 -0.7264
6750  0.00 -0.40 -0.5569
6750  0.25 -0.40 -0.5636
6750  0.50 -0.40 -0.5745
6750  0.75 -0.40 -0.5904
6750  1.00 -0.40 -0.6097
6750 -0.25 -0.40 -0.5538
6750 -0.50 -0.40 -0.5534
7000  0.00 -0.40 -0.4719
7000  0.25 -0.40 -0.4737
7000  0.50 -0.40 -0.4793
7000  0.75 -0.40 -0.4901
7000  1.00 -0.40 -0.5069
7000 -0.25 -0.40 -0.4727
7000 -0.50 -0.40 -0.4751
7000 -0.75 -0.40 -0.4782
7000 -1.00 -0.40 -0.4817
7250  0.00 -0.40 -0.4007
7250  0.25 -0.40 -0.4013
7250  0.50 -0.40 -0.4050
7250  0.75 -0.40 -0.4128
7250  1.00 -0.40 -0.4254
7250 -0.25 -0.40 -0.4023
7250 -0.50 -0.40 -0.4052
7250 -0.75 -0.40 -0.4086
7250 -1.00 -0.40 -0.4122
7250 -1.50 -0.40 -0.4191
7500  0.00 -0.40 -0.3513
7500  0.25 -0.40 -0.3496
7500  0.50 -0.40 -0.3500
7500  0.75 -0.40 -0.3535
7500  1.00 -0.40 -0.3606
7500 -0.25 -0.40 -0.3542
7500 -0.50 -0.40 -0.3577
7500 -0.75 -0.40 -0.3616
7500 -1.00 -0.40 -0.3656
7750  1.00 -0.40 -0.3120
