 E(B-V) = 0.08
2500 -0.25 -0.40 -7.1120
2500 -0.50 -0.40 -6.7399
2600 -0.25 -0.40 -6.5181
2600 -0.50 -0.40 -6.2058
2600 -0.75 -0.40 -5.8969
2600 -1.00 -0.40 -5.5889
2600 -2.00 -0.40 -4.3715
2700 -0.25 -0.40 -6.0494
2700 -0.50 -0.40 -5.7911
2700 -0.75 -0.40 -5.5269
2700 -1.00 -0.40 -5.2621
2700 -1.50 -0.40 -4.7323
2700 -2.00 -0.40 -4.2054
2800  0.75 -0.40 -6.1384
2800 -0.25 -0.40 -5.6350
2800 -0.50 -0.40 -5.4327
2800 -0.75 -0.40 -5.2133
2800 -1.00 -0.40 -4.9844
2800 -1.50 -0.40 -4.5190
2900  0.25 -0.40 -5.4531
2900  1.00 -0.40 -5.5131
2900 -0.25 -0.40 -5.2425
2900 -0.50 -0.40 -5.0938
2900 -0.75 -0.40 -4.9212
2900 -1.00 -0.40 -4.7309
3000  0.00 -0.40 -4.9445
3000  0.25 -0.40 -4.9912
3000  0.50 -0.40 -5.0079
3000  0.75 -0.40 -4.9973
3000  1.00 -0.40 -4.9704
3000 -0.25 -0.40 -4.8667
3000 -0.50 -0.40 -4.7635
3000 -0.75 -0.40 -4.6345
3000 -1.50 -0.40 -4.1406
3100  0.00 -0.40 -4.5603
3100  0.25 -0.40 -4.5784
3100  0.50 -0.40 -4.5753
3100  0.75 -0.40 -4.5550
3100  1.00 -0.40 -4.5280
3100 -0.25 -0.40 -4.5141
3100 -0.50 -0.40 -4.4461
3100 -0.75 -0.40 -4.3533
3100 -1.50 -0.40 -3.9597
3200  0.00 -0.40 -4.2186
3200  0.25 -0.40 -4.2223
3200  0.50 -0.40 -4.2127
3200  0.75 -0.40 -4.1947
3200  1.00 -0.40 -4.1760
3200 -0.25 -0.40 -4.1939
3200 -0.50 -0.40 -4.1503
3200 -0.75 -0.40 -4.0847
3200 -1.00 -0.40 -4.0000
3200 -1.50 -0.40 -3.7779
3200 -2.00 -0.40 -3.4992
3300  0.00 -0.40 -3.9250
3300  0.25 -0.40 -3.9243
3300  0.50 -0.40 -3.9171
3300  0.75 -0.40 -3.9074
3300  1.00 -0.40 -3.9012
3300 -0.25 -0.40 -3.9118
3300 -0.50 -0.40 -3.8835
3300 -0.75 -0.40 -3.8360
3300 -1.00 -0.40 -3.7716
3300 -1.50 -0.40 -3.5967
3400  0.00 -0.40 -3.6780
3400  0.25 -0.40 -3.6795
3400  0.50 -0.40 -3.6796
3400  0.75 -0.40 -3.6821
3400  1.00 -0.40 -3.6921
3400 -0.25 -0.40 -3.6685
3400 -0.50 -0.40 -3.6482
3400 -0.75 -0.40 -3.6121
3400 -1.00 -0.40 -3.5605
3400 -1.50 -0.40 -3.4182
3500  0.00 -0.40 -3.4704
3500  0.25 -0.40 -3.4781
3500  0.50 -0.40 -3.4880
3500  0.75 -0.40 -3.5046
3500  1.00 -0.40 -3.5328
3500 -0.25 -0.40 -3.4597
3500 -0.50 -0.40 -3.4423
3500 -0.75 -0.40 -3.4126
3500 -1.00 -0.40 -3.3692
3500 -1.50 -0.40 -3.2468
3600  0.00 -0.40 -3.2918
3600  0.25 -0.40 -3.3070
3600  0.50 -0.40 -3.3275
3600  0.75 -0.40 -3.3581
3600  1.00 -0.40 -3.4047
3600 -0.25 -0.40 -3.2772
3600 -0.50 -0.40 -3.2594
3600 -0.75 -0.40 -3.2330
3600 -1.00 -0.40 -3.1950
3600 -1.50 -0.40 -3.0857
3600 -2.00 -0.40 -2.9408
3700  0.00 -0.40 -3.1313
3700  0.25 -0.40 -3.1541
3700  0.50 -0.40 -3.1848
3700  0.75 -0.40 -3.2287
3700  1.00 -0.40 -3.2898
3700 -0.25 -0.40 -3.1119
3700 -0.50 -0.40 -3.0919
3700 -0.75 -0.40 -3.0666
3700 -1.00 -0.40 -3.0323
3700 -1.50 -0.40 -2.9334
3700 -2.00 -0.40 -2.8027
3800  0.00 -0.40 -2.9815
3800  0.25 -0.40 -3.0119
3800  0.50 -0.40 -3.0524
3800  0.75 -0.40 -3.1068
3800  1.00 -0.40 -3.1721
3800 -0.25 -0.40 -2.9567
3800 -0.50 -0.40 -2.9334
3800 -0.75 -0.40 -2.9075
3800 -1.00 -0.40 -2.8753
3800 -1.50 -0.40 -2.7855
3800 -2.00 -0.40 -2.6669
3900  0.00 -0.40 -2.8398
3900  0.25 -0.40 -2.8780
3900  0.50 -0.40 -2.9265
3900  0.75 -0.40 -2.9846
3900  1.00 -0.40 -3.0412
3900 -0.25 -0.40 -2.8087
3900 -0.50 -0.40 -2.7806
3900 -0.75 -0.40 -2.7522
3900 -1.00 -0.40 -2.7206
3900 -1.50 -0.40 -2.6392
3900 -2.00 -0.40 -2.5326
4000 -0.25 -0.40 -2.6668
4000 -0.50 -0.40 -2.6326
4000 -0.75 -0.40 -2.6004
4000 -1.00 -0.40 -2.5681
4000 -1.50 -0.40 -2.4939
4000 -2.00 -0.40 -2.3995
4250 -0.25 -0.40 -2.3388
4250 -0.50 -0.40 -2.2935
4250 -0.75 -0.40 -2.2538
4250 -1.00 -0.40 -2.2189
4250 -1.50 -0.40 -2.1547
4250 -2.00 -0.40 -2.0866
4500 -0.25 -0.40 -2.0383
4500 -0.50 -0.40 -1.9964
4500 -0.75 -0.40 -1.9580
4500 -1.00 -0.40 -1.9241
4500 -1.50 -0.40 -1.8669
4500 -2.00 -0.40 -1.8183
4750 -0.25 -0.40 -1.7593
4750 -0.50 -0.40 -1.7253
4750 -0.75 -0.40 -1.6948
4750 -1.00 -0.40 -1.6684
4750 -1.50 -0.40 -1.6266
4750 -2.00 -0.40 -1.5953
5000 -0.25 -0.40 -1.5231
5000 -0.50 -0.40 -1.4955
5000 -0.75 -0.40 -1.4729
5000 -1.00 -0.40 -1.4550
5000 -1.50 -0.40 -1.4294
5000 -2.00 -0.40 -1.4109
5250 -0.25 -0.40 -1.3354
5250 -0.50 -0.40 -1.3145
5250 -0.75 -0.40 -1.2985
5250 -1.00 -0.40 -1.2868
5250 -1.50 -0.40 -1.2716
5250 -2.00 -0.40 -1.2604
5500 -0.25 -0.40 -1.1850
5500 -0.50 -0.40 -1.1708
5500 -0.75 -0.40 -1.1606
5500 -1.00 -0.40 -1.1538
5500 -1.50 -0.40 -1.1453
5500 -2.00 -0.40 -1.1399
5750 -0.25 -0.40 -1.0632
5750 -0.50 -0.40 -1.0551
5750 -0.75 -0.40 -1.0501
5750 -1.00 -0.40 -1.0474
5750 -1.50 -0.40 -1.0458
5750 -2.00 -0.40 -1.0469
6000 -0.25 -0.40 -0.9647
6000 -0.50 -0.40 -0.9623
6000 -0.75 -0.40 -0.9624
6000 -1.00 -0.40 -0.9641
6000 -1.50 -0.40 -0.9701
6000 -2.00 -0.40 -0.9771
6250 -0.25 -0.40 -0.8861
6250 -0.50 -0.40 -0.8895
6250 -0.75 -0.40 -0.8948
6250 -1.00 -0.40 -0.9011
6250 -1.50 -0.40 -0.9139
6250 -2.00 -0.40 -0.9249
6500 -0.25 -0.40 -0.8248
6500 -0.50 -0.40 -0.8338
6500 -0.75 -0.40 -0.8438
6500 -1.00 -0.40 -0.8538
6500 -1.50 -0.40 -0.8713
6500 -2.00 -0.40 -0.8846
6750 -0.25 -0.40 -0.7776
6750 -0.50 -0.40 -0.7912
6750 -0.75 -0.40 -0.8046
6750 -1.00 -0.40 -0.8169
6750 -1.50 -0.40 -0.8371
6750 -2.00 -0.40 -0.8515
7000 -0.25 -0.40 -0.7412
7000 -0.50 -0.40 -0.7577
7000 -0.75 -0.40 -0.7730
7000 -1.00 -0.40 -0.7865
7000 -1.50 -0.40 -0.8078
7000 -2.00 -0.40 -0.8223
7250 -0.25 -0.40 -0.7117
7250 -0.50 -0.40 -0.7297
7250 -0.75 -0.40 -0.7457
7250 -1.00 -0.40 -0.7594
7250 -1.50 -0.40 -0.7807
7250 -2.00 -0.40 -0.7950
7500 -0.25 -0.40 -0.6868
7500 -0.50 -0.40 -0.7051
7500 -0.75 -0.40 -0.7210
7500 -1.00 -0.40 -0.7344
7500 -1.50 -0.40 -0.7549
7500 -2.00 -0.40 -0.7685
7750 -0.25 -0.40 -0.6650
7750 -0.50 -0.40 -0.6828
7750 -0.75 -0.40 -0.6982
7750 -1.00 -0.40 -0.7109
7750 -1.50 -0.40 -0.7302
7750 -2.00 -0.40 -0.7429
8000 -0.25 -0.40 -0.6459
8000 -0.50 -0.40 -0.6627
8000 -0.75 -0.40 -0.6770
8000 -1.00 -0.40 -0.6888
8000 -1.50 -0.40 -0.7066
8000 -2.00 -0.40 -0.7182
