 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.4731  2.3909  2.3351  2.3505  2.4391  2.5650  2.7038  2.8363  2.9221  2.9105
  2.8691  2.7835  2.6930  2.6519  2.5942  2.4168
  2.5865  2.5213  2.4635  2.4370  2.4465  2.4824  2.5391  2.6107  2.6783  2.7173
  2.7430  2.7342  2.6904  2.6395  2.5747  2.3950  2.2158  2.0431  1.8774
  2.6719  2.6204  2.5645  2.5138  2.4738  2.4502  2.4485  2.4715  2.5153  2.5730
  2.6326  2.6723  2.6674  2.6201  2.5546  2.3758  2.1976  2.0257  1.8612  1.7038
  1.5529
  2.7293  2.6882  2.6381  2.5809  2.5210  2.4684  2.4320  2.4187  2.4331  2.4776
  2.5379  2.5978  2.6240  2.5937  2.5339  2.3592  2.1828  2.0118  1.8480  1.6915
  1.5417  1.3975  1.2582
  2.7587  2.7247  2.6843  2.6383  2.5881  2.5370  2.4896  2.4523  2.4317  2.4311
  2.4589  2.5107  2.5602  2.5603  2.5126  2.3452  2.1714  2.0014  1.8377  1.6816
  1.5325  1.3896  1.2520  1.1189  0.9897
  2.7681  2.7389  2.7056  2.6683  2.6274  2.5846  2.5425  2.5059  2.4774  2.4580
  2.4479  2.4543  2.4887  2.5118  2.4855  2.3325  2.1621  1.9940  1.8304  1.6740
  1.5252  1.3829  1.2464  1.1147  0.9873  0.8635
  2.7625  2.7372  2.7092  2.6786  2.6453  2.6093  2.5719  2.5362  2.5061  2.4833
  2.4655  2.4498  2.4470  2.4624  2.4479  2.3185  2.1537  1.9885  1.8260  1.6690
  1.5196  1.3774  1.2414  1.1106  0.9845  0.8624  0.7437  0.6281  0.5156  0.4062
  2.7402  2.7202  2.6978  2.6732  2.6464  2.6169  2.5846  2.5510  2.5187  2.4910
  2.4685  2.4484  2.4274  2.4249  2.4125  2.2986  2.1444  1.9836  1.8238  1.6669
  1.5163  1.3732  1.2371  1.1067  0.9814  0.8604  0.7432  0.6294  0.5185  0.4102
  0.3046
  2.6981  2.6840  2.6683  2.6513  2.6314  2.6087  2.5823  2.5529  2.5218  2.4909
  2.4629  2.4377  2.4131  2.3924  2.3803  2.2740  2.1316  1.9774  1.8219  1.6672
  1.5161  1.3715  1.2343  1.1035  0.9783  0.8579  0.7416  0.6290  0.5197  0.4131
  0.3088
  2.6379  2.6278  2.6177  2.6084  2.5970  2.5824  2.5633  2.5398  2.5125  2.4826
  2.4522  2.4226  2.3940  2.3667  2.3481  2.2482  2.1143  1.9670  1.8165  1.6656
  1.5158  1.3702  1.2312  1.0991  0.9731  0.8524  0.7363  0.6243  0.5159  0.4107
  0.3079
  2.5661  2.5562  2.5488  2.5447  2.5410  2.5345  2.5244  2.5089  2.4881  2.4628
  2.4342  2.4039  2.3730  2.3425  2.3154  2.2231  2.0978  1.9575  1.8119  1.6655
  1.5191  1.3745  1.2344  1.1007  0.9734  0.8519  0.7353  0.6232  0.5152  0.4107
  0.3074
  2.4842  2.4738  2.4674  2.4641  2.4637  2.4645  2.4623  2.4556  2.4434  2.4256
  2.4027  2.3757  2.3462  2.3153  2.2844  2.1954  2.0789  1.9465  1.8061  1.6637
  1.5211  1.3793  1.2399  1.1051  0.9762  0.8534  0.7360  0.6232  0.5147  0.4101
  0.3090
  2.3923  2.3806  2.3773  2.3719  2.3723  2.3753  2.3786  2.3798  2.3761  2.3671
  2.3525  2.3325  2.3079  2.2799  2.2551  2.1651  2.0576  1.9340  1.7991
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6197  2.6284  2.6349  2.6321  2.6567  2.6871  2.7166  2.7481  2.7739  2.7952
  2.7985  2.7739  2.7311  2.6743  2.5960  2.4226
  2.5817  2.5671  2.5588  2.5586  2.5697  2.5889  2.6124  2.6374  2.6655  2.6993
  2.7274  2.7314  2.7008  2.6442  2.5730  2.3968  2.2189  2.0458  1.8801
  2.5946  2.5650  2.5410  2.5234  2.5143  2.5158  2.5270  2.5434  2.5685  2.6059
  2.6481  2.6755  2.6649  2.6166  2.5516  2.3753  2.1993  2.0282  1.8639  1.7067
  1.5556
  2.6584  2.6221  2.5815  2.5265  2.4906  2.4677  2.4604  2.4661  2.4829  2.5150
  2.5606  2.6062  2.6234  2.5915  2.5318  2.3581  2.1836  2.0140  1.8507  1.6943
  1.5443  1.4003  1.2606
  2.7247  2.6896  2.6427  2.5868  2.5297  2.4791  2.4415  2.4214  2.4205  2.4381
  2.4734  2.5223  2.5650  2.5617  2.5136  2.3452  2.1718  2.0032  1.8405  1.6847
  1.5357  1.3926  1.2549  1.1216  0.9921
  2.7516  2.7236  2.6865  2.6387  2.5852  2.5321  2.4841  2.4452  2.4186  2.4078
  2.4174  2.4466  2.4888  2.5169  2.4916  2.3353  2.1633  1.9955  1.8332  1.6774
  1.5287  1.3863  1.2496  1.1177  0.9900  0.8659
  2.7581  2.7352  2.7050  2.6674  2.6236  2.5762  2.5297  2.4886  2.4562  2.4327
  2.4183  2.4155  2.4324  2.4577  2.4580  2.3263  2.1571  1.9905  1.8287  1.6725
  1.5234  1.3810  1.2449  1.1139  0.9876  0.8651  0.7460  0.6302  0.5176  0.4084
  2.7566  2.7343  2.7080  2.6763  2.6397  2.5994  2.5571  2.5165  2.4815  2.4552
  2.4363  2.4208  2.4111  2.4175  2.4187  2.3150  2.1521  1.9871  1.8264  1.6703
  1.5202  1.3772  1.2409  1.1103  0.9848  0.8635  0.7459  0.6317  0.5206  0.4124
  0.3068
  2.7446  2.7256  2.7018  2.6741  2.6430  2.6088  2.5721  2.5343  2.4979  2.4663
  2.4419  2.4226  2.4042  2.3923  2.3876  2.2957  2.1462  1.9843  1.8255  1.6704
  1.5198  1.3755  1.2383  1.1074  0.9820  0.8613  0.7446  0.6317  0.5221  0.4153
  0.3109
  2.7183  2.7053  2.6855  2.6620  2.6355  2.6067  2.5754  2.5420  2.5073  2.4735
  2.4430  2.4171  2.3943  2.3729  2.3595  2.2707  2.1338  1.9785  1.8223  1.6692
  1.5194  1.3741  1.2353  1.1032  0.9771  0.8562  0.7397  0.6273  0.5186  0.4130
  0.3101
  2.6774  2.6675  2.6530  2.6352  2.6148  2.5920  2.5668  2.5390  2.5083  2.4757
  2.4429  2.4116  2.3827  2.3560  2.3330  2.2482  2.1190  1.9724  1.8206  1.6705
  1.5229  1.3783  1.2385  1.1048  0.9775  0.8558  0.7390  0.6266  0.5182  0.4133
  0.3097
  2.6226  2.6121  2.6020  2.5898  2.5755  2.5596  2.5413  2.5203  2.4955  2.4673
  2.4362  2.4038  2.3713  2.3401  2.3106  2.2256  2.1031  1.9635  1.8171  1.6704
  1.5257  1.3832  1.2439  1.1091  0.9803  0.8574  0.7397  0.6267  0.5180  0.4130
  0.3116
  2.5539  2.5445  2.5354  2.5266  2.5173  2.5071  2.4954  2.4816  2.4642  2.4426
  2.4168  2.3873  2.3555  2.3225  2.2923  2.2029  2.0861  1.9518  1.8118
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6253  2.6218  2.6330  2.6623  2.7238  2.7826  2.8184  2.8424  2.8519  2.8520
  2.8328  2.7899  2.7349  2.6727  2.6054  2.4290
  2.5869  2.5807  2.5851  2.6039  2.6429  2.6882  2.7234  2.7409  2.7540  2.7663
  2.7690  2.7493  2.7037  2.6418  2.5737  2.3983  2.2237  2.0518  1.8854
  2.5740  2.5600  2.5543  2.5601  2.5792  2.6098  2.6398  2.6522  2.6649  2.6824
  2.6989  2.6994  2.6698  2.6148  2.5486  2.3744  2.2015  2.0323  1.8683  1.7108
  1.5597
  2.5866  2.5597  2.5406  2.5309  2.5326  2.5474  2.5676  2.5763  2.5846  2.6003
  2.6225  2.6402  2.6332  2.5917  2.5301  2.3573  2.1849  2.0173  1.8550  1.6988
  1.5489  1.4046  1.2650
  2.6521  2.6164  2.5693  2.5323  2.5082  2.4996  2.5055  2.5105  2.5132  2.5228
  2.5428  2.5687  2.5842  2.5653  2.5140  2.3452  2.1730  2.0061  1.8448  1.6895
  1.5405  1.3973  1.2593  1.1256  0.9957
  2.7224  2.6880  2.6418  2.5910  2.5426  2.5022  2.4754  2.4652  2.4595  2.4594
  2.4696  2.4915  2.5185  2.5268  2.4950  2.3366  2.1648  1.9982  1.8374  1.6826
  1.5340  1.3914  1.2545  1.1223  0.9942  0.8697
  2.7474  2.7240  2.6912  2.6488  2.5999  2.5504  2.5063  2.4716  2.4469  2.4319
  2.4267  2.4327  2.4496  2.4701  2.4656  2.3297  2.1595  1.9930  1.8324  1.6777
  1.5291  1.3867  1.2503  1.1190  0.9923  0.8694  0.7498  0.6335  0.5207  0.4117
  2.7483  2.7312  2.7075  2.6742  2.6325  2.5856  2.5386  2.4973  2.4650  2.4410
  2.4237  2.4136  2.4119  2.4176  2.4217  2.3219  2.1560  1.9900  1.8297  1.6750
  1.5261  1.3833  1.2469  1.1160  0.9900  0.8683  0.7502  0.6354  0.5239  0.4157
  0.3104
  2.7421  2.7262  2.7065  2.6800  2.6457  2.6051  2.5610  2.5177  2.4794  2.4497
  2.4285  2.4127  2.4001  2.3921  2.3857  2.3092  2.1533  1.9886  1.8288  1.6745
  1.5264  1.3818  1.2447  1.1135  0.9877  0.8666  0.7494  0.6359  0.5257  0.4187
  0.3145
  2.7354  2.7191  2.7008  2.6769  2.6473  2.6123  2.5732  2.5324  2.4925  2.4571
  2.4289  2.4078  2.3907  2.3754  2.3616  2.2861  2.1473  1.9856  1.8267  1.6730
  1.5242  1.3801  1.2418  1.1096  0.9832  0.8620  0.7451  0.6322  0.5228  0.4167
  0.3136
  2.7244  2.7097  2.6922  2.6705  2.6437  2.6127  2.5782  2.5415  2.5034  2.4662
  2.4322  2.4035  2.3798  2.3591  2.3396  2.2633  2.1371  1.9846  1.8277  1.6753
  1.5275  1.3838  1.2448  1.1114  0.9839  0.8620  0.7448  0.6319  0.5230  0.4175
  0.3134
  2.7025  2.6910  2.6760  2.6573  2.6335  2.6060  2.5758  2.5433  2.5087  2.4730
  2.4374  2.4036  2.3729  2.3455  2.3202  2.2423  2.1218  1.9796  1.8277  1.6772
  1.5310  1.3885  1.2498  1.1155  0.9869  0.8638  0.7458  0.6324  0.5232  0.4178
  0.3158
  2.6645  2.6560  2.6444  2.6297  2.6107  2.5878  2.5623  2.5346  2.5047  2.4727
  2.4389  2.4041  2.3696  2.3365  2.3034  2.2231  2.1014  1.9706  1.8267
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6458  2.6590  2.6879  2.7346  2.8182  2.8914  2.9304  2.9539  2.9478  2.9083
  2.8573  2.7966  2.7322  2.6661  2.5987  2.4281
  2.6094  2.6137  2.6316  2.6666  2.7254  2.7902  2.8400  2.8621  2.8620  2.8455
  2.8128  2.7646  2.7043  2.6377  2.5690  2.3969  2.2269  2.0586  1.8930
  2.5843  2.5798  2.5867  2.6091  2.6485  2.7031  2.7560  2.7775  2.7845  2.7800
  2.7623  2.7280  2.6768  2.6140  2.5461  2.3733  2.2036  2.0376  1.8751  1.7175
  1.5658
  2.5705  2.5573  2.5532  2.5621  2.5874  2.6302  2.6784  2.7001  2.7095  2.7118
  2.7058  2.6868  2.6497  2.5950  2.5300  2.3573  2.1870  2.0218  1.8611  1.7055
  1.5555  1.4109  1.2710
  2.5809  2.5551  2.5372  2.5301  2.5377  2.5633  2.6039  2.6278  2.6370  2.6414
  2.6423  2.6361  2.6156  2.5746  2.5165  2.3465  2.1757  2.0104  1.8507  1.6964
  1.5475  1.4042  1.2659  1.1319  1.0015
  2.6535  2.6063  2.5626  2.5290  2.5103  2.5122  2.5350  2.5596  2.5684  2.5719
  2.5746  2.5758  2.5697  2.5465  2.5013  2.3391  2.1681  2.0026  1.8431  1.6895
  1.5415  1.3990  1.2617  1.1291  1.0004  0.8753
  2.7243  2.6882  2.6427  2.5925  2.5449  2.5088  2.4952  2.5049  2.5102  2.5097
  2.5092  2.5107  2.5123  2.5055  2.4785  2.3332  2.1633  1.9975  1.8380  1.6846
  1.5371  1.3950  1.2583  1.1267  0.9994  0.8758  0.7556  0.6386  0.5252  0.4163
  2.7491  2.7262  2.6941  2.6526  2.6048  2.5576  2.5196  2.4983  2.4873  2.4754
  2.4650  2.4580  2.4550  2.4544  2.4426  2.3270  2.1603  1.9946  1.8350  1.6817
  1.5342  1.3922  1.2557  1.1244  0.9979  0.8755  0.7567  0.6412  0.5290  0.4202
  0.3154
  2.7444  2.7294  2.7081  2.6780  2.6391  2.5945  2.5504  2.5142  2.4892  2.4705
  2.4530  2.4366  2.4227  2.4110  2.3994  2.3171  2.1584  1.9933  1.8338  1.6805
  1.5330  1.3909  1.2541  1.1227  0.9965  0.8747  0.7568  0.6425  0.5315  0.4237
  0.3172
  2.7320  2.7171  2.7010  2.6792  2.6495  2.6122  2.5703  2.5291  2.4932  2.4651
  2.4435  2.4255  2.4081  2.3901  2.3708  2.2975  2.1543  1.9910  1.8316  1.6784
  1.5309  1.3886  1.2514  1.1194  0.9927  0.8708  0.7532  0.6395  0.5294  0.4224
  0.3187
  2.7226  2.7058  2.6901  2.6717  2.6477  2.6170  2.5805  2.5407  2.5010  2.4651
  2.4353  2.4115  2.3917  2.3723  2.3506  2.2738  2.1501  1.9918  1.8333  1.6805
  1.5333  1.3913  1.2539  1.1212  0.9938  0.8714  0.7536  0.6401  0.5304  0.4241
  0.3210
  2.7201  2.7013  2.6832  2.6648  2.6428  2.6159  2.5836  2.5473  2.5087  2.4702
  2.4345  2.4032  2.3769  2.3536  2.3303  2.2525  2.1369  1.9917  1.8353  1.6831
  1.5366  1.3950  1.2579  1.1249  0.9968  0.8736  0.7552  0.6413  0.5314  0.4251
  0.3224
  2.7147  2.6954  2.6777  2.6586  2.6378  2.6125  2.5829  2.5498  2.5138  2.4763
  2.4388  2.4029  2.3699  2.3401  2.3099  2.2336  2.1147  1.9907  1.8376
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.6712  2.6885  2.7230  2.7737  2.8625  2.9390  2.9782  2.9961  2.9781  2.9252
  2.8652  2.7996  2.7322  2.6648  2.5972  2.4281
  2.6336  2.6410  2.6633  2.7029  2.7669  2.8363  2.8892  2.9108  2.9029  2.8740
  2.8287  2.7714  2.7064  2.6380  2.5688  2.3973  2.2289  2.0623  1.8975
  2.6060  2.6039  2.6143  2.6414  2.6861  2.7465  2.8044  2.8292  2.8328  2.8182
  2.7870  2.7407  2.6822  2.6162  2.5472  2.3743  2.2056  2.0407  1.8789  1.7215
  1.5697
  2.5884  2.5772  2.5760  2.5892  2.6202  2.6696  2.7238  2.7513  2.7616  2.7578
  2.7401  2.7075  2.6596  2.5994  2.5324  2.3591  2.1894  2.0249  1.8649  1.7095
  1.5594  1.4146  1.2744
  2.5892  2.5670  2.5529  2.5506  2.5643  2.5976  2.6456  2.6760  2.6893  2.6922
  2.6852  2.6662  2.6324  2.5824  2.5205  2.3490  2.1785  2.0137  1.8545  1.7005
  1.5517  1.4082  1.2695  1.1351  1.0045
  2.6430  2.5983  2.5616  2.5368  2.5272  2.5385  2.5708  2.6033  2.6180  2.6237
  2.6230  2.6148  2.5955  2.5600  2.5077  2.3421  2.1714  2.0062  1.8471  1.6937
  1.5459  1.4033  1.2660  1.1332  1.0043  0.8789
  2.7265  2.6847  2.6349  2.5840  2.5407  2.5147  2.5158  2.5379  2.5517  2.5567
  2.5576  2.5552  2.5470  2.5270  2.4892  2.3369  2.1668  2.0013  1.8421  1.6890
  1.5417  1.3997  1.2630  1.1311  1.0036  0.8796  0.7590  0.6417  0.5280  0.4189
  2.7633  2.7360  2.6994  2.6537  2.6042  2.5585  2.5253  2.5140  2.5124  2.5081
  2.5027  2.4976  2.4917  2.4819  2.4603  2.3315  2.1640  1.9985  1.8392  1.6861
  1.5390  1.3972  1.2608  1.1293  1.0026  0.8799  0.7606  0.6447  0.5321  0.4230
  0.3180
  2.7654  2.7475  2.7227  2.6891  2.6471  2.6013  2.5587  2.5279  2.5099  2.4957
  2.4799  2.4646  2.4508  2.4373  2.4209  2.3233  2.1623  1.9973  1.8380  1.6849
  1.5378  1.3961  1.2596  1.1281  1.0016  0.8795  0.7613  0.6465  0.5350  0.4268
  0.3220
  2.7523  2.7379  2.7201  2.6958  2.6635  2.6241  2.5816  2.5423  2.5107  2.4874
  2.4685  2.4504  2.4313  2.4109  2.3885  2.3067  2.1588  1.9950  1.8357  1.6827
  1.5355  1.3938  1.2570  1.1251  0.9982  0.8761  0.7581  0.6440  0.5334  0.4260
  0.3218
  2.7422  2.7251  2.7094  2.6899  2.6645  2.6323  2.5945  2.5544  2.5159  2.4827
  2.4558  2.4337  2.4135  2.3919  2.3671  2.2841  2.1559  1.9961  1.8374  1.6847
  1.5378  1.3961  1.2593  1.1270  0.9996  0.8770  0.7589  0.6450  0.5349  0.4282
  0.3246
  2.7401  2.7201  2.7015  2.6829  2.6604  2.6326  2.5995  2.5623  2.5232  2.4851
  2.4507  2.4210  2.3956  2.3719  2.3465  2.2624  2.1449  1.9969  1.8397  1.6874
  1.5409  1.3996  1.2630  1.1306  1.0026  0.8795  0.7608  0.6466  0.5363  0.4297
  0.3265
  2.7411  2.7193  2.6991  2.6787  2.6569  2.6312  2.6008  2.5666  2.5294  2.4909
  2.4530  2.4173  2.3850  2.3556  2.3267  2.2416  2.1258  1.9974  1.8426
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.7018  2.7230  2.7623  2.8183  2.9128  2.9926  3.0298  3.0458  3.0041  2.9466
  2.8721  2.8027  2.7333  2.6644  2.5962  2.4279
  2.6625  2.6732  2.7002  2.7451  2.8151  2.8890  2.9427  2.9594  2.9406  2.8986
  2.8424  2.7778  2.7091  2.6390  2.5692  2.3981  2.2312  2.0662  1.9024
  2.6326  2.6332  2.6478  2.6800  2.7307  2.7966  2.8576  2.8831  2.8800  2.8533
  2.8090  2.7524  2.6878  2.6190  2.5490  2.3760  2.2080  2.0442  1.8834  1.7261
  1.5742
  2.6121  2.6030  2.6051  2.6230  2.6597  2.7153  2.7745  2.8064  2.8150  2.8026
  2.7719  2.7265  2.6694  2.6044  2.5356  2.3616  2.1924  2.0285  1.8692  1.7142
  1.5640  1.4189  1.2786
  2.6064  2.5868  2.5761  2.5783  2.5980  2.6383  2.6926  2.7289  2.7449  2.7440
  2.7268  2.6946  2.6485  2.5907  2.5252  2.3522  2.1820  2.0177  1.8589  1.7052
  1.5565  1.4129  1.2742  1.1397  1.0089
  2.6412  2.6024  2.5726  2.5547  2.5525  2.5720  2.6126  2.6519  2.6721  2.6786
  2.6723  2.6530  2.6203  2.5735  2.5148  2.3459  2.1753  2.0104  1.8517  1.6986
  1.5510  1.4084  1.2709  1.1378  1.0087  0.8830
  2.7300  2.6827  2.6305  2.5820  2.5465  2.5324  2.5465  2.5785  2.6001  2.6097
  2.6102  2.6013  2.5816  2.5484  2.5007  2.3412  2.1710  2.0058  1.8469  1.6941
  1.5470  1.4051  1.2683  1.1362  1.0084  0.8841  0.7632  0.6455  0.5314  0.4221
  2.7792  2.7475  2.7059  2.6566  2.6063  2.5630  2.5362  2.5359  2.5451  2.5492
  2.5488  2.5436  2.5325  2.5123  2.4784  2.3367  2.1684  2.0031  1.8441  1.6913
  1.5444  1.4029  1.2666  1.1350  1.0080  0.8849  0.7653  0.6490  0.5359  0.4264
  0.3212
  2.7893  2.7682  2.7394  2.7017  2.6571  2.6107  2.5709  2.5460  2.5348  2.5251
  2.5127  2.4996  2.4859  2.4689  2.4455  2.3302  2.1669  2.0019  1.8428  1.6900
  1.5433  1.4019  1.2656  1.1342  1.0075  0.8851  0.7664  0.6513  0.5394  0.4306
  0.3254
  2.7790  2.7631  2.7426  2.7152  2.6798  2.6385  2.5962  2.5598  2.5336  2.5150
  2.4981  2.4796  2.4590  2.4365  2.4113  2.3168  2.1637  1.9997  1.8405  1.6876
  1.5408  1.3995  1.2632  1.1315  1.0046  0.8822  0.7639  0.6493  0.5383  0.4304
  0.3256
  2.7671  2.7505  2.7334  2.7121  2.6847  2.6504  2.6114  2.5717  2.5357  2.5060
  2.4822  2.4609  2.4395  2.4152  2.3872  2.2969  2.1618  2.0009  1.8422  1.6895
  1.5429  1.4016  1.2653  1.1335  1.0062  0.8836  0.7652  0.6509  0.5403  0.4331
  0.3290
  2.7639  2.7435  2.7244  2.7053  2.6817  2.6529  2.6185  2.5804  2.5416  2.5048
  2.4723  2.4444  2.4192  2.3940  2.3658  2.2749  2.1536  2.0021  1.8445  1.6922
  1.5458  1.4048  1.2687  1.1369  1.0094  0.8863  0.7675  0.6529  0.5422  0.4351
  0.3314
  2.7680  2.7445  2.7229  2.7014  2.6791  2.6525  2.6214  2.5861  2.5481  2.5091
