 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  1.5720  1.4279  1.2902  1.1578  1.0301  0.9063
  3.4622  3.3973  3.3298  3.2606  3.1906  3.1211  3.0535  2.9890  2.9272  2.8665
  2.8053  2.7434  2.6828  2.6236  2.5607  2.3895  2.2149  2.0436  1.8766  1.7169
  1.5656  1.4215  1.2839  1.1520  1.0251  0.9025  0.7836  0.6682  0.5560  0.4464
  3.3980  3.3443  3.2880  3.2285  3.1662  3.1019  3.0370  2.9729  2.9104  2.8497
  2.7897  2.7289  2.6668  2.6061  2.5441  2.3800  2.2103  2.0415  1.8752  1.7141
  1.5614  1.4168  1.2791  1.1474  1.0209  0.8991  0.7812  0.6671  0.5562  0.4481
  0.3422
  3.3169  3.2714  3.2259  3.1780  3.1260  3.0702  3.0114  2.9510  2.8902  2.8298
  2.7703  2.7110  2.6508  2.5901  2.5296  2.3698  2.2053  2.0405  1.8765  1.7150
  1.5602  1.4141  1.2758  1.1438  1.0174  0.8960  0.7788  0.6655  0.5557  0.4490
  0.3448
  3.2278  3.1849  3.1458  3.1080  3.0672  3.0219  2.9719  2.9184  2.8621  2.8044
  2.7463  2.6881  2.6298  2.5709  2.5122  2.3580  2.1981  2.0370  1.8764  1.7164
  1.5601  1.4114  1.2713  1.1385  1.0117  0.8903  0.7734  0.6605  0.5513  0.4455
  0.3425
  3.1403  3.0953  3.0570  3.0240  2.9923  2.9573  2.9178  2.8734  2.8246  2.7726
  2.7183  2.6627  2.6065  2.5498  2.4928  2.3458  2.1921  2.0353  1.8784  1.7217
  1.5664  1.4159  1.2731  1.1384  1.0107  0.8887  0.7717  0.6592  0.5505  0.4454
  0.3412
  3.0565  3.0078  2.9672  2.9330  2.9039  2.8768  2.8467  2.8122  2.7729  2.7291
  2.6814  2.6307  2.5780  2.5242  2.4696  2.3295  2.1831  2.0320  1.8790  1.7260
  1.5736  1.4234  1.2786  1.1412  1.0115  0.8882  0.7705  0.6576  0.5491  0.4442
  0.3427
  2.9763  2.9224  2.8799  2.8414  2.8108  2.7851  2.7608  2.7349  2.7050  2.6706
  2.6317  2.5884  2.5418  2.4925  2.4426  2.3091  2.1711  2.0271  1.8782
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6175  3.5703  3.5195  3.4566  3.3955  3.3317  3.2655  3.1943  3.1220  3.0501
  2.9789  2.9083  2.8387  2.7668  2.6839  2.5000
  3.5467  3.4848  3.4277  3.3731  3.3179  3.2605  3.2001  3.1366  3.0719  3.0065
  2.9398  2.8710  2.8002  2.7273  2.6504  2.4667  2.2855  2.1099  1.9426
  3.5147  3.4404  3.3745  3.3146  3.2581  3.2023  3.1453  3.0871  3.0281  2.9681
  2.9060  2.8403  2.7704  2.6974  2.6234  2.4398  2.2608  2.0874  1.9213  1.7626
  1.6110
  3.5215  3.4371  3.3599  3.2811  3.2162  3.1571  3.1011  3.0458  2.9906  2.9349
  2.8775  2.8162  2.7493  2.6771  2.6029  2.4193  2.2415  2.0697  1.9045  1.7463
  1.5951  1.4504  1.3109
  3.5393  3.4506  3.3657  3.2845  3.2080  3.1372  3.0729  3.0146  2.9589  2.9045
  2.8499  2.7932  2.7314  2.6623  2.5889  2.4052  2.2276  2.0568  1.8922  1.7344
  1.5836  1.4393  1.3010  1.1676  1.0384
  3.5423  3.4570  3.3727  3.2915  3.2140  3.1403  3.0703  3.0042  2.9418  2.8829
  2.8262  2.7703  2.7125  2.6493  2.5786  2.3959  2.2183  2.0477  1.8835  1.7258
  1.5751  1.4310  1.2932  1.1606  1.0327  0.9086
  3.5324  3.4524  3.3720  3.2921  3.2141  3.1393  3.0687  3.0027  2.9393  2.8760
  2.8134  2.7524  2.6937  2.6339  2.5688  2.3898  2.2126  2.0422  1.8780  1.7200
  1.5690  1.4249  1.2872  1.1551  1.0280  0.9052  0.7859  0.6702  0.5579  0.4485
  3.5047  3.4331  3.3594  3.2846  3.2098  3.1361  3.0646  2.9965  2.9319  2.8697
  2.8076  2.7442  2.6806  2.6190  2.5564  2.3852  2.2095  2.0395  1.8754  1.7168
  1.5651  1.4205  1.2827  1.1508  1.0241  0.9020  0.7838  0.6693  0.5582  0.4502
  0.3443
  3.4555  3.3942  3.3299  3.2632  3.1949  3.1258  3.0566  2.9886  2.9225  2.8590
  2.7972  2.7355  2.6724  2.6088  2.5457  2.3796  2.2078  2.0390  1.8755  1.7167
  1.5637  1.4180  1.2796  1.1475  1.0210  0.8993  0.7817  0.6680  0.5579  0.4510
  0.3468
  3.3846  3.3340  3.2800  3.2233  3.1638  3.1021  3.0386  2.9740  2.9093  2.8454
  2.7829  2.7214  2.6599  2.5975  2.5350  2.3717  2.2040  2.0372  1.8750  1.7168
  1.5628  1.4152  1.2753  1.1424  1.0156  0.8939  0.7766  0.6635  0.5539  0.4477
  0.3446
  3.3021  3.2570  3.2119  3.1651  3.1158  3.0635  3.0083  2.9504  2.8903  2.8290
  2.7675  2.7063  2.6456  2.5849  2.5238  2.3657  2.2018  2.0383  1.8780  1.7215
  1.5680  1.4190  1.2770  1.1425  1.0147  0.8926  0.7753  0.6625  0.5534  0.4479
  0.3434
  3.2182  3.1712  3.1301  3.0907  3.0501  3.0074  2.9615  2.9124  2.8597  2.8041
  2.7462  2.6872  2.6278  2.5684  2.5090  2.3571  2.1984  2.0384  1.8804  1.7261
  1.5745  1.4258  1.2821  1.1452  1.0155  0.8923  0.7743  0.6612  0.5523  0.4470
  0.3452
  3.1350  3.0858  3.0431  3.0057  2.9707  2.9356  2.8983  2.8581  2.8143  2.7666
  2.7153  2.6611  2.6049  2.5478  2.4906  2.3459  2.1938  2.0375  1.8822
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6547  3.5966  3.5396  3.4804  3.4137  3.3425  3.2674  3.1873  3.1077  3.0304
  2.9571  2.8879  2.8219  2.7550  2.6865  2.5081
  3.5882  3.5283  3.4705  3.4127  3.3513  3.2853  3.2147  3.1403  3.0660  2.9930
  2.9221  2.8534  2.7858  2.7171  2.6467  2.4676  2.2896  2.1155  1.9479
  3.5430  3.4779  3.4170  3.3585  3.2996  3.2375  3.1711  3.1017  3.0319  2.9627
  2.8944  2.8268  2.7588  2.6890  2.6173  2.4372  2.2610  2.0897  1.9244  1.7661
  1.6147
  3.5191  3.4454  3.3791  3.3178  3.2586  3.1990  3.1366  3.0715  3.0054  2.9395
  2.8740  2.8081  2.7409  2.6707  2.5983  2.4169  2.2407  2.0708  1.9071  1.7498
  1.5989  1.4542  1.3149
  3.5287  3.4457  3.3634  3.2914  3.2270  3.1664  3.1061  3.0443  2.9814  2.9184
  2.8556  2.7923  2.7272  2.6582  2.5859  2.4034  2.2268  2.0574  1.8946  1.7380
  1.5876  1.4435  1.3050  1.1713  1.0418
  3.5493  3.4613  3.3769  3.2966  3.2209  3.1500  3.0840  3.0214  2.9598  2.8984
  2.8374  2.7763  2.7141  2.6482  2.5774  2.3948  2.2176  2.0481  1.8857  1.7296
  1.5795  1.4356  1.2976  1.1649  1.0367  0.9122
  3.5567  3.4707  3.3862  3.3042  3.2259  3.1525  3.0824  3.0142  2.9478  2.8837
  2.8218  2.7609  2.6999  2.6375  2.5703  2.3895  2.2120  2.0422  1.8797  1.7238
  1.5737  1.4299  1.2921  1.1598  1.0324  0.9091  0.7894  0.6731  0.5604  0.4515
  3.5547  3.4722  3.3901  3.3089  3.2295  3.1530  3.0804  3.0118  2.9459  2.8807
  2.8153  2.7507  2.6876  2.6253  2.5618  2.3862  2.2089  2.0389  1.8762  1.7201
  1.5700  1.4259  1.2881  1.1559  1.0290  0.9065  0.7878  0.6727  0.5611  0.4530
  0.3477
  3.5404  3.4635  3.3857  3.3077  3.2300  3.1535  3.0792  3.0081  2.9403  2.8753
  2.8115  2.7471  2.6818  2.6169  2.5524  2.3837  2.2077  2.0377  1.8749  1.7187
  1.5686  1.4236  1.2853  1.1531  1.0263  0.9042  0.7862  0.6719  0.5613  0.4540
  0.3500
  3.5055  3.4386  3.3682  3.2957  3.2222  3.1485  3.0754  3.0039  2.9344  2.8675
  2.8028  2.7392  2.6753  2.6106  2.5454  2.3781  2.2055  2.0358  1.8731  1.7168
  1.5660  1.4206  1.2814  1.1484  1.0213  0.8993  0.7816  0.6679  0.5578  0.4511
  0.3477
  3.4513  3.3942  3.3343  3.2698  3.2032  3.1351  3.0663  2.9973  2.9287  2.8613
  2.7955  2.7312  2.6678  2.6043  2.5403  2.3755  2.2063  2.0380  1.8757  1.7199
  1.5693  1.4233  1.2828  1.1487  1.0208  0.8984  0.7808  0.6674  0.5579  0.4518
  0.3468
  3.3821  3.3324  3.2802  3.2255  3.1676  3.1074  3.0453  2.9817  2.9170  2.8518
  2.7867  2.7222  2.6586  2.5956  2.5327  2.3724  2.2065  2.0408  1.8791  1.7240
  1.5742  1.4284  1.2870  1.1512  1.0218  0.8984  0.7801  0.6666  0.5572  0.4515
  0.3491
  3.3013  3.2557  3.2099  3.1634  3.1143  3.0627  3.0089  2.9529  2.8947  2.8344
  2.7727  2.7102  2.6474  2.5849  2.5226  2.3688  2.2061  2.0442  1.8833
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7020  3.6418  3.5789  3.5116  3.4370  3.3569  3.2733  3.1868  3.1159  3.0214
  2.9455  2.8741  2.8054  2.7398  2.6747  2.5068
  3.6363  3.5754  3.5141  3.4507  3.3825  3.3092  3.2311  3.1493  3.0675  2.9879
  2.9118  2.8397  2.7710  2.7042  2.6373  2.4657  2.2921  2.1210  1.9545
  3.5858  3.5229  3.4618  3.4008  3.3375  3.2701  3.1975  3.1204  3.0418  2.9638
  2.8881  2.8156  2.7464  2.6785  2.6101  2.4354  2.2619  2.0929  1.9290  1.7712
  1.6197
  3.5505  3.4843  3.4220  3.3619  3.3020  3.2396  3.1725  3.1001  3.0250  2.9491
  2.8744  2.8018  2.7316  2.6627  2.5931  2.4159  2.2414  2.0729  1.9106  1.7544
  1.6042  1.4597  1.3202
  3.5296  3.4569  3.3909  3.3294  3.2704  3.2113  3.1493  3.0820  3.0107  2.9378
  2.8648  2.7928  2.7222  2.6525  2.5822  2.4034  2.2279  2.0593  1.8976  1.7424
  1.5930  1.4491  1.3106  1.1768  1.0469
  3.5412  3.4542  3.3754  3.3056  3.2430  3.1840  3.1250  3.0625  2.9956  2.9262
  2.8558  2.7853  2.7153  2.6456  2.5751  2.3955  2.2192  2.0502  1.8886  1.7338
  1.5850  1.4417  1.3038  1.1709  1.0422  0.9171
  3.5600  3.4722  3.3882  3.3095  3.2363  3.1680  3.1042  3.0423  2.9786  2.9125
  2.8450  2.7768  2.7085  2.6397  2.5699  2.3907  2.2138  2.0444  1.8826  1.7279
  1.5795  1.4365  1.2989  1.1665  1.0387  0.9150  0.7946  0.6776  0.5642  0.4550
  3.5684  3.4825  3.3986  3.3178  3.2411  3.1691  3.1009  3.0344  2.9676  2.9002
  2.8333  2.7667  2.7001  2.6332  2.5651  2.3878  2.2108  2.0409  1.8788  1.7241
  1.5757  1.4329  1.2955  1.1634  1.0360  0.9130  0.7937  0.6779  0.5655  0.4566
  0.3517
  3.5699  3.4862  3.4038  3.3231  3.2447  3.1692  3.0975  3.0290  2.9624  2.8958
  2.8282  2.7599  2.6921  2.6252  2.5586  2.3859  2.2094  2.0393  1.8769  1.7220
  1.5736  1.4308  1.2934  1.1612  1.0341  0.9115  0.7929  0.6779  0.5664  0.4583
  0.3517
  3.5639  3.4828  3.4031  3.3240  3.2459  3.1693  3.0948  3.0232  2.9541  2.8871
  2.8210  2.7546  2.6875  2.6197  2.5518  2.3819  2.2071  2.0368  1.8741  1.7189
  1.5703  1.4274  1.2896  1.1571  1.0298  0.9073  0.7890  0.6746  0.5638  0.4562
  0.3520
  3.5459  3.4709  3.3958  3.3202  3.2445  3.1690  3.0943  3.0212  2.9501  2.8811
  2.8141  2.7483  2.6827  2.6167  2.5500  2.3802  2.2084  2.0385  1.8757  1.7204
  1.5717  1.4286  1.2906  1.1575  1.0297  0.9070  0.7888  0.6749  0.5646  0.4577
  0.3540
  3.5115  3.4442  3.3757  3.3061  3.2350  3.1629  3.0905  3.0183  2.9470  2.8771
  2.8088  2.7421  2.6765  2.6114  2.5462  2.3802  2.2104  2.0413  1.8784  1.7231
  1.5745  1.4314  1.2931  1.1594  1.0307  0.9073  0.7887  0.6747  0.5647  0.4582
  0.3551
  3.4577  3.3987  3.3387  3.2765  3.2126  3.1464  3.0786  3.0099  2.9409  2.8721
  2.8040  2.7368  2.6707  2.6055  2.5404  2.3819  2.2131  2.0452  1.8822
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  3.7201  3.6582  3.5932  3.5230  3.4455  3.3625  3.2766  3.1889  3.1177  3.0232
  2.9464  2.8738  2.8045  2.7379  2.6731  2.5079
  3.6556  3.5936  3.5306  3.4647  3.3939  3.3181  3.2377  3.1540  3.0707  2.9900
  2.9129  2.8397  2.7702  2.7030  2.6365  2.4669  2.2948  2.1245  1.9583
  3.6053  3.5420  3.4798  3.4170  3.3515  3.2820  3.2073  3.1280  3.0472  2.9672
  2.8900  2.8162  2.7460  2.6779  2.6099  2.4368  2.2641  2.0954  1.9319  1.7742
  1.6228
  3.5692  3.5034  3.4408  3.3799  3.3184  3.2543  3.1854  3.1109  3.0332  2.9548
  2.8777  2.8033  2.7319  2.6626  2.5933  2.4176  2.2437  2.0753  1.9132  1.7572
  1.6071  1.4627  1.3231
  3.5450  3.4745  3.4094  3.3481  3.2885  3.2285  3.1650  3.0958  3.0222  2.9464
  2.8705  2.7959  2.7236  2.6530  2.5828  2.4053  2.2303  2.0618  1.9001  1.7451
  1.5960  1.4523  1.3138  1.1798  1.0498
  3.5460  3.4623  3.3882  3.3221  3.2612  3.2024  3.1429  3.0792  3.0102  2.9380
  2.8644  2.7909  2.7183  2.6470  2.5761  2.3975  2.2217  2.0528  1.8912  1.7366
  1.5881  1.4451  1.3073  1.1743  1.0456  0.9204
  3.5664  3.4787  3.3956  3.3183  3.2469  3.1815  3.1206  3.0598  2.9953  2.9272
  2.8568  2.7854  2.7139  2.6428  2.5717  2.3926  2.2163  2.0470  1.8853  1.7307
  1.5827  1.4401  1.3027  1.1703  1.0424  0.9182  0.7976  0.6803  0.5666  0.4572
  3.5771  3.4906  3.4069  3.3268  3.2515  3.1810  3.1135  3.0476  2.9814  2.9143
  2.8465  2.7777  2.7083  2.6384  2.5681  2.3898  2.2132  2.0435  1.8816  1.7270
  1.5791  1.4368  1.2997  1.1675  1.0401  0.9169  0.7972  0.6810  0.5682  0.4590
  0.3538
  3.5809  3.4961  3.4132  3.3324  3.2546  3.1804  3.1100  3.0426  2.9760  2.9083
  2.8391  2.7695  2.7006  2.6322  2.5637  2.3881  2.2117  2.0418  1.8796  1.7249
  1.5769  1.4347  1.2978  1.1657  1.0385  0.9157  0.7968  0.6815  0.5695  0.4610
  0.3561
  3.5780  3.4958  3.4146  3.3347  3.2562  3.1798  3.1061  3.0353  2.9668  2.8995
  2.8322  2.7641  2.6951  2.6258  2.5568  2.3847  2.2094  2.0392  1.8767  1.7217
  1.5735  1.4312  1.2941  1.1619  1.0346  0.9119  0.7934  0.6786  0.5673  0.4594
  0.3547
  3.5680  3.4895  3.4118  3.3342  3.2570  3.1806  3.1055  3.0324  2.9614  2.8924
  2.8250  2.7580  2.6910  2.6234  2.5552  2.3831  2.2106  2.0406  1.8780  1.7229
  1.5746  1.4322  1.2949  1.1624  1.0347  0.9119  0.7936  0.6793  0.5687  0.4613
  0.3572
  3.5446  3.4723  3.3995  3.3264  3.2524  3.1781  3.1039  3.0305  2.9584  2.8879
  2.8191  2.7516  2.6850  2.6187  2.5522  2.3835  2.2126  2.0431  1.8804  1.7253
  1.5770  1.4345  1.2970  1.1641  1.0358  0.9125  0.7938  0.6795  0.5692  0.4623
  0.3587
  3.5036  3.4389  3.3733  3.3063  3.2380  3.1681  3.0971  3.0258  2.9546  2.8841
  2.8148  2.7466  2.6796  2.6134  2.5478  2.3859  2.2154  2.0467  1.8839
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  3.7377  3.6739  3.6067  3.5337  3.4529  3.3671  3.2797  3.2064  3.1206  3.0391
  2.9492  2.8756  2.8054  2.7379  2.6727  2.5098
  3.6751  3.6116  3.5467  3.4783  3.4047  3.3262  3.2438  3.1587  3.0744  2.9932
  2.9155  2.8416  2.7712  2.7035  2.6370  2.4691  2.2984  2.1286  1.9625
  3.6257  3.5615  3.4979  3.4331  3.3653  3.2934  3.2164  3.1351  3.0525  2.9713
  2.8930  2.8184  2.7473  2.6788  2.6110  2.4393  2.2675  2.0989  1.9354  1.7778
  1.6263
  3.5895  3.5236  3.4603  3.3981  3.3348  3.2686  3.1975  3.1209  3.0409  2.9605
  2.8817  2.8060  2.7337  2.6638  2.5947  2.4204  2.2471  2.0787  1.9164  1.7605
  1.6105  1.4660  1.3264
  3.5637  3.4942  3.4294  3.3676  3.3070  3.2453  3.1800  3.1088  3.0328  2.9544
  2.8761  2.7997  2.7260  2.6547  2.5844  2.4081  2.2337  2.0652  1.9033  1.7483
  1.5994  1.4558  1.3174  1.1834  1.0534
  3.5556  3.4764  3.4057  3.3412  3.2806  3.2212  3.1605  3.0951  3.0239  2.9490
  2.8725  2.7963  2.7219  2.6493  2.5780  2.4002  2.2250  2.0562  1.8945  1.7398
  1.5916  1.4488  1.3111  1.1781  1.0493  0.9239
  3.5747  3.4875  3.4056  3.3299  3.2612  3.1986  3.1389  3.0778  3.0119  2.9413
  2.8680  2.7935  2.7193  2.6462  2.5741  2.3952  2.2195  2.0504  1.8887  1.7341
  1.5862  1.4440  1.3069  1.1745  1.0465  0.9221  0.8012  0.6836  0.5695  0.4598
  3.5869  3.5003  3.4170  3.3380  3.2640  3.1941  3.1272  3.0624  2.9973  2.9300
  2.8603  2.7887  2.7163  2.6437  2.5715  2.3923  2.2162  2.0468  1.8850  1.7304
  1.5827  1.4408  1.3041  1.1721  1.0446  0.9212  0.8013  0.6848  0.5715  0.4619
  0.3564
  3.5924  3.5070  3.4237  3.3432  3.2663  3.1935  3.1243  3.0574  2.9905  2.9218
  2.8515  2.7809  2.7104  2.6399  2.5690  2.3906  2.2145  2.0449  1.8829  1.7283
  1.5806  1.4389  1.3024  1.1706  1.0434  0.9205  0.8013  0.6857  0.5734  0.4644
  0.3589
  3.5923  3.5086  3.4264  3.3460  3.2675  3.1917  3.1189  3.0491  2.9810  2.9132
  2.8446  2.7745  2.7037  2.6330  2.5628  2.3878  2.2120  2.0421  1.8797  1.7249
  1.5771  1.4353  1.2988  1.1670  1.0399  0.9172  0.7984  0.6833  0.5716  0.4632
  0.3581
  3.5870  3.5062  3.4264  3.3474  3.2694  3.1926  3.1175  3.0447  2.9741  2.9052
  2.8370  2.7687  2.6999  2.6307  2.5609  2.3866  2.2131  2.0433  1.8808  1.7259
  1.5779  1.4360  1.2995  1.1676  1.0403  0.9176  0.7990  0.6845  0.5735  0.4657
  0.3611
  3.5721  3.4957  3.4196  3.3438  3.2678  3.1920  3.1168  3.0428  2.9703  2.8995
  2.8303  2.7620  2.6942  2.6265  2.5585  2.3871  2.2150  2.0455  1.8829  1.7279
  1.5799  1.4378  1.3012  1.1691  1.0414  0.9183  0.7996  0.6851  0.5745  0.4672
  0.3631
  3.5425  3.4726  3.4023  3.3311  3.2594  3.1866  3.1132  3.0401  2.9675  2.8959
