 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4627  2.4876  2.5018  2.5055  2.5002  2.4888  2.4745  2.4626  2.4562  2.4550
  2.4509  2.4426  2.4463  2.4406  2.4039  2.2623  2.1071  1.9483  1.7891  1.6347
  1.4869  1.3450  1.2084  1.0761  0.9475  0.8223
  2.3400  2.3834  2.4189  2.4425  2.4538  2.4542  2.4473  2.4368  2.4272  2.4210
  2.4163  2.4084  2.3961  2.3943  2.3642  2.2396  2.0916  1.9389  1.7837  1.6304
  1.4829  1.3416  1.2059  1.0751  0.9483  0.8251  0.7049  0.5877  0.4736  0.3634
  2.1912  2.2453  2.2978  2.3435  2.3759  2.3937  2.3993  2.3959  2.3883  2.3803
  2.3733  2.3657  2.3536  2.3457  2.3228  2.2121  2.0734  1.9276  1.7780  1.6275
  1.4802  1.3389  1.2038  1.0739  0.9485  0.8270  0.7087  0.5934  0.4809  0.3710
  0.2644
  2.1030  2.1109  2.1471  2.2088  2.2627  2.3021  2.3258  2.3357  2.3357  2.3305
  2.3235  2.3159  2.3061  2.2944  2.2795  2.1833  2.0538  1.9140  1.7726  1.6249
  1.4801  1.3377  1.2023  1.0727  0.9482  0.8279  0.7112  0.5976  0.4868  0.3787
  0.2732
  1.8676  1.9396  1.9990  2.0470  2.1149  2.1754  2.2203  2.2496  2.2638  2.2672
  2.2645  2.2588  2.2511  2.2414  2.2309  2.1524  2.0330  1.8983  1.7596  1.6188
  1.4766  1.3358  1.1996  1.0693  0.9448  0.8251  0.7094  0.5974  0.4884  0.3821
  0.2781
  1.7176  1.7730  1.8246  1.8728  1.9465  2.0167  2.0814  2.1317  2.1658  2.1847
  2.1922  2.1924  2.1884  2.1821  2.1743  2.1183  2.0131  1.8854  1.7503  1.6135
  1.4758  1.3378  1.2020  1.0709  0.9455  0.8256  0.7104  0.5992  0.4915  0.3869
  0.2828
  1.5750  1.6111  1.6583  1.7154  1.7841  1.8619  1.9379  1.9806  2.0360  2.0752
  2.0993  2.1115  2.1154  2.1143  2.1102  2.0760  1.9900  1.8720  1.7416  1.6077
  1.4733  1.3389  1.2053  1.0744  0.9481  0.8271  0.7113  0.6002  0.4930  0.3893
  0.2886
  1.4398  1.4540  1.5001  1.5749  1.6280  1.7110  1.7546  1.8320  1.9000  1.9348
  1.9791  2.0091  2.0267  2.0353  2.0386  2.0255  1.9637  1.8581  1.7335
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.3608  2.3154  2.3160  2.3742  2.4640  2.5559  2.6582  2.7538  2.7987  2.7628
  2.7087  2.6335  2.5611  2.5240  2.4737  2.3268
  2.4740  2.4301  2.4065  2.4125  2.4398  2.4781  2.5298  2.5860  2.6264  2.6367
  2.6354  2.6135  2.5702  2.5219  2.4636  2.3099  2.1582  1.9936  1.8329
  2.5520  2.5129  2.4765  2.4499  2.4357  2.4358  2.4500  2.4754  2.5065  2.5389
  2.5670  2.5801  2.5625  2.5142  2.4532  2.2954  2.1419  1.9791  1.8176  1.6606
  1.5079
  2.5948  2.5638  2.5260  2.4864  2.4517  2.4290  2.4188  2.4220  2.4390  2.4694
  2.5035  2.5333  2.5380  2.5009  2.4425  2.2833  2.1280  1.9671  1.8057  1.6501
  1.5003  1.3556  1.2153
  2.6024  2.5828  2.5550  2.5220  2.4878  2.4577  2.4362  2.4258  2.4239  2.4282
  2.4449  2.4731  2.4967  2.4820  2.4315  2.2736  2.1165  1.9576  1.7973  1.6425
  1.4940  1.3509  1.2126  1.0783  0.9477
  2.5749  2.5695  2.5544  2.5321  2.5053  2.4779  2.4540  2.4378  2.4294  2.4268
  2.4249  2.4273  2.4446  2.4495  2.4151  2.2648  2.1065  1.9494  1.7910  1.6368
  1.4890  1.3470  1.2102  1.0778  0.9491  0.8237
  2.5101  2.5220  2.5230  2.5147  2.4993  2.4792  2.4575  2.4387  2.4260  2.4186
  2.4134  2.4063  2.4032  2.4082  2.3866  2.2544  2.0972  1.9417  1.7860  1.6327
  1.4851  1.3438  1.2081  1.0770  0.9501  0.8267  0.7064  0.5890  0.4748  0.3646
  2.4102  2.4384  2.4577  2.4670  2.4666  2.4582  2.4439  2.4273  2.4120  2.4008
  2.3925  2.3833  2.3700  2.3662  2.3505  2.2371  2.0871  1.9338  1.7814  1.6300
  1.4827  1.3413  1.2061  1.0761  0.9505  0.8288  0.7103  0.5949  0.4822  0.3722
  0.2656
  2.2844  2.3227  2.3571  2.3855  2.4035  2.4111  2.4091  2.4001  2.3875  2.3746
  2.3638  2.3536  2.3402  2.3255  2.3126  2.2114  2.0733  1.9247  1.7760  1.6280
  1.4818  1.3402  1.2047  1.0750  0.9504  0.8299  0.7130  0.5994  0.4886  0.3804
  0.2744
  2.1452  2.1868  2.2281  2.2707  2.3072  2.3339  2.3483  2.3520  2.3473  2.3378
  2.3267  2.3157  2.3035  2.2882  2.2741  2.1827  2.0540  1.9118  1.7672  1.6230
  1.4795  1.3383  1.2021  1.0718  0.9471  0.8273  0.7114  0.5991  0.4899  0.3835
  0.2793
  2.0017  2.0421  2.0833  2.1310  2.1802  2.2233  2.2571  2.2777  2.2863  2.2856
  2.2788  2.2692  2.2582  2.2455  2.2311  2.1547  2.0357  1.9000  1.7595  1.6191
  1.4794  1.3405  1.2045  1.0734  0.9479  0.8279  0.7125  0.6011  0.4932  0.3884
  0.2840
  1.8557  1.8938  1.9344  1.9795  2.0300  2.0842  2.1333  2.1720  2.1979  2.2114
  2.2147  2.2109  2.2030  2.1930  2.1810  2.1224  2.0158  1.8877  1.7515  1.6141
  1.4776  1.3420  1.2080  1.0769  0.9505  0.8294  0.7135  0.6022  0.4948  0.3909
  0.2900
  1.7071  1.7419  1.7840  1.8232  1.8719  1.9266  1.9829  2.0359  2.0785  2.1091
  2.1275  2.1351  2.1348  2.1293  2.1238  2.0858  1.9943  1.8749  1.7432
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5504  2.5707  2.5889  2.5932  2.6140  2.6350  2.6517  2.6634  2.6639  2.6574
  2.6404  2.6086  2.5662  2.5138  2.4421  2.2948
  2.4965  2.4963  2.5030  2.5159  2.5343  2.5547  2.5734  2.5875  2.5962  2.6027
  2.6032  2.5890  2.5528  2.4986  2.4331  2.2793  2.1369  1.9923  1.8316
  2.4954  2.4784  2.4703  2.4700  2.4764  2.4884  2.5034  2.5173  2.5304  2.5449
  2.5579  2.5599  2.5366  2.4869  2.4258  2.2679  2.1216  1.9766  1.8184  1.6617
  1.5100
  2.5471  2.5170  2.4908  2.4555  2.4403  2.4361  2.4417  2.4528  2.4665  2.4840
  2.5045  2.5213  2.5176  2.4787  2.4202  2.2606  2.1101  1.9637  1.8076  1.6526
  1.5028  1.3580  1.2175
  2.6029  2.5705  2.5344  2.4960  2.4602  2.4317  2.4144  2.4100  2.4148  2.4272
  2.4462  2.4695  2.4856  2.4673  2.4163  2.2574  2.1024  1.9536  1.7992  1.6454
  1.4969  1.3537  1.2152  1.0807  0.9499
  2.6194  2.5982  2.5682  2.5330  2.4967  2.4627  2.4341  2.4131  2.4015  2.3998
  2.4052  2.4187  2.4376  2.4437  2.4092  2.2564  2.0978  1.9462  1.7929  1.6399
  1.4922  1.3501  1.2132  1.0805  0.9515  0.8259
  2.6055  2.5957  2.5759  2.5477  2.5141  2.4789  2.4469  2.4221  2.4056  2.3966
  2.3929  2.3915  2.3979  2.4057  2.3917  2.2553  2.0953  1.9409  1.7881  1.6360
  1.4887  1.3473  1.2113  1.0801  0.9529  0.8292  0.7086  0.5910  0.4768  0.3667
  2.5606  2.5651  2.5577  2.5407  2.5164  2.4876  2.4574  2.4299  2.4083  2.3937
  2.3838  2.3760  2.3700  2.3710  2.3632  2.2511  2.0932  1.9370  1.7846  1.6336
  1.4865  1.3451  1.2098  1.0795  0.9537  0.8316  0.7128  0.5971  0.4843  0.3743
  0.2678
  2.4845  2.5041  2.5114  2.5081  2.4963  2.4777  2.4545  2.4295  2.4059  2.3865
  2.3721  2.3598  2.3466  2.3366  2.3291  2.2365  2.0895  1.9336  1.7817  1.6323
  1.4858  1.3442  1.2086  1.0788  0.9539  0.8331  0.7159  0.6019  0.4909  0.3825
  0.2765
  2.3805  2.4141  2.4353  2.4472  2.4498  2.4445  2.4322  2.4149  2.3947  2.3744
  2.3564  2.3406  2.3248  2.3075  2.2938  2.2096  2.0776  1.9270  1.7762  1.6288
  1.4839  1.3424  1.2062  1.0758  0.9509  0.8308  0.7146  0.6020  0.4925  0.3858
  0.2814
  2.2577  2.2995  2.3312  2.3560  2.3738  2.3839  2.3860  2.3804  2.3685  2.3525
  2.3348  2.3173  2.3000  2.2813  2.2621  2.1827  2.0606  1.9192  1.7722  1.6271
  1.4847  1.3449  1.2087  1.0774  0.9519  0.8317  0.7160  0.6043  0.4961  0.3909
  0.2863
  2.1251  2.1688  2.2072  2.2403  2.2692  2.2937  2.3111  2.3203  2.3208  2.3138
  2.3014  2.2859  2.2690  2.2509  2.2309  2.1567  2.0418  1.9081  1.7664  1.6242
  1.4844  1.3471  1.2123  1.0810  0.9545  0.8333  0.7172  0.6056  0.4980  0.3937
  0.2925
  1.9846  2.0301  2.0717  2.1097  2.1448  2.1773  2.2071  2.2312  2.2464  2.2523
  2.2498  2.2408  2.2275  2.2116  2.2002  2.1316  2.0212  1.8937  1.7588
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5725  2.5798  2.5964  2.6223  2.6644  2.7001  2.7120  2.7136  2.6987  2.6756
  2.6418  2.5946  2.5407  2.4829  2.4220  2.2682
  2.5252  2.5320  2.5463  2.5685  2.5999  2.6305  2.6491  2.6501  2.6416  2.6288
  2.6091  2.5759  2.5266  2.4674  2.4049  2.2491  2.1042  1.9738  1.8333
  2.5007  2.5002  2.5074  2.5223  2.5435  2.5680  2.5884  2.5904  2.5865  2.5809
  2.5720  2.5524  2.5132  2.4576  2.3954  2.2377  2.0908  1.9586  1.8185  1.6651
  1.5134
  2.4990  2.4844  2.4797  2.4837  2.4951  2.5125  2.5299  2.5345  2.5334  2.5319
  2.5305  2.5241  2.5005  2.4535  2.3935  2.2340  2.0832  1.9470  1.8069  1.6561
  1.5067  1.3619  1.2214
  2.5506  2.5228  2.4880  2.4681  2.4607  2.4639  2.4744  2.4805  2.4808  2.4810
  2.4833  2.4858  2.4793  2.4481  2.3944  2.2352  2.0804  1.9389  1.7979  1.6490
  1.5012  1.3580  1.2192  1.0843  0.9532
  2.6111  2.5800  2.5428  2.5052  2.4729  2.4503  2.4402  2.4389  2.4370  2.4348
  2.4353  2.4396  2.4442  2.4336  2.3935  2.2394  2.0812  1.9342  1.7912  1.6436
  1.4970  1.3549  1.2177  1.0847  0.9554  0.8294
  2.6318  2.6105  2.5816  2.5464  2.5085  2.4733  2.4453  2.4269  2.4158  2.4089
  2.4042  2.4017  2.4027  2.4036  2.3841  2.2445  2.0844  1.9326  1.7868  1.6398
  1.4939  1.3525  1.2164  1.0848  0.9572  0.8331  0.7121  0.5942  0.4799  0.3701
  2.6256  2.6135  2.5937  2.5657  2.5313  2.4942  2.4593  2.4307  2.4099  2.3956
  2.3866  2.3809  2.3762  2.3714  2.3613  2.2480  2.0886  1.9331  1.7844  1.6373
  1.4919  1.3509  1.2154  1.0848  0.9585  0.8360  0.7168  0.6006  0.4875  0.3777
  0.2715
  2.5964  2.5946  2.5843  2.5652  2.5382  2.5055  2.4705  2.4374  2.4095  2.3884
  2.3732  2.3614  2.3524  2.3450  2.3346  2.2461  2.0923  1.9348  1.7836  1.6363
  1.4914  1.3502  1.2147  1.0846  0.9593  0.8381  0.7204  0.6059  0.4945  0.3859
  0.2800
  2.5404  2.5528  2.5547  2.5457  2.5278  2.5028  2.4730  2.4415  2.4109  2.3842
  2.3629  2.3458  2.3307  2.3166  2.3033  2.2288  2.0914  1.9343  1.7816  1.6339
  1.4895  1.3485  1.2125  1.0820  0.9569  0.8363  0.7197  0.6065  0.4965  0.3894
  0.2849
  2.4594  2.4852  2.5001  2.5041  2.4975  2.4827  2.4616  2.4364  2.4087  2.3810
  2.3554  2.3330  2.3131  2.2938  2.2744  2.2024  2.0828  1.9347  1.7823  1.6347
  1.4912  1.3511  1.2150  1.0839  0.9582  0.8377  0.7216  0.6094  0.5006  0.3949
  0.2899
  2.3569  2.3938  2.4204  2.4370  2.4427  2.4400  2.4302  2.4146  2.3943  2.3709
  2.3461  2.3213  2.2977  2.2747  2.2513  2.1760  2.0644  1.9289  1.7816  1.6351
  1.4928  1.3541  1.2188  1.0874  0.9609  0.8396  0.7232  0.6112  0.5031  0.3983
  0.2965
  2.2359  2.2816  2.3176  2.3445  2.3620  2.3714  2.3739  2.3702  2.3606  2.3456
  2.3265  2.3043  2.2806  2.2560  2.2340  2.1496  2.0362  1.9169  1.7795
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6148  2.6318  2.6549  2.6841  2.7337  2.7709  2.7764  2.7727  2.7506  2.6937
  2.6368  2.5741  2.5109  2.4483  2.3866  2.2344
  2.5721  2.5856  2.6059  2.6330  2.6703  2.7058  2.7259  2.7220  2.6984  2.6627
  2.6166  2.5609  2.4989  2.4348  2.3711  2.2162  2.0713  1.9395  1.8177
  2.5376  2.5457  2.5611  2.5840  2.6129  2.6463  2.6743  2.6730  2.6569  2.6304
  2.5945  2.5478  2.4910  2.4284  2.3642  2.2068  2.0592  1.9264  1.8041  1.6675
  1.5187
  2.5113  2.5121  2.5205  2.5371  2.5615  2.5923  2.6216  2.6257  2.6156  2.5968
  2.5705  2.5348  2.4872  2.4291  2.3659  2.2062  2.0549  1.9187  1.7935  1.6578
  1.5119  1.3673  1.2266
  2.5059  2.4935  2.4905  2.4969  2.5123  2.5362  2.5652  2.5764  2.5717  2.5587
  2.5401  2.5150  2.4795  2.4304  2.3709  2.2109  2.0560  1.9150  1.7858  1.6502
  1.5067  1.3640  1.2250  1.0898  0.9583
  2.5605  2.5229  2.4937  2.4775  2.4750  2.4859  2.5069  2.5239  2.5244  2.5162
  2.5032  2.4862  2.4626  2.4264  2.3753  2.2185  2.0608  1.9148  1.7807  1.6446
  1.5027  1.3616  1.2242  1.0908  0.9609  0.8344
  2.6204  2.5879  2.5506  2.5140  2.4843  2.4664  2.4649  2.4758  2.4788  2.4730
  2.4627  2.4500  2.4348  2.4120  2.3741  2.2273  2.0680  1.9175  1.7781  1.6406
  1.4998  1.3599  1.2238  1.0918  0.9636  0.8389  0.7173  0.5990  0.4844  0.3749
  2.6427  2.6204  2.5916  2.5572  2.5210  2.4885  2.4651  2.4537  2.4484  2.4406
  2.4301  2.4171  2.4027  2.3873  2.3621  2.2355  2.0764  1.9224  1.7780  1.6383
  1.4979  1.3587  1.2235  1.0926  0.9658  0.8427  0.7228  0.6060  0.4924  0.3824
  0.2767
  2.6389  2.6245  2.6043  2.5775  2.5450  2.5097  2.4769  2.4511  2.4332  2.4188
  2.4050  2.3917  2.3780  2.3615  2.3408  2.2401  2.0849  1.9285  1.7799  1.6376
  1.4970  1.3583  1.2234  1.0932  0.9674  0.8456  0.7272  0.6121  0.5001  0.3909
  0.2832
  2.6195  2.6108  2.5978  2.5787  2.5529  2.5212  2.4869  2.4541  2.4259  2.4033
  2.3845  2.3676  2.3515  2.3352  2.3165  2.2350  2.0902  1.9327  1.7810  1.6361
  1.4949  1.3563  1.2215  1.0912  0.9658  0.8447  0.7273  0.6135  0.5028  0.3950
  0.2902
  2.5832  2.5829  2.5780  2.5666  2.5479  2.5224  2.4917  2.4585  2.4256  2.3958
  2.3704  2.3487  2.3289  2.3092  2.2882  2.2160  2.0937  1.9388  1.7856  1.6387
  1.4969  1.3585  1.2238  1.0933  0.9676  0.8467  0.7300  0.6172  0.5077  0.4013
  0.2977
  2.5268  2.5376  2.5420  2.5400  2.5298  2.5119  2.4873  2.4580  2.4262  2.3940
  2.3636  2.3362  2.3116  2.2883  2.2643  2.1896  2.0822  1.9423  1.7898  1.6419
  1.4997  1.3616  1.2272  1.0966  0.9705  0.8491  0.7323  0.6197  0.5109  0.4054
  0.3030
  2.4479  2.4689  2.4851  2.4931  2.4938  2.4853  2.4690  2.4468  2.4200  2.3905
  2.3599  2.3295  2.3004  2.2727  2.2448  2.1558  2.0557  1.9432  1.7936
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  2.6392  2.6565  2.6801  2.7077  2.7559  2.7912  2.7947  2.7848  2.7551  2.6877
  2.6241  2.5575  2.4920  2.4280  2.3661  2.2162
  2.5974  2.6116  2.6324  2.6590  2.6956  2.7300  2.7481  2.7405  2.7099  2.6649
  2.6096  2.5473  2.4818  2.4163  2.3522  2.1984  2.0548  1.9234  1.8048
  2.5621  2.5714  2.5877  2.6111  2.6401  2.6734  2.7001  2.6970  2.6758  2.6408
  2.5947  2.5392  2.4770  2.4121  2.3471  2.1900  2.0436  1.9109  1.7918  1.6661
  1.5221
  2.5333  2.5359  2.5460  2.5640  2.5894  2.6213  2.6507  2.6543  2.6410  2.6154
  2.5794  2.5332  2.4776  2.4154  2.3508  2.1910  2.0407  1.9047  1.7829  1.6561
  1.5145  1.3707  1.2296
  2.5195  2.5115  2.5121  2.5214  2.5395  2.5659  2.5967  2.6083  2.6021  2.5844
  2.5577  2.5221  2.4762  2.4203  2.3580  2.1973  2.0433  1.9028  1.7766  1.6487
  1.5093  1.3674  1.2284  1.0929  0.9612
  2.5546  2.5221  2.5013  2.4933  2.4972  2.5132  2.5384  2.5576  2.5581  2.5472
  2.5283  2.5022  2.4675  2.4216  2.3652  2.2063  2.0495  1.9043  1.7730  1.6432
  1.5053  1.3653  1.2281  1.0945  0.9644  0.8377
  2.6234  2.5873  2.5487  2.5143  2.4902  2.4808  2.4885  2.5056  2.5112  2.5052
  2.4920  2.4733  2.4487  2.4148  2.3684  2.2166  2.0581  1.9087  1.7719  1.6395
  1.5025  1.3639  1.2280  1.0959  0.9675  0.8423  0.7204  0.6019  0.4872  0.3775
  2.6554  2.6298  2.5981  2.5618  2.5262  2.4969  2.4783  2.4743  2.4743  2.4684
  2.4569  2.4409  2.4214  2.3970  2.3632  2.2266  2.0679  1.9152  1.7731  1.6375
  1.5006  1.3630  1.2282  1.0972  0.9702  0.8467  0.7265  0.6093  0.4954  0.3852
  0.2794
  2.6589  2.6413  2.6181  2.5889  2.5548  2.5198  2.4895  2.4683  2.4550  2.4430
  2.4291  2.4140  2.3965  2.3748  2.3478  2.2341  2.0781  1.9230  1.7765  1.6373
  1.4998  1.3627  1.2285  1.0983  0.9723  0.8501  0.7314  0.6159  0.5034  0.3940
  0.2879
  2.6452  2.6337  2.6175  2.5954  2.5672  2.5342  2.5001  2.4693  2.4443  2.4242
  2.4061  2.3880  2.3697  2.3502  2.3268  2.2337  2.0857  1.9291  1.7791  1.6364
  1.4977  1.3607  1.2266  1.0966  0.9711  0.8497  0.7320  0.6178  0.5067  0.3985
  0.2933
  2.6196  2.6135  2.6043  2.5889  2.5673  2.5394  2.5072  2.4736  2.4415  2.4132
  2.3889  2.3671  2.3459  2.3238  2.3001  2.2209  2.0927  1.9374  1.7852  1.6399
  1.4998  1.3628  1.2289  1.0988  0.9732  0.8522  0.7352  0.6220  0.5121  0.4053
  0.3013
  2.5776  2.5807  2.5785  2.5712  2.5566  2.5350  2.5076  2.4761  2.4427  2.4100
  2.3797  2.3523  2.3272  2.3025  2.2763  2.1968  2.0869  1.9438  1.7912  1.6442
  1.5030  1.3658  1.2322  1.1021  0.9762  0.8548  0.7378  0.6250  0.5158  0.4099
  0.3070
  2.5151  2.5283  2.5362  2.5375  2.5321  2.5186  2.4979  2.4717  2.4414  2.4091
  2.3765  2.3448  2.3149  2.2863  2.2554  2.1614  2.0683  1.9483  1.7971
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.6649  2.6819  2.7054  2.7317  2.7790  2.8124  2.8123  2.8079  2.7552  2.6918
  2.6090  2.5399  2.4729  2.4074  2.3447  2.1965
  2.6249  2.6393  2.6602  2.6862  2.7220  2.7549  2.7696  2.7562  2.7171  2.6627
  2.5994  2.5320  2.4640  2.3972  2.3325  2.1796  2.0382  1.9080  1.7893
  2.5898  2.5999  2.6167  2.6402  2.6689  2.7012  2.7253  2.7190  2.6910  2.6469
  2.5913  2.5284  2.4620  2.3952  2.3294  2.1726  2.0278  1.8958  1.7774  1.6610
  1.5249
  2.5596  2.5637  2.5749  2.5937  2.6196  2.6514  2.6794  2.6817  2.6640  2.6306
  2.5847  2.5291  2.4669  2.4014  2.3354  2.1755  2.0264  1.8908  1.7701  1.6515
  1.5165  1.3739  1.2332
  2.5406  2.5357  2.5387  2.5500  2.5697  2.5976  2.6285  2.6397  2.6312  2.6080
  2.5725  2.5264  2.4715  2.4099  2.3450  2.1834  2.0304  1.8904  1.7656  1.6445
  1.5112  1.3711  1.2323  1.0969  0.9650
  2.5574  2.5326  2.5191  2.5168  2.5249  2.5441  2.5718  2.5916  2.5915  2.5772
  2.5516  2.5159  2.4706  2.4162  2.3551  2.1940  2.0380  1.8936  1.7637  1.6396
  1.5072  1.3693  1.2324  1.0987  0.9684  0.8414
  2.6277  2.5890  2.5512  2.5212  2.5044  2.5032  2.5178  2.5387  2.5458  2.5389
  2.5217  2.4956  2.4609  2.4164  2.3624  2.2057  2.0478  1.8994  1.7642  1.6365
  1.5044  1.3681  1.2328  1.1006  0.9720  0.8465  0.7242  0.6054  0.4905  0.3807
  2.6693  2.6407  2.6062  2.5690  2.5350  2.5091  2.4959  2.4988  2.5036  2.4994
  2.4868  2.4671  2.4410  2.4073  2.3635  2.2173  2.0588  1.9072  1.7669  1.6352
  1.5026  1.3674  1.2333  1.1024  0.9752  0.8514  0.7308  0.6133  0.4991  0.3885
  0.2827
  2.6798  2.6594  2.6334  2.6017  2.5667  2.5330  2.5058  2.4891  2.4801  2.4703
  2.4566  2.4392  2.4173  2.3896  2.3551  2.2272  2.0703  1.9164  1.7717  1.6357
  1.5019  1.3671  1.2339  1.1039  0.9778  0.8554  0.7363  0.6204  0.5075  0.3977
  0.2914
  2.6719  2.6572  2.6381  2.6134  2.5831  2.5494  2.5162  2.4881  2.4666  2.4489
  2.4310  2.4115  2.3906  2.3671  2.3385  2.2311  2.0797  1.9241  1.7758  1.6357
  1.4999  1.3650  1.2322  1.1026  0.9771  0.8555  0.7375  0.6228  0.5113  0.4027
  0.2972
  2.6531  2.6433  2.6300  2.6115  2.5873  2.5575  2.5244  2.4912  2.4608  2.4345
  2.4112  2.3886  2.3654  2.3406  2.3138  2.2252  2.0895  1.9343  1.7835  1.6401
  1.5022  1.3670  1.2343  1.1050  0.9796  0.8585  0.7412  0.6276  0.5173  0.4100
  0.3056
  2.6227  2.6195  2.6119  2.6002  2.5820  2.5576  2.5279  2.4950  2.4612  2.4287
  2.3990  2.3717  2.3456  2.3187  2.2899  2.2045  2.0900  1.9432  1.7913  1.6455
  1.5058  1.3701  1.2375  1.1082  0.9828  0.8615  0.7443  0.6312  0.5216  0.4152
  0.3119
  2.5751  2.5809  2.5818  2.5769  2.5665  2.5486  2.5243  2.4950  2.4624  2.4284
