 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7261  2.7628  2.8056  2.8482  2.8811  2.9021  2.9073  2.8930  2.8602  2.8120
  2.7522  2.6859  2.6181  2.5479  2.4761  2.2963
  2.6376  2.6693  2.7090  2.7517  2.7899  2.8180  2.8317  2.8286  2.8098  2.7759
  2.7273  2.6664  2.5983  2.5274  2.4557  2.2776  2.1031  1.9335  1.7694
  2.5747  2.5938  2.6245  2.6622  2.7005  2.7323  2.7526  2.7590  2.7522  2.7315
  2.6954  2.6437  2.5798  2.5102  2.4390  2.2621  2.0899  1.9228  1.7614  1.6056
  1.4547
  2.5374  2.5363  2.5521  2.5797  2.6129  2.6451  2.6700  2.6842  2.6874  2.6788
  2.6565  2.6178  2.5626  2.4963  2.4260  2.2498  2.0788  1.9135  1.7540  1.6004
  1.4519  1.3079  1.1678
  2.5560  2.5300  2.5099  2.5164  2.5371  2.5637  2.5885  2.6070  2.6171  2.6181
  2.6080  2.5838  2.5420  2.4833  2.4155  2.2404  2.0700  1.9058  1.7477  1.5955
  1.4489  1.3071  1.1696  1.0357  0.9052
  2.5946  2.5537  2.5205  2.4983  2.4903  2.4991  2.5217  2.5408  2.5526  2.5569
  2.5532  2.5396  2.5126  2.4671  2.4055  2.2331  2.0631  1.8997  1.7425  1.5913
  1.4458  1.3056  1.1701  1.0385  0.9104  0.7856
  2.6108  2.5744  2.5362  2.4998  2.4709  2.4549  2.4545  2.4690  2.4887  2.5032
  2.5053  2.4951  2.4745  2.4421  2.3923  2.2269  2.0576  1.8947  1.7382  1.5878
  1.4430  1.3038  1.1696  1.0398  0.9138  0.7911  0.6714  0.5546  0.4410  0.3321
  2.6070  2.5786  2.5456  2.5100  2.4751  2.4451  2.4245  2.4153  2.4155  2.4229
  2.4351  2.4410  2.4324  2.4087  2.3708  2.2205  2.0529  1.8906  1.7348  1.5851
  1.4409  1.3021  1.1686  1.0399  0.9155  0.7946  0.6768  0.5621  0.4501  0.3410
  0.2358
  2.5756  2.5612  2.5384  2.5097  2.4777  2.4451  2.4156  2.3928  2.3782  2.3703
  2.3658  2.3635  2.3616  2.3527  2.3309  2.2113  2.0482  1.8868  1.7318  1.5829
  1.4407  1.3010  1.1678  1.0396  0.9160  0.7964  0.6802  0.5672  0.4570  0.3495
  0.2443
  2.5010  2.5108  2.5052  2.4891  2.4662  2.4391  2.4104  2.3829  2.3592  2.3408
  2.3263  2.3128  2.2984  2.2836  2.2672  2.1832  2.0398  1.8807  1.7265  1.5785
  1.4360  1.2982  1.1649  1.0366  0.9131  0.7941  0.6788  0.5670  0.4583  0.3523
  0.2487
  2.3869  2.4188  2.4355  2.4378  2.4299  2.4143  2.3936  2.3699  2.3453  2.3219
  2.3007  2.2809  2.2604  2.2376  2.2132  2.1386  2.0223  1.8754  1.7234  1.5766
  1.4353  1.2987  1.1661  1.0377  0.9140  0.7950  0.6801  0.5691  0.4614  0.3567
  0.2529
  2.2422  2.2916  2.3272  2.3500  2.3603  2.3609  2.3534  2.3398  2.3216  2.3006
  2.2784  2.2556  2.2320  2.2064  2.1781  2.0960  1.9924  1.8629  1.7186  1.5740
  1.4342  1.2990  1.1677  1.0397  0.9158  0.7963  0.6811  0.5702  0.4630  0.3591
  0.2581
  2.0745  2.1378  2.1890  2.2288  2.2570  2.2749  2.2835  2.2839  2.2771  2.2645
  2.2474  2.2269  2.2040  2.1785  2.1619  2.0554  1.9501  1.8432  1.7121
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.8410  2.8844  2.9259  2.9606  2.9861  2.9949  2.9822  2.9472  2.8950  2.8263
  2.7564  2.6854  2.6149  2.5442  2.4737  2.2983
  2.7493  2.7906  2.8343  2.8753  2.9081  2.9267  2.9259  2.9027  2.8601  2.8038
  2.7388  2.6691  2.5977  2.5261  2.4549  2.2796  2.1078  1.9392  1.7749
  2.6706  2.7049  2.7458  2.7884  2.8259  2.8525  2.8622  2.8506  2.8204  2.7749
  2.7177  2.6525  2.5828  2.5115  2.4401  2.2647  2.0943  1.9286  1.7674  1.6112
  1.4599
  2.6049  2.6273  2.6604  2.6999  2.7394  2.7722  2.7911  2.7909  2.7730  2.7396
  2.6931  2.6356  2.5702  2.5004  2.4293  2.2536  2.0838  1.9196  1.7605  1.6067
  1.4580  1.3137  1.1732
  2.5615  2.5652  2.5849  2.6158  2.6521  2.6870  2.7133  2.7235  2.7170  2.6959
  2.6613  2.6144  2.5567  2.4910  2.4214  2.2458  2.0760  1.9125  1.7548  1.6026
  1.4558  1.3136  1.1757  1.0415  0.9105
  2.5750  2.5438  2.5341  2.5456  2.5717  2.6031  2.6316  2.6498  2.6532  2.6431
  2.6203  2.5854  2.5384  2.4803  2.4144  2.2405  2.0705  1.9072  1.7502  1.5991
  1.4536  1.3130  1.1770  1.0449  0.9162  0.7908
  2.6121  2.5713  2.5359  2.5148  2.5133  2.5299  2.5552  2.5768  2.5872  2.5850
  2.5715  2.5471  2.5118  2.4645  2.4059  2.2367  2.0668  1.9036  1.7469  1.5964
  1.4517  1.3121  1.1774  1.0471  0.9204  0.7972  0.6769  0.5596  0.4459  0.3372
  2.6294  2.5921  2.5543  2.5196  2.4939  2.4819  2.4837  2.4952  2.5104  2.5206
  2.5195  2.5045  2.4777  2.4405  2.3922  2.2334  2.0644  1.9012  1.7447  1.5946
  1.4503  1.3113  1.1774  1.0481  0.9230  0.8015  0.6831  0.5677  0.4553  0.3461
  0.2414
  2.6320  2.5998  2.5650  2.5293  2.4954  2.4669  2.4477  2.4382  2.4350  2.4350
  2.4368  2.4375  2.4292  2.4065  2.3697  2.2292  2.0627  1.8998  1.7435  1.5936
  1.4496  1.3109  1.1774  1.0487  0.9245  0.8042  0.6873  0.5736  0.4628  0.3548
  0.2479
  2.6194  2.5947  2.5659  2.5337  2.4998  2.4662  2.4360  2.4117  2.3940  2.3811
  2.3700  2.3594  2.3498  2.3390  2.3204  2.2176  2.0590  1.8968  1.7405  1.5908
  1.4471  1.3087  1.1752  1.0464  0.9224  0.8027  0.6867  0.5741  0.4647  0.3581
  0.2541
  2.5804  2.5696  2.5520  2.5276  2.4986  2.4667  2.4340  2.4029  2.3752  2.3518
  2.3319  2.3131  2.2936  2.2733  2.2530  2.1825  2.0548  1.8963  1.7407  1.5914
  1.4481  1.3101  1.1768  1.0480  0.9239  0.8043  0.6888  0.5770  0.4686  0.3632
  0.2605
  2.5044  2.5129  2.5113  2.5007  2.4821  2.4573  2.4285  2.3979  2.3671  2.3377
  2.3105  2.2851  2.2601  2.2339  2.2060  2.1315  2.0313  1.8936  1.7407  1.5921
  1.4493  1.3118  1.1791  1.0505  0.9261  0.8062  0.6905  0.5789  0.4710  0.3663
  0.2646
  2.3897  2.4178  2.4358  2.4423  2.4392  2.4269  2.4076  2.3834  2.3560  2.3270
  2.2974  2.2679  2.2386  2.2086  2.1794  2.0646  1.9885  1.8887  1.7405
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.8962  2.9383  2.9771  3.0081  3.0287  3.0305  3.0091  2.9644  2.9042  2.8303
  2.7571  2.6850  2.6133  2.5420  2.4719  2.2983
  2.8037  2.8464  2.8895  2.9279  2.9566  2.9695  2.9612  2.9288  2.8767  2.8128
  2.7427  2.6704  2.5977  2.5255  2.4544  2.2801  2.1096  1.9421  1.7781
  2.7217  2.7596  2.8020  2.8437  2.8785  2.9009  2.9046  2.8849  2.8451  2.7903
  2.7261  2.6565  2.5847  2.5125  2.4409  2.2659  2.0966  1.9316  1.7708  1.6146
  1.4632
  2.6502  2.6779  2.7146  2.7555  2.7944  2.8246  2.8393  2.8327  2.8060  2.7628
  2.7073  2.6433  2.5743  2.5030  2.4314  2.2557  2.0865  1.9229  1.7642  1.6105
  1.4616  1.3171  1.1764
  2.5966  2.6086  2.6342  2.6689  2.7069  2.7417  2.7657  2.7713  2.7576  2.7272
  2.6828  2.6273  2.5638  2.4952  2.4245  2.2487  2.0792  1.9161  1.7588  1.6067
  1.4598  1.3174  1.1790  1.0443  0.9132
  2.5870  2.5681  2.5709  2.5916  2.6228  2.6565  2.6855  2.7015  2.6999  2.6820
  2.6497  2.6051  2.5501  2.4870  2.4189  2.2440  2.0742  1.9113  1.7546  1.6036
  1.4581  1.3173  1.1811  1.0487  0.9199  0.7942
  2.6230  2.5832  2.5540  2.5438  2.5542  2.5785  2.6063  2.6275  2.6352  2.6280
  2.6073  2.5742  2.5299  2.4752  2.4124  2.2410  2.0711  1.9081  1.7516  1.6013
  1.4566  1.3169  1.1821  1.0514  0.9245  0.8008  0.6802  0.5627  0.4488  0.3401
  2.6447  2.6061  2.5688  2.5375  2.5192  2.5168  2.5280  2.5469  2.5631  2.5681
  2.5587  2.5357  2.5013  2.4567  2.4023  2.2386  2.0693  1.9062  1.7498  1.5998
  1.4556  1.3166  1.1826  1.0530  0.9276  0.8056  0.6869  0.5712  0.4584  0.3491
  0.2445
  2.6522  2.6174  2.5812  2.5456  2.5139  2.4905  2.4781  2.4752  2.4769  2.4800
  2.4821  2.4779  2.4610  2.4293  2.3850  2.2357  2.0683  1.9053  1.7490  1.5991
  1.4552  1.3166  1.1830  1.0541  0.9295  0.8089  0.6916  0.5774  0.4662  0.3580
  0.2528
  2.6475  2.6186  2.5864  2.5522  2.5176  2.4852  2.4580  2.4381  2.4244  2.4135
  2.4030  2.3927  2.3827  2.3690  2.3448  2.2276  2.0656  1.9029  1.7466  1.5967
  1.4530  1.3145  1.1811  1.0522  0.9280  0.8079  0.6915  0.5785  0.4687  0.3617
  0.2574
  2.6250  2.6057  2.5816  2.5526  2.5204  2.4868  2.4537  2.4236  2.3979  2.3764
  2.3571  2.3378  2.3174  2.2968  2.2764  2.2002  2.0638  1.9035  1.7475  1.5979
  1.4544  1.3162  1.1829  1.0541  0.9298  0.8100  0.6941  0.5819  0.4731  0.3672
  0.2642
  2.5725  2.5691  2.5574  2.5389  2.5138  2.4842  2.4521  2.4193  2.3875  2.3580
  2.3309  2.3052  2.2792  2.2518  2.2231  2.1487  2.0459  1.9029  1.7486  1.5994
  1.4562  1.3184  1.1855  1.0568  0.9323  0.8122  0.6962  0.5843  0.4759  0.3708
  0.2687
  2.4823  2.4979  2.5036  2.4996  2.4872  2.4672  2.4415  2.4121  2.3807  2.3487
  2.3171  2.2862  2.2555  2.2242  2.1849  2.0731  2.0119  1.9011  1.7499
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  2.9534  2.9939  3.0291  3.0551  3.0692  3.0631  3.0320  2.9790  2.9093  2.8345
  2.7562  2.6820  2.6089  2.5378  2.4677  2.2962
  2.8623  2.9054  2.9468  2.9815  3.0049  3.0107  2.9934  2.9506  2.8892  2.8187
  2.7447  2.6701  2.5962  2.5236  2.4524  2.2793  2.1109  1.9450  1.7816
  2.7787  2.8190  2.8617  2.9014  2.9323  2.9489  2.9449  2.9157  2.8658  2.8025
  2.7323  2.6593  2.5858  2.5127  2.4408  2.2663  2.0983  1.9346  1.7745  1.6184
  1.4669
  2.7026  2.7347  2.7738  2.8148  2.8515  2.8777  2.8865  2.8719  2.8354  2.7825
  2.7190  2.6496  2.5777  2.5051  2.4329  2.2572  2.0888  1.9262  1.7682  1.6147
  1.4657  1.3210  1.1802
  2.6415  2.6600  2.6901  2.7272  2.7654  2.7982  2.8182  2.8178  2.7957  2.7554
  2.7014  2.6384  2.5701  2.4991  2.4275  2.2512  2.0822  1.9199  1.7631  1.6113
  1.4644  1.3219  1.1835  1.0487  0.9173
  2.6122  2.6059  2.6188  2.6457  2.6797  2.7139  2.7414  2.7535  2.7454  2.7187
  2.6765  2.6227  2.5606  2.4932  2.4232  2.2474  2.0779  1.9155  1.7593  1.6086
  1.4631  1.3222  1.1858  1.0532  0.9241  0.7981
  2.6380  2.6022  2.5830  2.5849  2.6042  2.6328  2.6613  2.6813  2.6852  2.6715
  2.6421  2.5995  2.5463  2.4851  2.4187  2.2451  2.0753  1.9127  1.7566  1.6066
  1.4620  1.3224  1.1873  1.0564  0.9291  0.8050  0.6841  0.5664  0.4523  0.3436
  2.6626  2.6237  2.5882  2.5629  2.5540  2.5617  2.5814  2.6037  2.6176  2.6160
  2.5985  2.5672  2.5245  2.4720  2.4117  2.2435  2.0741  1.9112  1.7551  1.6054
  1.4614  1.3225  1.1884  1.0586  0.9328  0.8105  0.6914  0.5753  0.4622  0.3527
  0.2481
  2.6736  2.6371  2.6003  2.5658  2.5380  2.5214  2.5167  2.5204  2.5273  2.5328
  2.5322  2.5197  2.4922  2.4510  2.3995  2.2419  2.0737  1.9107  1.7546  1.6050
  1.4612  1.3228  1.1893  1.0602  0.9354  0.8143  0.6966  0.5821  0.4706  0.3619
  0.2565
  2.6748  2.6424  2.6079  2.5727  2.5386  2.5087  2.4860  2.4712  2.4615  2.4528
  2.4431  2.4329  2.4209  2.4015  2.3696  2.2364  2.0718  1.9090  1.7526  1.6029
  1.4592  1.3210  1.1877  1.0588  0.9344  0.8140  0.6972  0.5837  0.4735  0.3660
  0.2614
  2.6632  2.6380  2.6090  2.5768  2.5428  2.5087  2.4767  2.4489  2.4260  2.4065
  2.3876  2.3674  2.3462  2.3252  2.3035  2.2175  2.0716  1.9103  1.7542  1.6046
  1.4610  1.3229  1.1898  1.0611  0.9367  0.8166  0.7003  0.5877  0.4784  0.3721
  0.2686
  2.6294  2.6163  2.5967  2.5720  2.5424  2.5098  2.4758  2.4423  2.4108  2.3819
  2.3553  2.3291  2.3018  2.2729  2.2435  2.1680  2.0600  1.9112  1.7561  1.6068
  1.4634  1.3255  1.1926  1.0639  0.9395  0.8192  0.7030  0.5906  0.4819  0.3763
  0.2736
  2.5624  2.5664  2.5615  2.5482  2.5284  2.5022  2.4718  2.4388  2.4048  2.3711
