 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.4820  1.4537  1.4142  1.3732  1.3294  1.2823  1.2342  1.1885  1.1485  1.1160
  1.0927  1.0793  1.0748  1.0743  1.0722  1.0489  0.9991  0.9310  0.8568  0.7795
  0.6998
  1.4425  1.4193  1.3938  1.3624  1.3208  1.2763  1.2356  1.1971  1.1595  1.1232
  1.0925  1.0692  1.0555  1.0499  1.0452  1.0201  0.9724  0.9066  0.8326  0.7566
  0.6805  0.6043  0.5280
  1.4253  1.3966  1.3694  1.3424  1.3130  1.2793  1.2393  1.1968  1.1595  1.1281
  1.0987  1.0709  1.0484  1.0351  1.0267  0.9983  0.9514  0.8873  0.8142  0.7389
  0.6638  0.5892  0.5152  0.4417  0.3674
  1.4300  1.3941  1.3616  1.3320  1.3037  1.2746  1.2434  1.2096  1.1731  1.1369
  1.1061  1.0790  1.0524  1.0310  1.0168  0.9835  0.9362  0.8733  0.8002  0.7248
  0.6498  0.5757  0.5026  0.4301  0.3580  0.2855
  1.4520  1.4091  1.3702  1.3357  1.3046  1.2753  1.2461  1.2162  1.1852  1.1538
  1.1225  1.0933  1.0661  1.0395  1.0180  0.9755  0.9268  0.8646  0.7912  0.7144
  0.6384  0.5638  0.4908  0.4187  0.3477  0.2771  0.2063  0.1331  0.0566 -0.0200
  1.4843  1.4368  1.3924  1.3525  1.3170  1.2848  1.2545  1.2251  1.1956  1.1661
  1.1371  1.1092  1.0826  1.0552  1.0298  0.9758  0.9228  0.8607  0.7874  0.7087
  0.6305  0.5543  0.4802  0.4078  0.3369  0.2672  0.1978  0.1284  0.0564 -0.0195
 -0.0960
  1.5175  1.4704  1.4237  1.3797  1.3398  1.3036  1.2705  1.2394  1.2093  1.1796
  1.1506  1.1227  1.0959  1.0699  1.0433  0.9839  0.9247  0.8611  0.7881  0.7082
  0.6273  0.5483  0.4721  0.3982  0.3265  0.2565  0.1878  0.1195  0.0510 -0.0198
 -0.0952
  1.5420  1.5007  1.4566  1.4121  1.3698  1.3303  1.2939  1.2599  1.2277  1.1965
  1.1662  1.1368  1.1087  1.0819  1.0551  0.9930  0.9303  0.8641  0.7912  0.7110
  0.6279  0.5457  0.4663  0.3899  0.3162  0.2450  0.1756  0.1076  0.0404 -0.0274
 -0.0976
  1.5502  1.5198  1.4837  1.4437  1.4026  1.3623  1.3235  1.2869  1.2521  1.2186
  1.1862  1.1548  1.1246  1.0956  1.0675  1.0020  0.9377  0.8698  0.7969  0.7175
  0.6339  0.5495  0.4669  0.3872  0.3107  0.2373  0.1663  0.0974  0.0301 -0.0365
 -0.1036
  1.5407  1.5225  1.4969  1.4660  1.4310  1.3933  1.3551  1.3174  1.2807  1.2450
  1.2104  1.1766  1.1438  1.1122  1.0818  1.0111  0.9448  0.8761  0.8028  0.7244
  0.6417  0.5567  0.4721  0.3893  0.3094  0.2329  0.1593  0.0885  0.0199 -0.0470
 -0.1131
  1.5134  1.5088  1.4927  1.4729  1.4470  1.4162  1.3822  1.3464  1.3100  1.2735
  1.2373  1.2015  1.1664  1.1322  1.0980  1.0203  0.9516  0.8830  0.8089
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.5176  1.4605  1.4011  1.3454  1.2917  1.2410  1.1955  1.1583  1.1312  1.1159
  1.1117  1.1150  1.1208  1.1260  1.1235  1.1111
  1.5524  1.5003  1.4426  1.3821  1.3214  1.2632  1.2101  1.1642  1.1274  1.1010
  1.0857  1.0803  1.0816  1.0842  1.0831  1.0681  1.0272  0.9630  0.8872
  1.5526  1.5108  1.4600  1.4031  1.3435  1.2843  1.2281  1.1772  1.1336  1.0986
  1.0736  1.0591  1.0539  1.0528  1.0510  1.0329  0.9929  0.9326  0.8600  0.7832
  0.7051
  1.5182  1.4920  1.4533  1.4084  1.3581  1.3043  1.2495  1.1973  1.1498  1.1087
  1.0754  1.0514  1.0377  1.0318  1.0272  1.0055  0.9654  0.9077  0.8375  0.7624
  0.6864  0.6101  0.5332
  1.4770  1.4580  1.4293  1.3924  1.3498  1.3039  1.2569  1.2104  1.1659  1.1241
  1.0870  1.0558  1.0328  1.0197  1.0117  0.9859  0.9447  0.8883  0.8197  0.7456
  0.6705  0.5956  0.5212  0.4471  0.3721
  1.4557  1.4278  1.4003  1.3689  1.3337  1.2958  1.2560  1.2152  1.1741  1.1341
  1.0987  1.0667  1.0385  1.0170  1.0037  0.9730  0.9301  0.8740  0.8063  0.7323
  0.6573  0.5828  0.5092  0.4361  0.3633  0.2902
  1.4560  1.4209  1.3880  1.3570  1.3270  1.2962  1.2637  1.2289  1.1917  1.1522
  1.1140  1.0805  1.0501  1.0236  1.0035  0.9661  0.9211  0.8647  0.7972  0.7227
  0.6467  0.5717  0.4980  0.4254  0.3537  0.2823  0.2107  0.1369  0.0601 -0.0163
  1.4738  1.4315  1.3922  1.3560  1.3231  1.2922  1.2620  1.2312  1.1994  1.1671
  1.1346  1.1017  1.0702  1.0401  1.0136  0.9648  0.9171  0.8599  0.7924  0.7172
  0.6394  0.5627  0.4880  0.4150  0.3435  0.2730  0.2028  0.1326  0.0601 -0.0159
 -0.0924
  1.5039  1.4558  1.4106  1.3690  1.3313  1.2973  1.2661  1.2362  1.2065  1.1766
  1.1472  1.1183  1.0899  1.0608  1.0320  0.9716  0.9175  0.8590  0.7916  0.7159
  0.6363  0.5572  0.4804  0.4060  0.3336  0.2630  0.1934  0.1244  0.0551 -0.0162
 -0.0917
  1.5400  1.4898  1.4403  1.3936  1.3511  1.3127  1.2782  1.2466  1.2165  1.1871
  1.1583  1.1302  1.1030  1.0763  1.0488  0.9847  0.9230  0.8609  0.7930  0.7174
  0.6365  0.5547  0.4750  0.3981  0.3239  0.2520  0.1818  0.1131  0.0450 -0.0235
 -0.0941
  1.5732  1.5261  1.4766  1.4278  1.3817  1.3391  1.3005  1.2655  1.2331  1.2024
  1.1727  1.1437  1.1157  1.0888  1.0621  0.9974  0.9332  0.8671  0.7978  0.7226
  0.6417  0.5582  0.4756  0.3956  0.3187  0.2446  0.1729  0.1033  0.0352 -0.0321
 -0.0999
  1.5957  1.5570  1.5120  1.4652  1.4186  1.3737  1.3317  1.2929  1.2572  1.2237
  1.1919  1.1610  1.1312  1.1024  1.0746  1.0081  0.9431  0.8752  0.8041  0.7290
  0.6488  0.5651  0.4806  0.3977  0.3175  0.2405  0.1663  0.0948  0.0255 -0.0422
 -0.1089
  1.6059  1.5757  1.5397  1.4990  1.4556  1.4116  1.3685  1.3273  1.2884  1.2517
  1.2170  1.1835  1.1511  1.1198  1.0863  1.0168  0.9527  0.8852  0.8119
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5389  1.4837  1.4244  1.3644  1.3043  1.2484  1.1990  1.1579  1.1262  1.1068
  1.0983  1.0979  1.1014  1.1053  1.1069  1.0962
  1.5744  1.5167  1.4547  1.3910  1.3273  1.2664  1.2105  1.1618  1.1220  1.0929
  1.0753  1.0680  1.0675  1.0686  1.0681  1.0538  1.0196  0.9652  0.8945
  1.5963  1.5421  1.4818  1.4180  1.3532  1.2896  1.2296  1.1754  1.1290  1.0918
  1.0655  1.0503  1.0441  1.0417  1.0389  1.0208  0.9855  0.9332  0.8663  0.7914
  0.7136
  1.6046  1.5599  1.5057  1.4454  1.3819  1.3181  1.2563  1.1987  1.1472  1.1035
  1.0689  1.0448  1.0312  1.0246  1.0193  0.9972  0.9601  0.9085  0.8441  0.7714
  0.6956  0.6194  0.5425
  1.5712  1.5429  1.5104  1.4610  1.4050  1.3448  1.2842  1.2259  1.1719  1.1237
  1.0828  1.0504  1.0281  1.0154  1.0069  0.9810  0.9418  0.8900  0.8268  0.7555
  0.6808  0.6055  0.5304  0.4554  0.3795
  1.5241  1.5056  1.4805  1.4480  1.4074  1.3580  1.3015  1.2458  1.1935  1.1455
  1.1024  1.0650  1.0348  1.0140  1.0009  0.9706  0.9293  0.8766  0.8138  0.7432
  0.6687  0.5937  0.5194  0.4455  0.3717  0.2973
  1.4984  1.4738  1.4488  1.4220  1.3912  1.3551  1.3121  1.2622  1.2102  1.1611
  1.1182  1.0809  1.0484  1.0210  1.0013  0.9651  0.9216  0.8678  0.8046  0.7341
  0.6592  0.5837  0.5092  0.4357  0.3630  0.2905  0.2177  0.1428  0.0655 -0.0107
  1.4939  1.4628  1.4320  1.4018  1.3716  1.3397  1.3047  1.2667  1.2262  1.1834
  1.1398  1.0991  1.0638  1.0337  1.0086  0.9639  0.9178  0.8627  0.7990  0.7282
  0.6526  0.5758  0.5003  0.4263  0.3538  0.2821  0.2108  0.1391  0.0658 -0.0104
 -0.0864
  1.5047  1.4679  1.4314  1.3962  1.3624  1.3299  1.2975  1.2642  1.2294  1.1940
  1.1585  1.1230  1.0875  1.0541  1.0242  0.9672  0.9176  0.8610  0.7968  0.7256
  0.6513  0.5709  0.4935  0.4182  0.3448  0.2731  0.2023  0.1324  0.0620 -0.0105
 -0.0860
  1.5278  1.4843  1.4431  1.4028  1.3646  1.3289  1.2955  1.2633  1.2315  1.1995
  1.1677  1.1364  1.1060  1.0755  1.0452  0.9784  0.9205  0.8618  0.7967  0.7252
  0.6483  0.5684  0.4887  0.4110  0.3359  0.2629  0.1916  0.1217  0.0523 -0.0172
 -0.0885
  1.5587  1.5114  1.4665  1.4215  1.3789  1.3393  1.3028  1.2691  1.2374  1.2068
  1.1767  1.1471  1.1182  1.0902  1.0623  0.9947  0.9301  0.8664  0.8002  0.7287
  0.6519  0.5711  0.4893  0.4089  0.3313  0.2563  0.1835  0.1128  0.0435 -0.0250
 -0.0939
  1.5921  1.5448  1.4972  1.4498  1.4039  1.3604  1.3201  1.2834  1.2496  1.2180
  1.1879  1.1586  1.1299  1.1020  1.0748  1.0085  0.9428  0.8751  0.8059  0.7341
  0.6577  0.5769  0.4939  0.4110  0.3303  0.2526  0.1775  0.1050  0.0346 -0.0342
 -0.1021
  1.6237  1.5797  1.5333  1.4853  1.4376  1.3915  1.3479  1.3076  1.2705  1.2363
  1.2043  1.1737  1.1441  1.1152  1.0827  1.0198  0.9586  0.8879  0.8138
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.5256  1.4701  1.4144  1.3592  1.3057  1.2559  1.2118  1.1743  1.1486  1.1212
  1.1076  1.1009  1.0980  1.0971  1.0962  1.0836
  1.5676  1.5097  1.4494  1.3887  1.3291  1.2725  1.2210  1.1757  1.1371  1.1069
  1.0863  1.0746  1.0690  1.0659  1.0628  1.0460  1.0143  0.9664  0.9033
  1.6038  1.5464  1.4847  1.4213  1.3580  1.2968  1.2396  1.1879  1.1425  1.1051
  1.0773  1.0594  1.0495  1.0435  1.0382  1.0175  0.9831  0.9353  0.8744  0.8033
  0.7266
  1.6342  1.5802  1.5203  1.4570  1.3925  1.3287  1.2676  1.2109  1.1598  1.1158
  1.0806  1.0553  1.0395  1.0299  1.0224  0.9981  0.9613  0.9125  0.8526  0.7838
  0.7093  0.6330  0.5554
  1.6520  1.6063  1.5517  1.4914  1.4279  1.3637  1.3006  1.2406  1.1852  1.1357
  1.0939  1.0610  1.0379  1.0233  1.0128  0.9851  0.9461  0.8960  0.8361  0.7685
  0.6955  0.6202  0.5443  0.4684  0.3912
  1.6254  1.6035  1.5659  1.5165  1.4588  1.3969  1.3342  1.2731  1.2152  1.1619
  1.1148  1.0752  1.0446  1.0232  1.0086  0.9768  0.9357  0.8843  0.8240  0.7567
  0.6844  0.6096  0.5346  0.4596  0.3847  0.3088
  1.5699  1.5566  1.5380  1.5100  1.4702  1.4190  1.3604  1.3001  1.2426  1.1888
  1.1396  1.0958  1.0588  1.0301  1.0098  0.9724  0.9292  0.8765  0.8155  0.7480
  0.6758  0.6010  0.5259  0.4513  0.3772  0.3032  0.2285  0.1521  0.0737 -0.0026
  1.5404  1.5205  1.4998  1.4769  1.4490  1.4142  1.3718  1.3213  1.2650  1.2096
  1.1595  1.1153  1.0768  1.0437  1.0169  0.9714  0.9259  0.8718  0.8100  0.7421
  0.6697  0.5944  0.5186  0.4435  0.3695  0.2962  0.2232  0.1498  0.0749 -0.0022
 -0.0779
  1.5331  1.5070  1.4802  1.4533  1.4256  1.3953  1.3608  1.3215  1.2775  1.2303
  1.1821  1.1359  1.0945  1.0591  1.0292  0.9739  0.9254  0.8698  0.8073  0.7390
  0.6662  0.5902  0.5131  0.4368  0.3620  0.2886  0.2161  0.1442  0.0717 -0.0017
 -0.0780
  1.5378  1.5080  1.4762  1.4442  1.4125  1.3808  1.3481  1.3135  1.2760  1.2362
  1.1955  1.1554  1.1166  1.0800  1.0469  0.9806  0.9273  0.8699  0.8064  0.7375
  0.6642  0.5874  0.5090  0.4308  0.3543  0.2798  0.2068  0.1351  0.0640 -0.0072
 -0.0798
  1.5511  1.5175  1.4829  1.4471  1.4114  1.3763  1.3420  1.3083  1.2740  1.2387
  1.2027  1.1668  1.1322  1.0991  1.0674  0.9957  0.9334  0.8734  0.8088  0.7396
  0.6660  0.5888  0.5092  0.4291  0.3506  0.2742  0.1999  0.1276  0.0566 -0.0137
 -0.0839
  1.5712  1.5338  1.4959  1.4576  1.4193  1.3811  1.3442  1.3089  1.2748  1.2415
  1.2084  1.1755  1.1431  1.1119  1.0821  1.0122  0.9458  0.8799  0.8135  0.7436
  0.6699  0.5926  0.5124  0.4308  0.3499  0.2712  0.1948  0.1209  0.0489 -0.0216
 -0.0911
  1.5977  1.5575  1.5165  1.4755  1.4349  1.3946  1.3552  1.3176  1.2819  1.2481
  1.2158  1.1843  1.1534  1.1232  1.0910  1.0301  0.9645  0.8894  0.8205
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.4966  1.4446  1.3933  1.3430  1.2947  1.2510  1.2128  1.1810  1.1583  1.1319
  1.1174  1.1088  1.1042  1.1011  1.0983  1.0844
  1.5438  1.4877  1.4301  1.3728  1.3174  1.2658  1.2195  1.1793  1.1443  1.1158
  1.0954  1.0827  1.0755  1.0708  1.0665  1.0482  1.0156  0.9690  0.9086
  1.5854  1.5284  1.4680  1.4067  1.3465  1.2890  1.2361  1.1888  1.1469  1.1119
  1.0852  1.0672  1.0562  1.0491  1.0430  1.0210  0.9863  0.9393  0.8803  0.8106
  0.7351
  1.6214  1.5667  1.5070  1.4447  1.3819  1.3206  1.2626  1.2095  1.1616  1.1202
  1.0868  1.0623  1.0463  1.0360  1.0278  1.0028  0.9660  0.9178  0.8591  0.7914
  0.7175  0.6410  0.5627
  1.6471  1.5986  1.5426  1.4820  1.4192  1.3563  1.2951  1.2376  1.1848  1.1378
  1.0980  1.0666  1.0444  1.0295  1.0187  0.9906  0.9518  0.9023  0.8433  0.7765
  0.7041  0.6287  0.5528  0.4760  0.3978
  1.6390  1.6094  1.5664  1.5132  1.4538  1.3917  1.3298  1.2699  1.2136  1.1621
  1.1168  1.0790  1.0498  1.0292  1.0146  0.9827  0.9421  0.8914  0.8317  0.7652
  0.6935  0.6189  0.5435  0.4679  0.3921  0.3154
  1.5836  1.5722  1.5518  1.5190  1.4737  1.4193  1.3598  1.3004  1.2433  1.1897
  1.1409  1.0980  1.0624  1.0351  1.0154  0.9785  0.9359  0.8839  0.8236  0.7569
  0.6854  0.6110  0.5356  0.4604  0.3857  0.3111  0.2354  0.1578  0.0788  0.0021
  1.5447  1.5287  1.5110  1.4892  1.4607  1.4240  1.3784  1.3244  1.2667  1.2121
  1.1629  1.1188  1.0800  1.0473  1.0216  0.9773  0.9327  0.8794  0.8184  0.7513
  0.6797  0.6050  0.5291  0.4535  0.3788  0.3047  0.2307  0.1564  0.0805  0.0028
 -0.0732
  1.5301  1.5077  1.4846  1.4608  1.4351  1.4056  1.3709  1.3306  1.2844  1.2344
  1.1842  1.1375  1.0968  1.0622  1.0330  0.9793  0.9320  0.8774  0.8158  0.7483
  0.6763  0.6011  0.5244  0.4477  0.3722  0.2979  0.2246  0.1516  0.0784  0.0038
 -0.0728
  1.5297  1.5029  1.4747  1.4462  1.4174  1.3880  1.3566  1.3221  1.2839  1.2427
  1.2002  1.1581  1.1179  1.0809  1.0483  0.9850  0.9336  0.8774  0.8147  0.7467
  0.6742  0.5984  0.5205  0.4423  0.3652  0.2899  0.2160  0.1434  0.0714 -0.0009
 -0.0744
  1.5366  1.5071  1.4761  1.4438  1.4114  1.3792  1.3471  1.3145  1.2805  1.2447
  1.2076  1.1705  1.1347  1.1008  1.0686  0.9980  0.9387  0.8805  0.8169  0.7485
  0.6758  0.5995  0.5207  0.4409  0.3620  0.2850  0.2099  0.1366  0.0647 -0.0065
 -0.0777
  1.5493  1.5168  1.4832  1.4491  1.4141  1.3791  1.3447  1.3113  1.2784  1.2455
  1.2122  1.1786  1.1456  1.1139  1.0840  1.0145  0.9496  0.8862  0.8212  0.7522
  0.6793  0.6028  0.5235  0.4424  0.3616  0.2824  0.2054  0.1306  0.0578 -0.0136
 -0.0841
  1.5687  1.5329  1.4966  1.4601  1.4235  1.3867  1.3504  1.3151  1.2813  1.2488
  1.2172  1.1859  1.1550  1.1248  1.0945  1.0345  0.9663  0.8945  0.8276
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.4570  1.4098  1.3638  1.3197  1.2797  1.2445  1.2146  1.1938  1.1710  1.1498
  1.1302  1.1197  1.1133  1.1089  1.1042  1.0877
  1.5099  1.4566  1.4029  1.3505  1.3012  1.2565  1.2176  1.1844  1.1540  1.1277
  1.1074  1.0935  1.0848  1.0788  1.0731  1.0530  1.0194  0.9729  0.9144
  1.5574  1.5017  1.4438  1.3860  1.3301  1.2780  1.2313  1.1902  1.1533  1.1213
  1.0958  1.0775  1.0655  1.0572  1.0501  1.0269  0.9915  0.9445  0.8869  0.8189
  0.7446
  1.5995  1.5451  1.4865  1.4262  1.3664  1.3090  1.2557  1.2076  1.1644  1.1266
  1.0954  1.0717  1.0554  1.0441  1.0352  1.0094  0.9723  0.9242  0.8665  0.8001
  0.7269  0.6501  0.5717
  1.6322  1.5823  1.5262  1.4663  1.4052  1.3448  1.2869  1.2333  1.1845  1.1410
  1.1040  1.0744  1.0527  1.0375  1.0261  0.9976  0.9589  0.9097  0.8514  0.7857
  0.7139  0.6386  0.5620  0.4846  0.4060
  1.6391  1.6041  1.5570  1.5018  1.4424  1.3815  1.3215  1.2642  1.2109  1.1624
  1.1200  1.0844  1.0568  1.0366  1.0219  0.9899  0.9496  0.8994  0.8405  0.7748
  0.7039  0.6294  0.5537  0.4776  0.4012  0.3236
  1.5936  1.5814  1.5563  1.5176  1.4689  1.4134  1.3544  1.2963  1.2406  1.1887
  1.1418  1.1009  1.0673  1.0414  1.0222  0.9855  0.9436  0.8923  0.8329  0.7669
  0.6962  0.6222  0.5467  0.4710  0.3955  0.3199  0.2432  0.1647  0.0850  0.0078
  1.5469  1.5343  1.5185  1.4965  1.4662  1.4265  1.3777  1.3221  1.2658  1.2132
  1.1651  1.1215  1.0835  1.0519  1.0274  0.9840  0.9403  0.8879  0.8279  0.7616
  0.6908  0.6167  0.5410  0.4650  0.3896  0.3147  0.2397  0.1643  0.0872  0.0088
 -0.0675
  1.5251  1.5063  1.4865  1.4653  1.4410  1.4118  1.3767  1.3352  1.2871  1.2354
  1.1851  1.1396  1.1002  1.0664  1.0377  0.9856  0.9395  0.8859  0.8252  0.7587
  0.6875  0.6132  0.5368  0.4600  0.3839  0.3089  0.2345  0.1606  0.0862  0.0105
 -0.0668
  1.5195  1.4958  1.4711  1.4457  1.4198  1.3923  1.3620  1.3278  1.2893  1.2470
  1.2032  1.1599  1.1191  1.0825  1.0510  0.9904  0.9407  0.8857  0.8240  0.7570
  0.6854  0.6104  0.5333  0.4552  0.3778  0.3017  0.2269  0.1532  0.0801  0.0067
 -0.0679
  1.5209  1.4954  1.4676  1.4386  1.4093  1.3799  1.3500  1.3187  1.2852  1.2491
  1.2113  1.1734  1.1368  1.1024  1.0701  1.0013  0.9451  0.8884  0.8259  0.7585
  0.6867  0.6113  0.5334  0.4542  0.3752  0.2976  0.2217  0.1474  0.0744  0.0021
 -0.0702
  1.5269  1.4993  1.4698  1.4392  1.4074  1.3755  1.3438  1.3124  1.2808  1.2484
  1.2150  1.1811  1.1477  1.1159  1.0859  1.0171  0.9542  0.8936  0.8299  0.7619
  0.6899  0.6142  0.5358  0.4556  0.3750  0.2956  0.2179  0.1423  0.0684 -0.0041
