 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.7293  2.7102  2.6815  2.6407  2.5855  2.4011  2.2206  2.0472  1.8816  1.7236
  1.5720
  3.1679  3.1030  3.0378  2.9725  2.9081  2.8470  2.7939  2.7550  2.7297  2.7172
  2.7183  2.7158  2.6875  2.6309  2.5631  2.3840  2.2054  2.0323  1.8670  1.7096
  1.5590  1.4145  1.2749
  3.1654  3.1065  3.0470  2.9872  2.9276  2.8698  2.8161  2.7685  2.7276  2.6941
  2.6686  2.6517  2.6369  2.5978  2.5389  2.3687  2.1938  2.0213  1.8559  1.6986
  1.5488  1.4053  1.2674  1.1342  1.0049
  3.1428  3.0918  3.0393  2.9855  2.9304  2.8753  2.8219  2.7723  2.7276  2.6879
  2.6499  2.6138  2.5876  2.5562  2.5075  2.3526  2.1842  2.0140  1.8480  1.6903
  1.5406  1.3977  1.2608  1.1290  1.0015  0.8777
  3.0976  3.0562  3.0130  2.9671  2.9186  2.8679  2.8165  2.7662  2.7184  2.6738
  2.6316  2.5904  2.5501  2.5187  2.4734  2.3323  2.1738  2.0090  1.8436  1.6848
  1.5345  1.3916  1.2551  1.1241  0.9980  0.8759  0.7573  0.6418  0.5292  0.4195
  3.0308  2.9985  2.9650  2.9290  2.8894  2.8458  2.7994  2.7515  2.7035  2.6567
  2.6114  2.5670  2.5229  2.4846  2.4420  2.3099  2.1606  2.0038  1.8421  1.6826
  1.5307  1.3871  1.2505  1.1198  0.9943  0.8733  0.7562  0.6425  0.5318  0.4236
  0.3177
  2.9899  2.9358  2.8962  2.8697  2.8401  2.8059  2.7672  2.7250  2.6803  2.6346
  2.5889  2.5430  2.4973  2.4530  2.4118  2.2876  2.1462  1.9964  1.8415  1.6836
  1.5310  1.3847  1.2471  1.1161  0.9908  0.8704  0.7542  0.6415  0.5321  0.4257
  0.3222
  2.8493  2.8424  2.8221  2.7898  2.7689  2.7449  2.7158  2.6819  2.6438  2.6027
  2.5597  2.5152  2.4698  2.4242  2.3814  2.2628  2.1300  1.9860  1.8365  1.6833
  1.5304  1.3829  1.2432  1.1110  0.9851  0.8645  0.7485  0.6367  0.5286  0.4236
  0.3212
  2.7590  2.7455  2.7245  2.6968  2.6821  2.6653  2.6459  2.6217  2.5926  2.5590
  2.5219  2.4819  2.4396  2.3958  2.3520  2.2375  2.1133  1.9770  1.8327  1.6848
  1.5353  1.3877  1.2460  1.1116  0.9843  0.8630  0.7468  0.6351  0.5274  0.4233
  0.3202
  2.6644  2.6450  2.6264  2.6085  2.5964  2.5868  2.5750  2.5429  2.5236  2.4994
  2.4707  2.4378  2.4015  2.3622  2.3208  2.2111  2.0933  1.9655  1.8276  1.6844
  1.5392  1.3941  1.2520  1.1155  0.9860  0.8631  0.7459  0.6337  0.5258  0.4217
  0.3211
  2.5655  2.5411  2.5280  2.5250  2.5117  2.5093  2.4741  2.4655  2.4535  2.4227
  2.4036  2.3800  2.3518  2.3197  2.2878  2.1836  2.0700  1.9515  1.8212
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.9601  2.8588  2.7843  2.7735  2.8344  2.9332  3.0306  3.0993  3.1109  3.0472
  2.9578  2.8471  2.7571  2.6975  2.6299  2.4465
  3.0352  2.9457  2.8679  2.8217  2.8135  2.8329  2.8655  2.8983  2.9145  2.9015
  2.8700  2.8130  2.7438  2.6765  2.6049  2.4212  2.2410  2.0675  1.9018
  3.0916  3.0118  2.9340  2.8664  2.8138  2.7797  2.7650  2.7666  2.7769  2.7881
  2.7899  2.7696  2.7209  2.6543  2.5822  2.3997  2.2209  2.0484  1.8833  1.7252
  1.5736
  3.1293  3.0571  2.9826  2.9076  2.8353  2.7736  2.7291  2.7042  2.6981  2.7070
  2.7175  2.7169  2.6884  2.6309  2.5618  2.3820  2.2048  2.0332  1.8685  1.7112
  1.5608  1.4162  1.2766
  3.1483  3.0816  3.0137  2.9453  2.8780  2.8146  2.7578  2.7111  2.6781  2.6582
  2.6528  2.6549  2.6463  2.6063  2.5437  2.3681  2.1927  2.0219  1.8574  1.7004
  1.5506  1.4071  1.2692  1.1359  1.0065
  3.1524  3.0909  3.0285  2.9654  2.9025  2.8418  2.7856  2.7370  2.6953  2.6599
  2.6302  2.6080  2.5967  2.5734  2.5236  2.3566  2.1837  2.0142  1.8496  1.6923
  1.5427  1.3998  1.2628  1.1308  1.0032  0.8792
  3.1409  3.0857  3.0294  2.9721  2.9140  2.8560  2.7999  2.7484  2.7034  2.6643
  2.6279  2.5919  2.5611  2.5365  2.4960  2.3450  2.1764  2.0092  1.8450  1.6869
  1.5368  1.3939  1.2574  1.1262  0.9999  0.8776  0.7588  0.6431  0.5304  0.4207
  3.1105  3.0633  3.0147  2.9645  2.9126  2.8592  2.8052  2.7526  2.7034  2.6592
  2.6191  2.5800  2.5395  2.5062  2.4675  2.3294  2.1689  2.0055  1.8433  1.6846
  1.5331  1.3895  1.2528  1.1221  0.9964  0.8753  0.7579  0.6440  0.5331  0.4248
  0.3190
  3.0594  3.0203  2.9805  2.9392  2.8952  2.8485  2.7995  2.7493  2.6993  2.6513
  2.6064  2.5640  2.5216  2.4801  2.4418  2.3102  2.1590  2.0013  1.8429  1.6854
  1.5325  1.3872  1.2497  1.1186  0.9931  0.8725  0.7561  0.6435  0.5341  0.4276
  0.3234
  2.9912  2.9573  2.9248  2.8925  2.8578  2.8197  2.7779  2.7331  2.6861  2.6383
  2.5912  2.5454  2.5006  2.4563  2.4156  2.2896  2.1453  1.9934  1.8396  1.6853
  1.5326  1.3853  1.2458  1.1136  0.9875  0.8668  0.7507  0.6386  0.5303  0.4251
  0.3225
  2.9150  2.8815  2.8527  2.8267  2.8005  2.7713  2.7385  2.7014  2.6606  2.6169
  2.5715  2.5254  2.4794  2.4337  2.3895  2.2693  2.1324  1.9865  1.8373  1.6874
  1.5374  1.3900  1.2484  1.1142  0.9868  0.8654  0.7490  0.6371  0.5292  0.4249
  0.3216
  2.8328  2.7989  2.7707  2.7463  2.7245  2.7030  2.6785  2.6502  2.6176  2.5810
  2.5409  2.4981  2.4537  2.4085  2.3634  2.2464  2.1167  1.9779  1.8337  1.6878
  1.5416  1.3963  1.2543  1.1180  0.9885  0.8656  0.7482  0.6358  0.5277  0.4234
  0.3226
  2.7447  2.7095  2.6839  2.6577  2.6370  2.6186  2.6001  2.5797  2.5555  2.5272
  2.4949  2.4586  2.4191  2.3772  2.3373  2.2209  2.0982  1.9676  1.8288
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1073  3.0877  3.0695  3.0431  3.0326  3.0243  3.0161  3.0036  2.9857  2.9572
  2.9111  2.8499  2.7831  2.7126  2.6303  2.4510
  3.0496  3.0045  2.9685  2.9424  2.9255  2.9145  2.9060  2.8979  2.8904  2.8792
  2.8552  2.8111  2.7489  2.6782  2.6023  2.4221  2.2440  2.0702  1.9036
  3.0403  2.9782  2.9256  2.8833  2.8519  2.8305  2.8162  2.8073  2.8037  2.8023
  2.7944  2.7679  2.7169  2.6501  2.5785  2.3984  2.2219  2.0504  1.8855  1.7276
  1.5762
  3.0794  3.0088  2.9408  2.8658  2.8117  2.7722  2.7467  2.7318  2.7256  2.7265
  2.7287  2.7203  2.6871  2.6283  2.5589  2.3799  2.2045  2.0346  1.8709  1.7138
  1.5633  1.4189  1.2790
  3.1263  3.0551  2.9807  2.9045  2.8320  2.7687  2.7189  2.6853  2.6665  2.6597
  2.6608  2.6626  2.6503  2.6075  2.5435  2.3666  2.1918  2.0228  1.8598  1.7033
  1.5536  1.4101  1.2720  1.1385  1.0088
  3.1457  3.0800  3.0117  2.9409  2.8707  2.8046  2.7453  2.6950  2.6555  2.6281
  2.6128  2.6065  2.6013  2.5800  2.5283  2.3571  2.1830  2.0145  1.8518  1.6955
  1.5460  1.4031  1.2660  1.1338  1.0059  0.8816
  3.1511  3.0901  3.0270  2.9620  2.8963  2.8317  2.7716  2.7192  2.6751  2.6371
  2.6043  2.5775  2.5600  2.5426  2.5075  2.3497  2.1771  2.0093  1.8469  1.6902
  1.5404  1.3975  1.2608  1.1295  1.0029  0.8803  0.7611  0.6451  0.5324  0.4229
  3.1477  3.0895  3.0309  2.9709  2.9098  2.8487  2.7890  2.7337  2.6852  2.6445
  2.6085  2.5730  2.5392  2.5122  2.4805  2.3418  2.1729  2.0063  1.8445  1.6876
  1.5369  1.3933  1.2566  1.1256  0.9998  0.8783  0.7606  0.6463  0.5352  0.4269
  0.3211
  3.1305  3.0783  3.0244  2.9695  2.9136  2.8568  2.7998  2.7442  2.6919  2.6451
  2.6043  2.5668  2.5284  2.4914  2.4567  2.3285  2.1689  2.0046  1.8442  1.6877
  1.5360  1.3912  1.2536  1.1224  0.9968  0.8759  0.7591  0.6461  0.5365  0.4297
  0.3255
  3.0953  3.0516  3.0041  2.9553  2.9052  2.8539  2.8013  2.7482  2.6955  2.6450
  2.5983  2.5556  2.5148  2.4737  2.4351  2.3101  2.1599  2.0004  1.8422  1.6872
  1.5356  1.3891  1.2499  1.1176  0.9915  0.8705  0.7541  0.6417  0.5329  0.4274
  0.3246
  3.0446  3.0062  2.9662  2.9248  2.8820  2.8375  2.7912  2.7431  2.6933  2.6430
  2.5935  2.5461  2.5011  2.4573  2.4149  2.2941  2.1498  1.9969  1.8423  1.6900
  1.5401  1.3934  1.2524  1.1183  0.9909  0.8693  0.7527  0.6405  0.5322  0.4275
  0.3239
  2.9822  2.9440  2.9096  2.8752  2.8398  2.8030  2.7640  2.7228  2.6786  2.6321
  2.5841  2.5355  2.4877  2.4410  2.3956  2.2770  2.1386  1.9912  1.8410  1.6918
  1.5446  1.3995  1.2580  1.1220  0.9926  0.8696  0.7520  0.6394  0.5310  0.4263
  0.3252
  2.9087  2.8723  2.8391  2.8086  2.7792  2.7492  2.7175  2.6837  2.6469  2.6068
  2.5636  2.5179  2.4708  2.4233  2.3772  2.2588  2.1263  1.9833  1.8383
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1416  3.1138  3.0987  3.0963  3.0966  3.0931  3.0828  3.0575  3.0233  2.9779
  2.9182  2.8490  2.7800  2.7101  2.6384  2.4586
  3.0781  3.0434  3.0195  3.0070  3.0014  2.9960  2.9848  2.9651  2.9416  2.9120
  2.8706  2.8141  2.7468  2.6754  2.6032  2.4244  2.2485  2.0759  1.9090
  3.0438  2.9985  2.9632  2.9388  2.9241  2.9137  2.9004  2.8831  2.8655  2.8462
  2.8192  2.7768  2.7172  2.6480  2.5763  2.3980  2.2238  2.0540  1.8895  1.7316
  1.5802
  3.0387  2.9791  2.9298  2.8917  2.8646  2.8461  2.8296  2.8115  2.7950  2.7805
  2.7640  2.7371  2.6912  2.6279  2.5577  2.3794  2.2056  2.0373  1.8746  1.7180
  1.5676  1.4230  1.2832
  3.0804  3.0109  2.9366  2.8747  2.8274  2.7942  2.7703  2.7491  2.7303  2.7158
  2.7042  2.6894  2.6607  2.6097  2.5438  2.3666  2.1927  2.0250  1.8634  1.7077
  1.5582  1.4146  1.2763  1.1424  1.0124
  3.1303  3.0596  2.9849  2.9110  2.8429  2.7844  2.7386  2.7060  2.6802  2.6601
  2.6456  2.6345  2.6195  2.5868  2.5309  2.3579  2.1839  2.0164  1.8552  1.7001
  1.5510  1.4080  1.2707  1.1383  1.0100  0.8853
  3.1492  3.0855  3.0185  2.9491  2.8795  2.8141  2.7558  2.7063  2.6654  2.6327
  2.6076  2.5885  2.5724  2.5527  2.5138  2.3517  2.1783  2.0108  1.8497  1.6947
  1.5457  1.4029  1.2661  1.1345  1.0075  0.8844  0.7647  0.6483  0.5353  0.4261
  3.1526  3.0938  3.0326  2.9685  2.9025  2.8369  2.7750  2.7204  2.6746  2.6354
  2.6002  2.5691  2.5421  2.5171  2.4875  2.3463  2.1749  2.0076  1.8466  1.6916
  1.5423  1.3992  1.2623  1.1311  1.0049  0.8830  0.7648  0.6500  0.5384  0.4301
  0.3247
  3.1492  3.0929  3.0355  2.9761  2.9146  2.8520  2.7903  2.7322  2.6803  2.6366
  2.5992  2.5643  2.5296  2.4961  2.4621  2.3389  2.1728  2.0062  1.8455  1.6906
  1.5420  1.3972  1.2598  1.1284  1.0024  0.8811  0.7639  0.6503  0.5401  0.4330
  0.3289
  3.1405  3.0867  3.0323  2.9761  2.9185  2.8596  2.8004  2.7423  2.6872  2.6373
  2.5940  2.5556  2.5189  2.4815  2.4432  2.3234  2.1686  2.0038  1.8436  1.6891
  1.5395  1.3948  1.2562  1.1239  0.9975  0.8762  0.7593  0.6464  0.5371  0.4310
  0.3280
  3.1229  3.0734  3.0232  2.9706  2.9167  2.8617  2.8059  2.7501  2.6950  2.6421
  2.5930  2.5484  2.5075  2.4677  2.4274  2.3086  2.1629  2.0041  1.8454  1.6919
  1.5430  1.3982  1.2584  1.1247  0.9973  0.8754  0.7584  0.6457  0.5369  0.4316
  0.3276
  3.0917  3.0475  3.0019  2.9547  2.9053  2.8549  2.8035  2.7514  2.6987  2.6461
  2.5947  2.5454  2.4990  2.4550  2.4121  2.2949  2.1538  2.0021  1.8468  1.6948
  1.5473  1.4034  1.2633  1.1282  0.9991  0.8760  0.7581  0.6450  0.5362  0.4310
  0.3294
  3.0430  3.0038  2.9637  2.9225  2.8793  2.8346  2.7887  2.7417  2.6934  2.6438
  2.5935  2.5430  2.4934  2.4453  2.3973  2.2823  2.1413  1.9978  1.8478
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1910  3.1787  3.1774  3.1829  3.1906  3.1877  3.1681  3.1289  3.0764  3.0013
  2.9261  2.8510  2.7779  2.7069  2.6359  2.4611
  3.1228  3.0998  3.0883  3.0869  3.0910  3.0916  3.0806  3.0528  3.0104  2.9557
  2.8914  2.8208  2.7476  2.6745  2.6023  2.4259  2.2533  2.0831  1.9166
  3.0739  3.0403  3.0181  3.0078  3.0061  3.0069  3.0009  2.9810  2.9498  2.9077
  2.8547  2.7918  2.7221  2.6495  2.5769  2.3993  2.2272  2.0594  1.8960  1.7380
  1.5860
  3.0443  3.0002  2.9668  2.9456  2.9360  2.9335  2.9290  2.9135  2.8895  2.8573
  2.8160  2.7640  2.7014  2.6319  2.5597  2.3813  2.2088  2.0419  1.8803  1.7243
  1.5739  1.4291  1.2890
  3.0398  2.9818  2.9347  2.8999  2.8783  2.8678  2.8619  2.8491  2.8289  2.8033
  2.7716  2.7314  2.6798  2.6170  2.5475  2.3692  2.1961  2.0294  1.8688  1.7140
  1.5648  1.4212  1.2827  1.1485  1.0180
  3.0879  3.0099  2.9388  2.8809  2.8398  2.8143  2.8007  2.7881  2.7693  2.7470
  2.7215  2.6910  2.6518  2.6001  2.5367  2.3611  2.1877  2.0208  1.8605  1.7064
  1.5580  1.4152  1.2777  1.1449  1.0161  0.8908
  3.1367  3.0653  2.9909  2.9178  2.8516  2.7979  2.7614  2.7389  2.7172  2.6938
  2.6696  2.6442  2.6148  2.5760  2.5235  2.3555  2.1822  2.0151  1.8548  1.7010
  1.5531  1.4107  1.2738  1.1419  1.0145  0.8908  0.7704  0.6532  0.5396  0.4303
  3.1555  3.0924  3.0260  2.9571  2.8885  2.8249  2.7708  2.7284  2.6939  2.6613
  2.6309  2.6023  2.5740  2.5432  2.5030  2.3509  2.1788  2.0117  1.8513  1.6975
  1.5497  1.4075  1.2708  1.1393  1.0127  0.8902  0.7712  0.6556  0.5432  0.4344
  0.3294
  3.1561  3.0985  3.0388  2.9761  2.9115  2.8470  2.7865  2.7339  2.6908  2.6535
  2.6176  2.5818  2.5470  2.5123  2.4756  2.3452  2.1768  2.0099  1.8496  1.6958
  1.5480  1.4057  1.2688  1.1373  1.0109  0.8891  0.7711  0.6568  0.5458  0.4378
  0.3314
  3.1503  3.0939  3.0382  2.9807  2.9209  2.8594  2.7982  2.7404  2.6889  2.6447
  2.6062  2.5700  2.5331  2.4943  2.4535  2.3335  2.1735  2.0073  1.8470  1.6931
  1.5453  1.4028  1.2655  1.1334  1.0067  0.8849  0.7673  0.6537  0.5436  0.4366
  0.3329
  3.1437  3.0881  3.0342  2.9798  2.9238  2.8660  2.8071  2.7487  2.6929  2.6419
  2.5968  2.5567  2.5189  2.4803  2.4389  2.3186  2.1719  2.0084  1.8485  1.6950
  1.5473  1.4048  1.2671  1.1343  1.0069  0.8847  0.7671  0.6537  0.5442  0.4380
  0.3351
  3.1380  3.0832  3.0297  2.9769  2.9232  2.8683  2.8121  2.7554  2.6993  2.6451
  2.5945  2.5482  2.5058  2.4653  2.4240  2.3056  2.1649  2.0095  1.8507  1.6977
  1.5505  1.4083  1.2705  1.1371  1.0087  0.8856  0.7673  0.6537  0.5442  0.4383
  0.3358
  3.1246  3.0724  3.0215  2.9705  2.9194  2.8670  2.8134  2.7591  2.7045  2.6503
  2.5974  2.5467  2.4990  2.4539  2.4088  2.2945  2.1525  2.0106  1.8536
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.2206  3.2130  3.2150  3.2221  3.2314  3.2273  3.2027  3.1551  3.0928  3.0105
  2.9318  2.8549  2.7807  2.7086  2.6379  2.4641
  3.1494  3.1303  3.1228  3.1244  3.1309  3.1326  3.1201  3.0873  3.0363  2.9725
  2.9011  2.8264  2.7513  2.6773  2.6049  2.4289  2.2571  2.0875  1.9212
  3.0968  3.0666  3.0486  3.0423  3.0440  3.0476  3.0428  3.0210  2.9835  2.9320
  2.8698  2.8004  2.7273  2.6533  2.5801  2.4024  2.2307  2.0632  1.8999  1.7419
  1.5897
  3.0628  3.0219  2.9924  2.9758  2.9706  2.9722  2.9708  2.9562  2.9287  2.8890
  2.8379  2.7769  2.7087  2.6366  2.5635  2.3846  2.2124  2.0456  1.8841  1.7281
  1.5777  1.4327  1.2924
  3.0496  2.9963  2.9540  2.9244  2.9082  2.9031  2.9017  2.8918  2.8712  2.8408
  2.8007  2.7505  2.6907  2.6232  2.5518  2.3727  2.1999  2.0333  1.8726  1.7179
  1.5688  1.4250  1.2861  1.1517  1.0210
  3.0821  3.0072  2.9435  2.8944  2.8616  2.8436  2.8364  2.8285  2.8119  2.7880
  2.7568  2.7174  2.6683  2.6091  2.5421  2.3648  2.1915  2.0248  1.8644  1.7104
  1.5622  1.4194  1.2818  1.1488  1.0198  0.8942
  3.1397  3.0649  2.9885  2.9164  2.8549  2.8102  2.7850  2.7710  2.7547  2.7333
  2.7075  2.6764  2.6382  2.5900  2.5310  2.3593  2.1860  2.0191  1.8589  1.7051
  1.5574  1.4152  1.2783  1.1462  1.0185  0.8944  0.7736  0.6562  0.5423  0.4328
  3.1659  3.1002  3.0316  2.9609  2.8925  2.8315  2.7819  2.7461  2.7179  2.6902
  2.6623  2.6331  2.6007  2.5626  2.5147  2.3550  2.1826  2.0156  1.8554  1.7017
  1.5542  1.4123  1.2757  1.1441  1.0172  0.8944  0.7750  0.6590  0.5463  0.4370
  0.3319
  3.1710  3.1114  3.0497  2.9853  2.9196  2.8555  2.7973  2.7491  2.7105  2.6756
  2.6400  2.6043  2.5688  2.5318  2.4908  2.3502  2.1806  2.0138  1.8536  1.6999
  1.5525  1.4106  1.2740  1.1425  1.0159  0.8937  0.7755  0.6607  0.5491  0.4409
  0.3361
  3.1653  3.1092  3.0522  2.9932  2.9320  2.8698  2.8091  2.7533  2.7050  2.6640
  2.6268  2.5897  2.5509  2.5100  2.4669  2.3403  2.1774  2.0111  1.8508  1.6971
  1.5496  1.4076  1.2708  1.1389  1.0121  0.8900  0.7721  0.6581  0.5475  0.4401
  0.3360
  3.1603  3.1040  3.0495  2.9940  2.9369  2.8781  2.8186  2.7604  2.7058  2.6569
  2.6137  2.5743  2.5357  2.4951  2.4512  2.3265  2.1764  2.0120  1.8521  1.6987
  1.5513  1.4093  1.2722  1.1399  1.0125  0.8901  0.7723  0.6586  0.5486  0.4420
  0.3387
  3.1576  3.1010  3.0463  2.9926  2.9379  2.8820  2.8248  2.7674  2.7109  2.6572
  2.6077  2.5625  2.5205  2.4794  2.4363  2.3132  2.1708  2.0134  1.8543  1.7012
  1.5541  1.4123  1.2753  1.1425  1.0144  0.8913  0.7729  0.6589  0.5491  0.4428
  0.3398
  3.1524  3.0969  3.0431  2.9900  2.9372  2.8834  2.8284  2.7728  2.7169  2.6619
  2.6088  2.5584  2.5112  2.4663  2.4222  2.3004  2.1606  2.0153  1.8574
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.2552  3.2507  3.2561  3.2644  3.2746  3.2684  3.2366  3.1839  3.1073  3.0262
  2.9387  2.8605  2.7851  2.7123  2.6407  2.4677
  3.1803  3.1651  3.1616  3.1663  3.1750  3.1768  3.1608  3.1205  3.0599  2.9879
  2.9110  2.8332  2.7565  2.6818  2.6089  2.4331  2.2619  2.0926  1.9264
  3.1239  3.0977  3.0840  3.0819  3.0869  3.0924  3.0872  3.0612  3.0153  2.9543
  2.8842  2.8096  2.7338  2.6586  2.5849  2.4070  2.2355  2.0680  1.9047  1.7465
  1.5941
  3.0860  3.0485  3.0233  3.0112  3.0103  3.0153  3.0158  3.0004  2.9675  2.9189
  2.8583  2.7897  2.7170  2.6427  2.5687  2.3894  2.2173  2.0504  1.8888  1.7327
  1.5821  1.4368  1.2964
  3.0665  3.0171  2.9792  2.9545  2.9434  2.9431  2.9454  2.9372  2.9146  2.8778
  2.8284  2.7688  2.7018  2.6305  2.5574  2.3776  2.2048  2.0381  1.8773  1.7225
  1.5734  1.4295  1.2906  1.1560  1.0251
  3.0829  3.0142  2.9580  2.9162  2.8903  2.8786  2.8767  2.8726  2.8571  2.8300
  2.7917  2.7427  2.6844  2.6188  2.5485  2.3696  2.1964  2.0298  1.8693  1.7152
  1.5670  1.4241  1.2864  1.1533  1.0241  0.8982
  3.1437  3.0659  2.9891  2.9203  2.8667  2.8326  2.8169  2.8098  2.7976  2.7768
  2.7474  2.7088  2.6610  2.6040  2.5394  2.3641  2.1908  2.0241  1.8638  1.7100
  1.5624  1.4203  1.2834  1.1512  1.0232  0.8988  0.7777  0.6599  0.5456  0.4359
  3.1776  3.1096  3.0384  2.9667  2.8994  2.8417  2.7978  2.7698  2.7490  2.7264
  2.7000  2.6680  2.6295  2.5828  2.5268  2.3600  2.1873  2.0205  1.8603  1.7067
  1.5594  1.4176  1.2811  1.1495  1.0224  0.8993  0.7796  0.6632  0.5500  0.4403
  0.3349
  3.1876  3.1261  3.0622  2.9962  2.9299  2.8671  2.8123  2.7688  2.7345  2.7020
  2.6678  2.6326  2.5957  2.5548  2.5077  2.3559  2.1851  2.0185  1.8584  1.7049
  1.5576  1.4161  1.2797  1.1483  1.0216  0.8992  0.7805  0.6653  0.5534  0.4446
  0.3393
  3.1845  3.1270  3.0683  3.0077  2.9453  2.8829  2.8234  2.7705  2.7262  2.6882
  2.6516  2.6132  2.5723  2.5293  2.4838  2.3478  2.1819  2.0156  1.8554  1.7019
  1.5546  1.4130  1.2766  1.1450  1.0182  0.8959  0.7777  0.6632  0.5522  0.4444
  0.3397
  3.1796  3.1231  3.0673  3.0106  2.9523  2.8926  2.8329  2.7756  2.7231  2.6769
  2.6356  2.5962  2.5559  2.5126  2.4661  2.3360  2.1812  2.0164  1.8565  1.7032
  1.5560  1.4144  1.2779  1.1461  1.0189  0.8965  0.7783  0.6643  0.5539  0.4468
  0.3429
  3.1781  3.1205  3.0649  3.0104  2.9548  2.8979  2.8399  2.7821  2.7260  2.6734
  2.6254  2.5812  2.5390  2.4962  2.4508  2.3225  2.1773  2.0177  1.8585  1.7054
  1.5585  1.4170  1.2806  1.1485  1.0209  0.8979  0.7793  0.6651  0.5548  0.4481
  0.3446
  3.1781  3.1203  3.0646  3.0099  2.9561  2.9010  2.8450  2.7884  2.7318  2.6765
