 E(B-V) = 0.08
2500  0.00  0.00 -1.9601
2500  0.25  0.00 -2.0636
2500  0.50  0.00 -2.1491
2500  0.75  0.00 -2.2146
2500  1.00  0.00 -2.2606
2500 -0.25  0.10 -1.7891
2500 -0.50  0.20 -1.6569
2500 -0.75  0.30 -1.5480
2500 -1.00  0.40 -1.4528
2500 -1.50  0.40 -1.2028
2500 -2.00  0.40 -0.8738
2500 -2.50  0.40 -0.5283
2600  0.00  0.00 -1.6709
2600  0.25  0.00 -1.7886
2600  0.50  0.00 -1.9043
2600  0.75  0.00 -2.0188
2600  1.00  0.00 -2.1284
2600 -0.25  0.10 -1.5271
2600 -0.50  0.20 -1.4148
2600 -0.75  0.30 -1.3223
2600 -1.00  0.40 -1.2415
2600 -1.50  0.40 -1.0285
2600 -2.00  0.40 -0.7582
2600 -2.50  0.40 -0.4681
2700  0.00  0.00 -1.4280
2700  0.25  0.00 -1.5604
2700  0.50  0.00 -1.7089
2700 -0.25  0.10 -1.3043
2700 -0.50  0.20 -1.2057
2700 -0.75  0.30 -1.1241
2700 -1.00  0.40 -1.0528
2700 -1.50  0.40 -0.8667
2700 -2.00  0.40 -0.6486
2700 -2.50  0.40 -0.4135
2800  0.00  0.00 -1.2303
2800  0.25  0.00 -1.3806
2800  0.50  0.00 -1.5629
2800  0.75  0.00 -1.7695
2800  1.00  0.00 -1.9359
2800 -0.25  0.10 -1.1180
2800 -0.50  0.20 -1.0275
2800 -0.75  0.30 -0.9519
2800 -1.00  0.40 -0.8863
2800 -1.50  0.40 -0.7203
2800 -2.00  0.40 -0.5490
2800 -2.50  0.40 -0.3663
2800 -3.00  0.40 -0.1864
2800 -4.00  0.40  0.1133
2900  0.00  0.00 -1.0736
2900  0.25  0.00 -1.2437
2900 -0.25  0.10 -0.9667
2900 -0.50  0.20 -0.8787
2900 -0.75  0.30 -0.8050
2900 -1.00  0.40 -0.7424
2900 -1.50  0.40 -0.5923
2900 -2.50  0.40 -0.3253
2900 -3.00  0.40 -0.1814
2900 -4.00  0.40  0.0804
3000  0.00  0.00 -0.9506
3000  0.25  0.00 -1.1386
3000  0.50  0.00 -1.3696
3000  0.75  0.00 -1.5899
3000  1.00  0.00 -1.7446
3000 -0.25  0.10 -0.8456
3000 -0.50  0.20 -0.7571
3000 -0.75  0.30 -0.6831
3000 -1.00  0.40 -0.6210
3000 -1.50  0.40 -0.4842
3000 -2.00  0.40 -0.3869
3000 -2.50  0.40 -0.2881
3000 -3.00  0.40 -0.1754
3000 -4.00  0.40  0.0496
3000 -5.00  0.40  0.1463
3100  0.00  0.00 -0.8519
3100  0.25  0.00 -1.0537
3100  0.50  0.00 -1.2867
3100  0.75  0.00 -1.4918
3100  1.00  0.00 -1.6526
3100 -0.25  0.10 -0.7479
3100 -0.50  0.20 -0.6587
3100 -0.75  0.30 -0.5838
3100 -1.00  0.40 -0.5216
3100 -1.50  0.40 -0.3953
3100 -2.00  0.40 -0.3229
3100 -2.50  0.40 -0.2533
3100 -3.00  0.40 -0.1664
3100 -4.00  0.40  0.0225
3100 -5.00  0.40  0.1031
3200  0.00  0.00 -0.7695
3200  0.25  0.00 -0.9771
3200  0.50  0.00 -1.1950
3200  0.75  0.00 -1.3886
3200  1.00  0.00 -1.5625
3200 -0.25  0.10 -0.6668
3200 -0.50  0.20 -0.5777
3200 -0.75  0.30 -0.5030
3200 -1.00  0.40 -0.4413
3200 -1.50  0.40 -0.3237
3200 -2.00  0.40 -0.2687
3200 -2.50  0.40 -0.2201
3200 -3.00  0.40 -0.1532
3200 -4.00  0.40  0.0008
3200 -5.00  0.40  0.0652
3300  0.00  0.00 -0.6964
3300  0.25  0.00 -0.8956
3300  0.50  0.00 -1.0911
3300  0.75  0.00 -1.2783
3300  1.00  0.00 -1.4634
3300 -0.25  0.10 -0.5967
3300 -0.50  0.20 -0.5092
3300 -0.75  0.30 -0.4360
3300 -1.00  0.40 -0.3765
3300 -1.50  0.40 -0.2671
3300 -2.00  0.40 -0.2235
3300 -2.50  0.40 -0.1892
3300 -3.00  0.40 -0.1375
3300 -4.00  0.40 -0.0146
3300 -5.00  0.40  0.0349
3400  0.00  0.00 -0.6216
3400  0.25  0.00 -0.7968
3400  0.50  0.00 -0.9665
3400  0.75  0.00 -1.1391
3400  1.00  0.00 -1.3181
3400 -0.25  0.10 -0.5310
3400 -0.50  0.20 -0.4482
3400 -0.75  0.30 -0.3786
3400 -1.00  0.40 -0.3227
3400 -1.50  0.40 -0.2232
3400 -2.00  0.40 -0.1874
3400 -2.50  0.40 -0.1621
3400 -3.00  0.40 -0.1215
3400 -4.00  0.40 -0.0238
3400 -5.00  0.40  0.0134
3500  0.00  0.00 -0.5387
3500  0.25  0.00 -0.6746
3500  0.50  0.00 -0.8103
3500  0.75  0.00 -0.9541
3500  1.00  0.00 -1.1058
3500 -0.25  0.10 -0.4649
3500 -0.50  0.20 -0.3926
3500 -0.75  0.30 -0.3293
3500 -1.00  0.40 -0.2783
3500 -1.50  0.40 -0.1894
3500 -2.00  0.40 -0.1594
3500 -2.50  0.40 -0.1398
3500 -3.00  0.40 -0.1068
3500 -4.00  0.40 -0.0279
3500 -5.00  0.40 -0.0001
3600  0.00  0.00 -0.4499
3600  0.25  0.00 -0.5407
3600  0.50  0.00 -0.6360
3600  0.75  0.00 -0.7404
3600  1.00  0.00 -0.8530
3600 -0.25  0.10 -0.3982
3600 -0.50  0.20 -0.3425
3600 -0.75  0.30 -0.2897
3600 -1.00  0.40 -0.2446
3600 -1.50  0.40 -0.1641
3600 -2.00  0.40 -0.1376
3600 -2.50  0.40 -0.1216
3600 -3.00  0.40 -0.0936
3600 -4.00  0.40 -0.0278
3600 -5.00  0.40 -0.0067
3700  0.00  0.00 -0.3620
3700  0.25  0.00 -0.4149
3700  0.50  0.00 -0.4738
3700  0.75  0.00 -0.5410
3700  1.00  0.00 -0.6174
3700 -0.25  0.10 -0.3314
3700 -0.50  0.20 -0.2945
3700 -0.75  0.30 -0.2559
3700 -1.00  0.40 -0.2197
3700 -1.50  0.40 -0.1471
3700 -2.00  0.40 -0.1208
3700 -2.50  0.40 -0.1059
3700 -3.00  0.40 -0.0814
3700 -4.00  0.40 -0.0249
3800  0.00  0.00 -0.2820
3800  0.25  0.00 -0.3095
3800  0.50  0.00 -0.3413
3800  0.75  0.00 -0.3809
3800  1.00  0.00 -0.4284
3800 -0.25  0.10 -0.2666
3800 -0.50  0.20 -0.2461
3800 -0.75  0.30 -0.2222
3800 -1.00  0.40 -0.1974
3800 -1.50  0.40 -0.1376
3800 -2.00  0.40 -0.1082
3800 -2.50  0.40 -0.0917
3800 -3.00  0.40 -0.0688
3800 -4.00  0.40 -0.0199
3900  0.00  0.00 -0.2134
3900  0.25  0.00 -0.2254
3900  0.50  0.00 -0.2402
3900  0.75  0.00 -0.2598
3900  1.00  0.00 -0.2865
3900 -0.25  0.10 -0.2077
3900 -0.50  0.20 -0.1985
3900 -0.75  0.30 -0.1865
3900 -1.00  0.40 -0.1729
3900 -1.50  0.40 -0.1309
3900 -2.00  0.40 -0.1003
3900 -2.50  0.40 -0.0791
3900 -3.00  0.40 -0.0561
3900 -4.00  0.40 -0.0139
4000  0.00  0.00 -0.1555
4000  0.25  0.00 -0.1585
4000  0.50  0.00 -0.1632
4000  0.75  0.00 -0.1705
4000  1.00  0.00 -0.1825
4000 -0.25  0.10 -0.1557
4000 -0.50  0.20 -0.1538
4000 -0.75  0.30 -0.1501
4000 -1.00  0.40 -0.1453
4000 -1.50  0.40 -0.1226
4000 -2.00  0.40 -0.0953
4000 -2.50  0.40 -0.0701
4000 -3.00  0.40 -0.0451
4000 -4.00  0.40 -0.0072
4000 -5.00  0.40 -0.0004
4250  0.00  0.00 -0.0506
4250  0.25  0.00 -0.0435
4250  0.50  0.00 -0.0371
4250  0.75  0.00 -0.0314
4250  1.00  0.00 -0.0266
4250 -0.25  0.10 -0.0577
4250 -0.50  0.20 -0.0646
4250 -0.75  0.30 -0.0709
4250 -1.00  0.40 -0.0767
4250 -1.50  0.40 -0.0812
4250 -2.00  0.40 -0.0682
4250 -2.50  0.40 -0.0405
4250 -3.00  0.40 -0.0151
4250 -4.00  0.40  0.0083
4250 -5.00  0.40  0.0102
4500  0.00  0.00  0.0135
4500  0.25  0.00  0.0244
4500  0.50  0.00  0.0355
4500  0.75  0.00  0.0466
4500  1.00  0.00  0.0578
4500 -0.25  0.10  0.0035
4500 -0.50  0.20 -0.0066
4500 -0.75  0.30 -0.0162
4500 -1.00  0.40 -0.0247
4500 -1.50  0.40 -0.0334
4500 -2.00  0.40 -0.0299
4500 -2.50  0.40 -0.0128
4500 -3.00  0.40  0.0053
4500 -4.00  0.40  0.0161
4500 -5.00  0.40  0.0152
4750  0.00  0.00  0.0527
4750  0.25  0.00  0.0655
4750  0.50  0.00  0.0790
4750  0.75  0.00  0.0933
4750  1.00  0.00  0.1080
4750 -0.25  0.10  0.0405
4750 -0.50  0.20  0.0284
4750 -0.75  0.30  0.0171
4750 -1.00  0.40  0.0071
4750 -1.50  0.40 -0.0036
4750 -2.00  0.40 -0.0035
4750 -2.50  0.40  0.0038
4750 -3.00  0.40  0.0098
4750 -4.00  0.40  0.0089
4750 -5.00  0.40  0.0067
5000  0.00  0.00  0.0744
5000  0.25  0.00  0.0894
5000  0.50  0.00  0.1053
5000  0.75  0.00  0.1218
5000  1.00  0.00  0.1393
5000 -0.25  0.10  0.0597
5000 -0.50  0.20  0.0458
5000 -0.75  0.30  0.0330
5000 -1.00  0.40  0.0215
5000 -1.50  0.40  0.0080
5000 -2.00  0.40  0.0025
5000 -2.50  0.40 -0.0006
5000 -3.00  0.40 -0.0042
5000 -4.00  0.40 -0.0115
5000 -5.00  0.40 -0.0143
5250  0.00  0.00  0.0808
5250  0.25  0.00  0.0985
5250  0.50  0.00  0.1173
5250  0.75  0.00  0.1369
5250  1.00  0.00  0.1573
5250 -0.25  0.10  0.0638
5250 -0.50  0.20  0.0481
5250 -0.75  0.30  0.0339
5250 -1.00  0.40  0.0212
5250 -1.50  0.40  0.0029
5250 -2.00  0.40 -0.0102
5250 -2.50  0.40 -0.0212
5250 -3.00  0.40 -0.0295
5250 -4.00  0.40 -0.0381
5250 -5.00  0.40 -0.0412
5500  0.00  0.00  0.0737
5500  0.25  0.00  0.0934
5500  0.50  0.00  0.1148
5500  0.75  0.00  0.1378
5500  1.00  0.00  0.1619
5500 -0.25  0.10  0.0552
5500 -0.50  0.20  0.0382
5500 -0.75  0.30  0.0227
5500 -1.00  0.40  0.0086
5500 -1.50  0.40 -0.0126
5500 -2.00  0.40 -0.0343
5500 -2.50  0.40 -0.0480
5500 -3.00  0.40 -0.0539
5500 -4.00  0.40 -0.0658
5500 -5.00  0.40 -0.0690
5750  0.00  0.00  0.0564
5750  0.25  0.00  0.0775
5750  0.50  0.00  0.1003
5750  0.75  0.00  0.1255
5750  1.00  0.00  0.1524
5750 -0.25  0.10  0.0369
5750 -0.50  0.20  0.0187
5750 -0.75  0.30  0.0019
5750 -1.00  0.40 -0.0135
5750 -1.50  0.40 -0.0416
5750 -2.00  0.40 -0.0620
5750 -2.50  0.40 -0.0755
5750 -3.00  0.40 -0.0842
5750 -4.00  0.40 -0.0929
5750 -5.00  0.40 -0.0959
6000  0.00  0.00  0.0313
6000  0.25  0.00  0.0536
6000  0.50  0.00  0.0774
6000  0.75  0.00  0.1034
6000  1.00  0.00  0.1318
6000 -0.25  0.10  0.0110
6000 -0.50  0.20 -0.0081
6000 -0.75  0.30 -0.0258
6000 -1.00  0.40 -0.0419
6000 -1.50  0.40 -0.0706
6000 -2.00  0.40 -0.0903
6000 -2.50  0.40 -0.1031
6000 -3.00  0.40 -0.1112
6000 -4.00  0.40 -0.1195
6000 -5.00  0.40 -0.1224
6250  0.00  0.00  0.0004
6250  0.25  0.00  0.0236
6250  0.50  0.00  0.0481
6250  0.75  0.00  0.0746
6250  1.00  0.00  0.1033
6250 -0.25  0.10 -0.0204
6250 -0.50  0.20 -0.0398
6250 -0.75  0.30 -0.0575
6250 -1.00  0.40 -0.0733
6250 -1.50  0.40 -0.1007
6250 -2.00  0.40 -0.1191
6250 -2.50  0.40 -0.1310
6250 -3.00  0.40 -0.1386
6250 -4.00  0.40 -0.1462
6250 -5.00  0.40 -0.1490
6500  0.00  0.00 -0.0346
6500  0.25  0.00 -0.0110
6500  0.50  0.00  0.0140
6500  0.75  0.00  0.0406
6500  1.00  0.00  0.0691
6500 -0.25  0.10 -0.0553
6500 -0.50  0.20 -0.0743
6500 -0.75  0.30 -0.0913
6500 -1.00  0.40 -0.1062
6500 -1.50  0.40 -0.1316
6500 -2.00  0.40 -0.1485
6500 -2.50  0.40 -0.1595
6500 -3.00  0.40 -0.1665
6500 -4.00  0.40 -0.1733
