 E(B-V) = 0.08
2500  0.25  0.00 -2.6167
2500  0.50  0.00 -2.7339
2500  0.75  0.00 -2.7640
2500  1.00  0.00 -2.7213
2500 -0.25  0.10 -2.1174
2500 -0.50  0.20 -1.8729
2500 -0.75  0.30 -1.6707
2500 -1.00  0.40 -1.5124
2500 -1.50  0.40 -1.2246
2500 -2.00  0.40 -1.0112
2500 -2.50  0.40 -0.8148
2500 -3.00  0.40 -0.6261
2500 -4.00  0.40 -0.3508
2600  0.25  0.00 -2.3837
2600  0.50  0.00 -2.5254
2600  0.75  0.00 -2.5900
2600  1.00  0.00 -2.5868
2600 -0.25  0.10 -1.9139
2600 -0.50  0.20 -1.6941
2600 -0.75  0.30 -1.5008
2600 -1.00  0.40 -1.3392
2600 -1.50  0.40 -1.0391
2600 -2.00  0.40 -0.8469
2600 -2.50  0.40 -0.6944
2600 -3.00  0.40 -0.5559
2600 -4.00  0.40 -0.3433
2700  0.00  0.00 -1.9599
2700  0.25  0.00 -2.1795
2700  0.50  0.00 -2.3457
2700  0.75  0.00 -2.4455
2700  1.00  0.00 -2.4835
2700 -0.25  0.10 -1.7310
2700 -0.50  0.20 -1.5341
2700 -0.75  0.30 -1.3590
2700 -1.00  0.40 -1.2016
2700 -1.50  0.40 -0.8798
2700 -2.00  0.40 -0.7018
2700 -2.50  0.40 -0.5876
2700 -3.00  0.40 -0.4931
2700 -4.00  0.40 -0.3350
2800  0.00  0.00 -1.7784
2800  0.25  0.00 -2.0051
2800  0.50  0.00 -2.1956
2800  0.75  0.00 -2.3317
2800  1.00  0.00 -2.4123
2800 -0.25  0.10 -1.5723
2800 -0.50  0.20 -1.3933
2800 -0.75  0.30 -1.2344
2800 -1.00  0.40 -1.0890
2800 -2.00  0.40 -0.5787
2800 -2.50  0.40 -0.4954
2800 -3.00  0.40 -0.4361
2800 -4.00  0.40 -0.3231
2800 -5.00  0.40 -0.2552
2900  0.00  0.00 -1.6225
2900  0.25  0.00 -1.8566
2900  0.50  0.00 -2.0709
2900  0.75  0.00 -2.2437
2900  1.00  0.00 -2.3675
2900 -0.25  0.10 -1.4360
2900 -0.50  0.20 -1.2712
2900 -0.75  0.30 -1.1243
2900 -1.00  0.40 -0.9909
2900 -2.50  0.40 -0.4176
2900 -3.00  0.40 -0.3839
2900 -4.00  0.40 -0.3058
2900 -5.00  0.40 -0.2505
3100  0.00  0.00 -1.3583
3100  0.25  0.00 -1.5972
3100  0.50  0.00 -1.8438
3100  0.75  0.00 -2.0782
3100  1.00  0.00 -2.2806
3100 -0.25  0.10 -1.2072
3100 -0.50  0.20 -1.0662
3100 -0.75  0.30 -0.9372
3100 -1.00  0.40 -0.8202
3100 -1.50  0.40 -0.5221
3100 -2.50  0.40 -0.3070
3100 -3.00  0.40 -0.2983
3100 -4.00  0.40 -0.2575
3100 -5.00  0.40 -0.2209
3200  0.00  0.00 -1.2215
3200  0.25  0.00 -1.4456
3200  0.50  0.00 -1.6838
3200  0.75  0.00 -1.9228
3200  1.00  0.00 -2.1447
3200 -0.25  0.10 -1.0936
3200 -0.50  0.20 -0.9686
3200 -0.75  0.30 -0.8509
3200 -1.00  0.40 -0.7429
3200 -1.50  0.40 -0.4815
3200 -2.50  0.40 -0.2746
3200 -3.00  0.40 -0.2679
3200 -4.00  0.40 -0.2311
3200 -5.00  0.40 -0.1994
3300  0.00  0.00 -1.0448
3300  0.25  0.00 -1.2340
3300  0.50  0.00 -1.4366
3300  0.75  0.00 -1.6433
3300  1.00  0.00 -1.8445
3300 -0.25  0.10 -0.9478
3300 -0.50  0.20 -0.8465
3300 -0.75  0.30 -0.7483
3300 -1.00  0.40 -0.6568
3300 -1.50  0.40 -0.4403
3300 -2.50  0.40 -0.2553
3300 -3.00  0.40 -0.2459
3300 -4.00  0.40 -0.2056
3400  0.00  0.00 -0.8408
3400  0.25  0.00 -0.9787
3400  0.50  0.00 -1.1249
3400  0.75  0.00 -1.2725
3400  1.00  0.00 -1.4178
3400 -0.25  0.10 -0.7764
3400 -0.50  0.20 -0.7036
3400 -0.75  0.30 -0.6305
3400 -1.00  0.40 -0.5612
3400 -1.50  0.40 -0.3974
3400 -2.00  0.40 -0.2993
3400 -2.50  0.40 -0.2475
3400 -3.00  0.40 -0.2305
3400 -4.00  0.40 -0.1822
3400 -5.00  0.40 -0.1545
3500  0.00  0.00 -0.6471
3500  0.25  0.00 -0.7326
3500  0.50  0.00 -0.8259
3500  0.75  0.00 -0.9253
3500  1.00  0.00 -1.0296
3500 -0.25  0.10 -0.6114
3500 -0.50  0.20 -0.5666
3500 -0.75  0.30 -0.5189
3500 -1.00  0.40 -0.4718
3500 -1.50  0.40 -0.3562
3500 -2.00  0.40 -0.2891
3500 -2.50  0.40 -0.2456
3500 -4.00  0.40 -0.1612
3500 -5.00  0.40 -0.1347
3600  0.00  0.00 -0.4888
3600  0.25  0.00 -0.5338
3600  0.50  0.00 -0.5863
3600  0.75  0.00 -0.6486
3600  1.00  0.00 -0.7205
3600 -0.25  0.10 -0.4731
3600 -0.50  0.20 -0.4499
3600 -0.75  0.30 -0.4228
3600 -1.00  0.40 -0.3942
3600 -1.50  0.40 -0.3182
3600 -2.00  0.40 -0.2725
3600 -2.50  0.40 -0.2391
3600 -3.00  0.40 -0.2059
3600 -4.00  0.40 -0.1423
3600 -5.00  0.40 -0.1180
3700  0.00  0.00 -0.3689
3700  0.25  0.00 -0.3887
3700  0.50  0.00 -0.4140
3700  0.75  0.00 -0.4475
3700  1.00  0.00 -0.4909
3700 -0.25  0.10 -0.3645
3700 -0.50  0.20 -0.3552
3700 -0.75  0.30 -0.3425
3700 -1.00  0.40 -0.3277
3700 -1.50  0.40 -0.2834
3700 -2.00  0.40 -0.2537
3700 -2.50  0.40 -0.2266
3700 -3.00  0.40 -0.1893
3700 -4.00  0.40 -0.1246
3700 -5.00  0.40 -0.1038
3800  0.00  0.00 -0.2783
3800  0.25  0.00 -0.2844
3800  0.50  0.00 -0.2936
3800  0.75  0.00 -0.3080
3800  1.00  0.00 -0.3297
3800 -0.25  0.10 -0.2795
3800 -0.50  0.20 -0.2782
3800 -0.75  0.30 -0.2747
3800 -1.00  0.40 -0.2695
3800 -1.50  0.40 -0.2501
3800 -2.00  0.40 -0.2337
3800 -2.50  0.40 -0.2128
3800 -3.00  0.40 -0.1739
3800 -4.00  0.40 -0.1059
3800 -5.00  0.40 -0.0890
3900  0.00  0.00 -0.2076
3900  0.25  0.00 -0.2067
3900  0.50  0.00 -0.2073
3900  0.75  0.00 -0.2104
3900  1.00  0.00 -0.2178
3900 -0.25  0.10 -0.2116
3900 -0.50  0.20 -0.2147
3900 -0.75  0.30 -0.2165
3900 -1.00  0.40 -0.2175
3900 -1.50  0.40 -0.2148
3900 -2.00  0.40 -0.2083
3900 -2.50  0.40 -0.1911
3900 -3.00  0.40 -0.1546
3900 -4.00  0.40 -0.0885
3900 -5.00  0.40 -0.0722
4000  0.00  0.00 -0.1509
4000  0.25  0.00 -0.1461
4000  0.50  0.00 -0.1420
4000  0.75  0.00 -0.1391
4000  1.00  0.00 -0.1381
4000 -0.25  0.10 -0.1564
4000 -0.50  0.20 -0.1619
4000 -0.75  0.30 -0.1668
4000 -1.00  0.40 -0.1713
4000 -1.50  0.40 -0.1761
4000 -2.00  0.40 -0.1732
4000 -2.50  0.40 -0.1578
4000 -3.00  0.40 -0.1266
4000 -4.00  0.40 -0.0686
4000 -5.00  0.40 -0.0551
4250  0.00  0.00 -0.0496
4250  0.25  0.00 -0.0406
4250  0.50  0.00 -0.0313
4250  0.75  0.00 -0.0215
4250  1.00  0.00 -0.0114
4250 -0.25  0.10 -0.0568
4250 -0.50  0.20 -0.0649
4250 -0.75  0.30 -0.0730
4250 -1.00  0.40 -0.0805
4250 -1.50  0.40 -0.0891
4250 -2.00  0.40 -0.0876
4250 -2.50  0.40 -0.0751
4250 -3.00  0.40 -0.0551
4250 -4.00  0.40 -0.0271
4250 -5.00  0.40 -0.0241
4500  0.00  0.00  0.0173
4500  0.25  0.00  0.0278
4500  0.50  0.00  0.0392
4500  0.75  0.00  0.0517
4500  1.00  0.00  0.0657
4500 -0.25  0.10  0.0087
4500 -0.50  0.20 -0.0009
4500 -0.75  0.30 -0.0104
4500 -1.00  0.40 -0.0190
4500 -1.50  0.40 -0.0282
4500 -2.00  0.40 -0.0284
4500 -2.50  0.40 -0.0213
4500 -3.00  0.40 -0.0133
4500 -4.00  0.40 -0.0102
4500 -5.00  0.40 -0.0116
4750  0.00  0.00  0.0624
4750  0.25  0.00  0.0745
4750  0.50  0.00  0.0876
4750  0.75  0.00  0.1020
4750  1.00  0.00  0.1179
4750 -0.25  0.10  0.0512
4750 -0.50  0.20  0.0397
4750 -0.75  0.30  0.0288
4750 -1.00  0.40  0.0191
4750 -1.50  0.40  0.0080
4750 -2.00  0.40  0.0034
4750 -2.50  0.40  0.0013
4750 -3.00  0.40 -0.0018
4750 -4.00  0.40 -0.0074
4750 -5.00  0.40 -0.0100
5000  0.00  0.00  0.0875
5000  0.25  0.00  0.1024
5000  0.50  0.00  0.1181
5000  0.75  0.00  0.1349
5000  1.00  0.00  0.1528
5000 -0.25  0.10  0.0734
5000 -0.50  0.20  0.0598
5000 -0.75  0.30  0.0476
5000 -1.00  0.40  0.0369
5000 -1.50  0.40  0.0225
5000 -2.00  0.40  0.0113
5000 -2.50  0.40  0.0016
5000 -3.00  0.40 -0.0055
5000 -4.00  0.40 -0.0128
5000 -5.00  0.40 -0.0156
5250  0.00  0.00  0.0943
5250  0.25  0.00  0.1119
5250  0.50  0.00  0.1309
5250  0.75  0.00  0.1509
5250  1.00  0.00  0.1718
5250 -0.25  0.10  0.0781
5250 -0.50  0.20  0.0633
5250 -0.75  0.30  0.0501
5250 -1.00  0.40  0.0385
5250 -1.50  0.40  0.0193
5250 -2.00  0.40  0.0033
5250 -2.50  0.40 -0.0085
5250 -3.00  0.40 -0.0160
5250 -4.00  0.40 -0.0236
5250 -5.00  0.40 -0.0265
5500  0.00  0.00  0.0869
5500  0.25  0.00  0.1063
5500  0.50  0.00  0.1273
5500  0.75  0.00  0.1502
5500  1.00  0.00  0.1741
5500 -0.25  0.10  0.0696
5500 -0.50  0.20  0.0539
5500 -0.75  0.30  0.0397
5500 -1.00  0.40  0.0271
5500 -1.50  0.40  0.0046
5500 -2.00  0.40 -0.0125
5500 -2.50  0.40 -0.0241
5500 -3.00  0.40 -0.0314
5500 -4.00  0.40 -0.0389
5500 -5.00  0.40 -0.0419
5750  0.00  0.00  0.0687
5750  0.25  0.00  0.0892
5750  0.50  0.00  0.1114
5750  0.75  0.00  0.1356
5750  1.00  0.00  0.1614
5750 -0.25  0.10  0.0507
5750 -0.50  0.20  0.0344
5750 -0.75  0.30  0.0197
5750 -1.00  0.40  0.0067
5750 -1.50  0.40 -0.0164
5750 -2.00  0.40 -0.0328
5750 -2.50  0.40 -0.0438
5750 -3.00  0.40 -0.0509
5750 -4.00  0.40 -0.0582
5750 -5.00  0.40 -0.0610
6000  0.00  0.00  0.0421
6000  0.25  0.00  0.0632
6000  0.50  0.00  0.0860
6000  0.75  0.00  0.1106
6000  1.00  0.00  0.1371
6000 -0.25  0.10  0.0242
6000 -0.50  0.20  0.0079
6000 -0.75  0.30 -0.0065
6000 -1.00  0.40 -0.0192
6000 -1.50  0.40 -0.0415
6000 -2.00  0.40 -0.0569
6000 -2.50  0.40 -0.0672
6000 -3.00  0.40 -0.0738
6000 -4.00  0.40 -0.0807
6000 -5.00  0.40 -0.0833
