 E(B-V) = 0.08
2500  0.00  0.00 -0.5940
2500  0.25  0.00 -0.7202
2500  0.50  0.00 -0.8228
2500  0.75  0.00 -0.8928
2500  1.00  0.00 -0.9289
2500 -0.25  0.10 -0.4209
2500 -0.50  0.20 -0.2812
2500 -0.75  0.30 -0.1628
2500 -1.00  0.40 -0.0595
2500 -2.00  0.40  0.2142
2500 -2.50  0.40  0.2447
2500 -3.00  0.40  0.2692
2600  0.00  0.00 -0.5054
2600  0.25  0.00 -0.6494
2600  0.50  0.00 -0.7760
2600  0.75  0.00 -0.8742
2600  1.00  0.00 -0.9409
2600 -0.25  0.10 -0.3427
2600 -0.50  0.20 -0.2080
2600 -0.75  0.30 -0.0926
2600 -1.00  0.40  0.0081
2600 -2.00  0.40  0.2754
2600 -2.50  0.40  0.2717
2600 -3.00  0.40  0.2686
2700  0.00  0.00 -0.4386
2700  0.25  0.00 -0.5989
2700  0.50  0.00 -0.7483
2700  0.75  0.00 -0.8738
2700  1.00  0.00 -0.9700
2700 -0.25  0.10 -0.2850
2700 -0.50  0.20 -0.1546
2700 -0.75  0.30 -0.0416
2700 -1.00  0.40  0.0571
2700 -2.50  0.40  0.2895
2700 -3.00  0.40  0.2685
2800  0.00  0.00 -0.3888
2800  0.25  0.00 -0.5627
2800  0.50  0.00 -0.7324
2800  0.75  0.00 -0.8832
2800  1.00  0.00 -1.0069
2800 -0.25  0.10 -0.2436
2800 -0.50  0.20 -0.1174
2800 -0.75  0.30 -0.0070
2800 -1.00  0.40  0.0893
2800 -1.50  0.40  0.2854
2800 -2.00  0.40  0.3419
2800 -2.50  0.40  0.2999
2800 -3.00  0.40  0.2697
2900  0.00  0.00 -0.3487
2900  0.25  0.00 -0.5314
2900  0.50  0.00 -0.7166
2900  0.75  0.00 -0.8890
2900  1.00  0.00 -1.0369
2900 -0.25  0.10 -0.2125
2900 -0.50  0.20 -0.0916
2900 -0.75  0.30  0.0150
2900 -1.00  0.40  0.1078
2900 -1.50  0.40  0.2890
2900 -2.50  0.40  0.3036
2900 -3.00  0.40  0.2712
2900 -4.00  0.40  0.2978
3000  0.00  0.00 -0.3090
3000  0.25  0.00 -0.4925
3000  0.50  0.00 -0.6850
3000  0.75  0.00 -0.8718
3000  1.00  0.00 -1.0390
3000 -0.25  0.10 -0.1840
3000 -0.50  0.20 -0.0709
3000 -0.75  0.30  0.0294
3000 -1.00  0.40  0.1163
3000 -1.50  0.40  0.2791
3000 -2.50  0.40  0.2993
3000 -3.00  0.40  0.2710
3000 -4.00  0.40  0.2957
3100  0.00  0.00 -0.2585
3100  0.25  0.00 -0.4309
3100  0.50  0.00 -0.6174
3100  0.75  0.00 -0.8052
3100  1.00  0.00 -0.9809
3100 -0.25  0.10 -0.1494
3100 -0.50  0.20 -0.0486
3100 -0.75  0.30  0.0414
3100 -1.00  0.40  0.1192
3100 -1.50  0.40  0.2587
3100 -2.50  0.40  0.2856
3100 -3.00  0.40  0.2668
3100 -4.00  0.40  0.2959
3100 -5.00  0.40  0.3423
3200  0.00  0.00 -0.1839
3200  0.25  0.00 -0.3295
3200  0.50  0.00 -0.4899
3200  0.75  0.00 -0.6562
3200  1.00  0.00 -0.8157
3200 -0.25  0.10 -0.0986
3200 -0.50  0.20 -0.0167
3200 -0.75  0.30  0.0574
3200 -1.00  0.40  0.1217
3200 -1.50  0.40  0.2324
3200 -2.00  0.40  0.2615
3200 -2.50  0.40  0.2608
3200 -3.00  0.40  0.2567
3200 -4.00  0.40  0.2963
3200 -5.00  0.40  0.3411
3300  0.00  0.00 -0.0796
3300  0.25  0.00 -0.1789
3300  0.50  0.00 -0.2904
3300  0.75  0.00 -0.4054
3300  1.00  0.00 -0.5097
3300 -0.25  0.10 -0.0238
3300 -0.50  0.20  0.0329
3300 -0.75  0.30  0.0853
3300 -1.00  0.40  0.1311
3300 -1.50  0.40  0.2055
3300 -2.00  0.40  0.2280
3300 -2.50  0.40  0.2289
3300 -3.00  0.40  0.2404
3300 -4.00  0.40  0.2957
3300 -5.00  0.40  0.3396
3400  0.00  0.00  0.0224
3400  0.25  0.00 -0.0244
3400  0.50  0.00 -0.0808
3400  0.75  0.00 -0.1432
3400  1.00  0.00 -0.2087
3400 -0.25  0.10  0.0504
3400 -0.50  0.20  0.0812
3400 -0.75  0.30  0.1111
3400 -1.00  0.40  0.1382
3400 -1.50  0.40  0.1798
3400 -2.00  0.40  0.1979
3400 -2.50  0.40  0.2010
3400 -4.00  0.40  0.2929
3400 -5.00  0.40  0.3358
3500  0.00  0.00  0.0928
3500  0.25  0.00  0.0861
3500  0.50  0.00  0.0717
3500  0.75  0.00  0.0482
3500  1.00  0.00  0.0154
3500 -0.25  0.10  0.1018
3500 -0.50  0.20  0.1131
3500 -0.75  0.30  0.1256
3500 -1.00  0.40  0.1384
3500 -1.50  0.40  0.1569
3500 -2.00  0.40  0.1719
3500 -2.50  0.40  0.1819
3500 -4.00  0.40  0.2884
3500 -5.00  0.40  0.3287
3600  0.00  0.00  0.1314
3600  0.25  0.00  0.1457
3600  0.50  0.00  0.1572
3600  0.75  0.00  0.1625
3600  1.00  0.00  0.1587
3600 -0.25  0.10  0.1301
3600 -0.50  0.20  0.1302
3600 -0.75  0.30  0.1318
3600 -1.00  0.40  0.1353
3600 -1.50  0.40  0.1396
3600 -2.00  0.40  0.1523
3600 -2.50  0.40  0.1684
3600 -3.00  0.40  0.1989
3600 -4.00  0.40  0.2846
3600 -5.00  0.40  0.3202
3700  0.00  0.00  0.1523
3700  0.25  0.00  0.1743
3700  0.50  0.00  0.1969
3700  0.75  0.00  0.2178
3700  1.00  0.00  0.2342
3700 -0.25  0.10  0.1463
3700 -0.50  0.20  0.1408
3700 -0.75  0.30  0.1368
3700 -1.00  0.40  0.1347
3700 -1.50  0.40  0.1309
3700 -2.00  0.40  0.1408
3700 -2.50  0.40  0.1593
3700 -3.00  0.40  0.1942
3700 -4.00  0.40  0.2832
3700 -5.00  0.40  0.3140
3800  0.00  0.00  0.1675
3800  0.25  0.00  0.1895
3800  0.50  0.00  0.2146
3800  0.75  0.00  0.2413
3800  1.00  0.00  0.2677
3800 -0.25  0.10  0.1598
3800 -0.50  0.20  0.1523
3800 -0.75  0.30  0.1460
3800 -1.00  0.40  0.1412
3800 -1.50  0.40  0.1338
3800 -2.00  0.40  0.1407
3800 -2.50  0.40  0.1593
3800 -3.00  0.40  0.1935
3800 -4.00  0.40  0.2823
3800 -5.00  0.40  0.3104
3900  0.00  0.00  0.1826
3900  0.25  0.00  0.2015
3900  0.50  0.00  0.2247
3900  0.75  0.00  0.2515
3900  1.00  0.00  0.2809
3900 -0.25  0.10  0.1747
3900 -0.50  0.20  0.1672
3900 -0.75  0.30  0.1606
3900 -1.00  0.40  0.1552
3900 -1.50  0.40  0.1485
3900 -2.00  0.40  0.1545
3900 -2.50  0.40  0.1732
3900 -3.00  0.40  0.2056
3900 -4.00  0.40  0.2834
3900 -5.00  0.40  0.3085
4000  0.00  0.00  0.1986
4000  0.25  0.00  0.2140
4000  0.50  0.00  0.2337
4000  0.75  0.00  0.2580
4000  1.00  0.00  0.2865
4000 -0.25  0.10  0.1912
4000 -0.50  0.20  0.1843
4000 -0.75  0.30  0.1782
4000 -1.00  0.40  0.1730
4000 -1.50  0.40  0.1683
4000 -2.00  0.40  0.1751
4000 -2.50  0.40  0.1939
4000 -3.00  0.40  0.2238
4000 -4.00  0.40  0.2864
4000 -5.00  0.40  0.3058
4250  0.00  0.00  0.2340
4250  0.25  0.00  0.2445
4250  0.50  0.00  0.2581
4250  0.75  0.00  0.2756
4250  1.00  0.00  0.2979
4250 -0.25  0.10  0.2274
4250 -0.50  0.20  0.2213
4250 -0.75  0.30  0.2157
4250 -1.00  0.40  0.2109
4250 -1.50  0.40  0.2090
4250 -2.00  0.40  0.2169
4250 -2.50  0.40  0.2339
4250 -3.00  0.40  0.2549
