 E(B-V) = 0.08
2500  0.00  0.00 -1.0395
2500  0.25  0.00 -1.1949
2500  0.50  0.00 -1.3082
2500  0.75  0.00 -1.3840
2500 -0.25  0.10 -0.8520
2500 -0.50  0.20 -0.6839
2500 -0.75  0.30 -0.5282
2500 -1.00  0.40 -0.3839
2500 -1.50  0.40 -0.0503
2500 -2.00  0.40  0.1780
2600  0.00  0.00 -1.0040
2600  0.25  0.00 -1.1831
2600  0.50  0.00 -1.3226
2600  0.75  0.00 -1.4252
2600  1.00  0.00 -1.5009
2600 -0.25  0.10 -0.8213
2600 -0.50  0.20 -0.6534
2600 -0.75  0.30 -0.4962
2600 -1.00  0.40 -0.3505
2600 -1.50  0.40 -0.0114
2600 -2.00  0.40  0.2067
2700  0.00  0.00 -0.9735
2700  0.25  0.00 -1.1746
2700 -0.25  0.10 -0.7949
2700 -0.50  0.20 -0.6277
2700 -0.75  0.30 -0.4704
2700 -1.00  0.40 -0.3248
2700 -1.50  0.40  0.0127
2700 -2.00  0.40  0.2150
2800  0.00  0.00 -0.9373
2800  0.25  0.00 -1.1580
2800 -0.25  0.10 -0.7641
2800 -0.50  0.20 -0.5994
2800 -0.75  0.30 -0.4443
2800 -1.00  0.40 -0.3014
2800 -1.50  0.40  0.0257
2800 -2.00  0.40  0.2069
2900  0.00  0.00 -0.8814
2900 -0.25  0.10 -0.7176
2900 -0.50  0.20 -0.5598
2900 -0.75  0.30 -0.4112
2900 -1.00  0.40 -0.2748
2900 -1.50  0.40  0.0317
2900 -2.00  0.40  0.1872
3000  0.00  0.00 -0.7875
3200  0.00  0.00 -0.4069
3200  0.50  0.00 -0.5444
3200 -0.25  0.10 -0.3485
3200 -0.50  0.20 -0.2737
3200 -0.75  0.30 -0.1950
3200 -1.00  0.40 -0.1199
3200 -1.50  0.40  0.0393
3200 -2.00  0.40  0.1050
3300  0.00  0.00 -0.1621
3300  0.25  0.00 -0.2068
3300  0.50  0.00 -0.2451
3300  0.75  0.00 -0.2718
3300  1.00  0.00 -0.3098
3300 -0.25  0.10 -0.1423
3300 -0.50  0.20 -0.1098
3300 -0.75  0.30 -0.0714
3300 -1.00  0.40 -0.0322
3300 -1.50  0.40  0.0493
3300 -2.00  0.40  0.0855
3400  0.00  0.00  0.0023
3400  0.25  0.00 -0.0099
3400  0.50  0.00 -0.0281
3400  0.75  0.00 -0.0488
3400  1.00  0.00 -0.0737
3400 -0.25  0.10  0.0031
3400 -0.50  0.20  0.0092
3400 -0.75  0.30  0.0183
3400 -1.00  0.40  0.0302
3400 -1.50  0.40  0.0563
3400 -2.00  0.40  0.0753
3500  0.00  0.00  0.0861
3500  0.25  0.00  0.0996
3500  0.50  0.00  0.1078
3500  0.75  0.00  0.1095
3500  1.00  0.00  0.1033
3500 -0.25  0.10  0.0781
3500 -0.50  0.20  0.0715
3500 -0.75  0.30  0.0672
3500 -1.00  0.40  0.0656
3500 -1.50  0.40  0.0651
3500 -2.00  0.40  0.0762
3600  0.00  0.00  0.1264
3600  0.25  0.00  0.1494
3600  0.50  0.00  0.1721
3600  0.75  0.00  0.1921
3600  1.00  0.00  0.2075
3600 -0.25  0.10  0.1156
3600 -0.50  0.20  0.1054
3600 -0.75  0.30  0.0967
3600 -1.00  0.40  0.0905
3600 -1.50  0.40  0.0818
3600 -2.00  0.40  0.0902
3700  0.00  0.00  0.1520
3700  0.25  0.00  0.1753
3700  0.50  0.00  0.2014
3700  0.75  0.00  0.2287
3700  1.00  0.00  0.2555
3700 -0.25  0.10  0.1412
3700 -0.50  0.20  0.1310
3700 -0.75  0.30  0.1223
3700 -1.00  0.40  0.1158
3700 -1.50  0.40  0.1079
3700 -2.00  0.40  0.1167
3800  0.00  0.00  0.1743
3800  0.25  0.00  0.1945
3800  0.50  0.00  0.2188
3800  0.75  0.00  0.2469
3800  1.00  0.00  0.2770
3800 -0.25  0.10  0.1648
3800 -0.50  0.20  0.1559
3800 -0.75  0.30  0.1486
3800 -1.00  0.40  0.1434
3800 -1.50  0.40  0.1407
3800 -2.00  0.40  0.1519
3900  0.00  0.00  0.1964
3900  0.25  0.00  0.2124
3900  0.50  0.00  0.2337
3900  0.75  0.00  0.2593
3900  1.00  0.00  0.2889
3900 -0.25  0.10  0.1878
3900 -0.50  0.20  0.1808
3900 -0.75  0.30  0.1752
3900 -1.00  0.40  0.1716
3900 -1.50  0.40  0.1743
3900 -2.00  0.40  0.1886
4000  0.00  0.00  0.2171
4000  0.25  0.00  0.2307
4000  0.50  0.00  0.2482
