 E(B-V) = 0.08
2500  0.00  0.00 -5.4601
2500  0.25  0.00 -5.4503
2500  0.50  0.00 -5.4478
2500  0.75  0.00 -5.4580
2500  1.00  0.00 -5.4805
2500 -0.25  0.10 -5.3400
2500 -0.50  0.20 -5.2684
2500 -0.75  0.30 -5.2187
2500 -1.00  0.40 -5.1720
2500 -1.50  0.40 -4.7164
2500 -2.00  0.40 -3.6386
2500 -2.50  0.40 -2.5052
2600  0.00  0.00 -4.8544
2600  0.25  0.00 -4.8962
2600  0.50  0.00 -4.9537
2600  0.75  0.00 -5.0405
2600  1.00  0.00 -5.1528
2600 -0.25  0.10 -4.7342
2600 -0.50  0.20 -4.6524
2600 -0.75  0.30 -4.5871
2600 -1.00  0.40 -4.5205
2600 -1.50  0.40 -4.0170
2600 -2.00  0.40 -3.0621
2600 -2.50  0.40 -2.1602
2700  0.00  0.00 -4.3140
2700  0.25  0.00 -4.4189
2700  0.50  0.00 -4.5461
2700 -0.25  0.10 -4.1907
2700 -0.50  0.20 -4.0928
2700 -0.75  0.30 -4.0059
2700 -1.00  0.40 -3.9145
2700 -1.50  0.40 -3.3704
2700 -2.00  0.40 -2.5625
2700 -2.50  0.40 -1.8742
2800  0.00  0.00 -3.8602
2800  0.25  0.00 -4.0353
2800  0.50  0.00 -4.2309
2800  0.75  0.00 -4.4474
2800  1.00  0.00 -4.6126
2800 -0.25  0.10 -3.7258
2800 -0.50  0.20 -3.6086
2800 -0.75  0.30 -3.4960
2800 -1.00  0.40 -3.3783
2800 -1.50  0.40 -2.8062
2800 -2.00  0.40 -2.1498
2800 -2.50  0.40 -1.6430
2800 -3.00  0.40 -1.2929
2800 -4.00  0.40 -0.8298
2900  0.00  0.00 -3.4979
2900  0.25  0.00 -3.7413
2900 -0.25  0.10 -3.3495
2900 -0.50  0.20 -3.2079
2900 -0.75  0.30 -3.0672
2900 -1.00  0.40 -2.9235
2900 -1.50  0.40 -2.3386
2900 -2.50  0.40 -1.4557
2900 -3.00  0.40 -1.1977
2900 -4.00  0.40 -0.8194
3000  0.00  0.00 -3.2128
3000  0.25  0.00 -3.5143
3000  0.50  0.00 -3.7922
3000  0.75  0.00 -4.0006
3000  1.00  0.00 -4.1066
3000 -0.25  0.10 -3.0488
3000 -0.50  0.20 -2.8824
3000 -0.75  0.30 -2.7149
3000 -1.00  0.40 -2.5466
3000 -1.50  0.40 -1.9643
3000 -2.00  0.40 -1.5551
3000 -2.50  0.40 -1.3013
3000 -3.00  0.40 -1.1131
3000 -4.00  0.40 -0.8085
3000 -5.00  0.40 -0.6867
3100  0.00  0.00 -2.9774
3100  0.25  0.00 -3.3255
3100  0.50  0.00 -3.6079
3100  0.75  0.00 -3.7842
3100  1.00  0.00 -3.8779
3100 -0.25  0.10 -2.7991
3100 -0.50  0.20 -2.6111
3100 -0.75  0.30 -2.4211
3100 -1.00  0.40 -2.2342
3100 -1.50  0.40 -1.6688
3100 -2.00  0.40 -1.3473
3100 -2.50  0.40 -1.1713
3100 -3.00  0.40 -1.0351
3100 -4.00  0.40 -0.7955
3100 -5.00  0.40 -0.7018
3200  0.00  0.00 -2.7621
3200  0.25  0.00 -3.1451
3200  0.50  0.00 -3.4156
3200  0.75  0.00 -3.5740
3200  1.00  0.00 -3.6787
3200 -0.25  0.10 -2.5716
3200 -0.50  0.20 -2.3676
3200 -0.75  0.30 -2.1632
3200 -1.00  0.40 -1.9673
3200 -1.50  0.40 -1.4352
3200 -2.00  0.40 -1.1823
3200 -2.50  0.40 -1.0603
3200 -3.00  0.40 -0.9616
3200 -4.00  0.40 -0.7788
3200 -5.00  0.40 -0.7098
3300  0.00  0.00 -2.5373
3300  0.25  0.00 -2.9380
3300  0.50  0.00 -3.2025
3300  0.75  0.00 -3.3762
3300  1.00  0.00 -3.5166
3300 -0.25  0.10 -2.3408
3300 -0.50  0.20 -2.1299
3300 -0.75  0.30 -1.9223
3300 -1.00  0.40 -1.7299
3300 -1.50  0.40 -1.2489
3300 -2.00  0.40 -1.0509
3300 -2.50  0.40 -0.9659
3300 -3.00  0.40 -0.8940
3300 -4.00  0.40 -0.7577
3300 -5.00  0.40 -0.7089
3400  0.00  0.00 -2.2786
3400  0.25  0.00 -2.6702
3400  0.50  0.00 -2.9459
3400  0.75  0.00 -3.1517
3400  1.00  0.00 -3.3235
3400 -0.25  0.10 -2.0882
3400 -0.50  0.20 -1.8844
3400 -0.75  0.30 -1.6880
3400 -1.00  0.40 -1.5114
3400 -1.50  0.40 -1.0997
3400 -2.00  0.40 -0.9468
3400 -2.50  0.40 -0.8870
3400 -3.00  0.40 -0.8342
