 E(B-V) = 0.08
2500  0.25  0.00 -6.3559
2500  0.50  0.00 -6.3285
2500  0.75  0.00 -6.2254
2500  1.00  0.00 -6.0543
2500 -0.25  0.10 -6.0894
2500 -0.50  0.20 -5.9049
2500 -0.75  0.30 -5.7131
2500 -1.00  0.40 -5.5236
2500 -1.50  0.40 -4.8765
2500 -2.00  0.40 -3.9836
2500 -2.50  0.40 -3.0245
2500 -3.00  0.40 -2.3337
2500 -4.00  0.40 -1.7326
2600  0.25  0.00 -5.8779
2600  0.50  0.00 -5.8644
2600  0.75  0.00 -5.7879
2600  1.00  0.00 -5.6511
2600 -0.25  0.10 -5.6387
2600 -0.50  0.20 -5.4708
2600 -0.75  0.30 -5.2750
2600 -1.00  0.40 -5.0520
2600 -1.50  0.40 -4.2217
2600 -2.00  0.40 -3.2975
2600 -2.50  0.40 -2.5229
2600 -3.00  0.40 -2.0383
2600 -4.00  0.40 -1.6436
2700  0.00  0.00 -5.3548
2700  0.25  0.00 -5.4214
2700  0.50  0.00 -5.4240
2700  0.75  0.00 -5.3761
2700  1.00  0.00 -5.2786
2700 -0.25  0.10 -5.1961
2700 -0.50  0.20 -5.0444
2700 -0.75  0.30 -4.8655
2700 -1.00  0.40 -4.6393
2700 -1.50  0.40 -3.6563
2700 -2.00  0.40 -2.7316
2700 -2.50  0.40 -2.1214
2700 -3.00  0.40 -1.7998
2700 -4.00  0.40 -1.5606
2800  0.00  0.00 -4.9226
2800  0.25  0.00 -4.9989
2800  0.50  0.00 -5.0234
2800  0.75  0.00 -5.0109
2800  1.00  0.00 -4.9609
2800 -0.25  0.10 -4.7743
2800 -0.50  0.20 -4.6319
2800 -0.75  0.30 -4.4664
2800 -1.00  0.40 -4.2525
2800 -2.00  0.40 -2.2804
2800 -2.50  0.40 -1.8060
2800 -3.00  0.40 -1.6052
2800 -4.00  0.40 -1.4780
2800 -5.00  0.40 -1.4361
2900  0.00  0.00 -4.5249
2900  0.25  0.00 -4.6230
2900  0.50  0.00 -4.6810
2900  0.75  0.00 -4.7134
2900  1.00  0.00 -4.7211
2900 -0.25  0.10 -4.3823
2900 -0.50  0.20 -4.2404
2900 -0.75  0.30 -4.0764
2900 -1.00  0.40 -3.8705
2900 -2.50  0.40 -1.5617
2900 -3.00  0.40 -1.4444
2900 -4.00  0.40 -1.3929
2900 -5.00  0.40 -1.3757
3100  0.00  0.00 -3.8630
3100  0.25  0.00 -4.0574
3100  0.50  0.00 -4.2181
3100  0.75  0.00 -4.3578
3100  1.00  0.00 -4.4786
3100 -0.25  0.10 -3.7079
3100 -0.50  0.20 -3.5361
3100 -0.75  0.30 -3.3380
3100 -1.00  0.40 -3.1100
3100 -1.50  0.40 -2.1713
3100 -2.50  0.40 -1.2355
3100 -3.00  0.40 -1.2033
3100 -4.00  0.40 -1.2203
3100 -5.00  0.40 -1.2291
3200  0.00  0.00 -3.5688
3200  0.25  0.00 -3.8209
3200  0.50  0.00 -4.0283
3200  0.75  0.00 -4.2077
3200  1.00  0.00 -4.3633
3200 -0.25  0.10 -3.4061
3200 -0.50  0.20 -3.2138
3200 -0.75  0.30 -2.9925
3200 -1.00  0.40 -2.7490
3200 -1.50  0.40 -1.9130
3200 -2.50  0.40 -1.1335
3200 -3.00  0.40 -1.1175
3200 -4.00  0.40 -1.1381
3200 -5.00  0.40 -1.1497
3300  0.00  0.00 -3.1628
3300  0.25  0.00 -3.4539
3300  0.50  0.00 -3.6986
3300  0.75  0.00 -3.9079
3300  1.00  0.00 -4.0865
3300 -0.25  0.10 -3.0073
3300 -0.50  0.20 -2.8162
3300 -0.75  0.30 -2.6010
3300 -1.00  0.40 -2.3721
3300 -1.50  0.40 -1.6655
3300 -2.50  0.40 -1.0593
3300 -3.00  0.40 -1.0489
3300 -4.00  0.40 -1.0619
3400  0.00  0.00 -2.6631
3400  0.25  0.00 -2.9562
3400  0.50  0.00 -3.2056
3400  0.75  0.00 -3.4127
3400  1.00  0.00 -3.5873
3400 -0.25  0.10 -2.5269
3400 -0.50  0.20 -2.3576
