 E(B-V) = 0.08
2500  0.00  0.00 -1.9966
2500  0.25  0.00 -2.1476
2500  0.50  0.00 -2.3025
2500  0.75  0.00 -2.4567
2500  1.00  0.00 -2.5332
2500 -0.25  0.10 -1.8085
2500 -0.50  0.20 -1.6634
2500 -0.75  0.30 -1.5462
2500 -1.00  0.40 -1.4473
2500 -1.50  0.40 -1.2205
2500 -2.00  0.40 -0.9480
2500 -2.50  0.40 -0.6431
2500 -3.00  0.40 -0.3606
2600  0.00  0.00 -1.7316
2600  0.25  0.00 -1.9134
2600  0.75  0.00 -2.3113
2600  1.00  0.00 -2.3846
2600 -0.25  0.10 -1.5643
2600 -0.50  0.20 -1.4340
2600 -0.75  0.30 -1.3287
2600 -1.00  0.40 -1.2402
2600 -1.50  0.40 -1.0350
2600 -2.50  0.40 -0.5648
2600 -3.00  0.40 -0.3308
2700  0.00  0.00 -1.5195
2700 -0.25  0.10 -1.3638
2700 -0.50  0.20 -1.2407
2700 -0.75  0.30 -1.1416
2700 -1.00  0.40 -1.0585
2700 -1.50  0.40 -0.8672
2700 -2.00  0.40 -0.6860
2700 -2.50  0.40 -0.4941
2700 -3.00  0.40 -0.3063
2700 -4.00  0.40  0.0008
2800  0.00  0.00 -1.3569
2800  0.25  0.00 -1.6005
2800  0.50  0.00 -1.8504
2800  0.75  0.00 -2.0228
2800  1.00  0.00 -2.1150
2800 -0.25  0.10 -1.2051
2800 -0.50  0.20 -1.0827
2800 -0.75  0.30 -0.9837
2800 -1.00  0.40 -0.9021
2800 -1.50  0.40 -0.7187
2800 -2.00  0.40 -0.5737
2800 -2.50  0.40 -0.4318
2800 -3.00  0.40 -0.2860
2800 -4.00  0.40 -0.0234
2800 -5.00  0.40  0.1009
2900  0.00  0.00 -1.2334
2900  0.25  0.00 -1.4886
2900  0.50  0.00 -1.7203
2900  0.75  0.00 -1.8922
2900  1.00  0.00 -2.0058
2900 -0.25  0.10 -1.0820
2900 -0.50  0.20 -0.9570
2900 -0.75  0.30 -0.8550
2900 -1.00  0.40 -0.7709
2900 -1.50  0.40 -0.5918
2900 -2.00  0.40 -0.4771
2900 -2.50  0.40 -0.3763
2900 -3.00  0.40 -0.2670
2900 -4.00  0.40 -0.0453
2900 -5.00  0.40  0.0630
3000  0.00  0.00 -1.1357
3000  0.25  0.00 -1.3804
3000  0.50  0.00 -1.5944
3000  0.75  0.00 -1.7744
3000  1.00  0.00 -1.9150
3000 -0.25  0.10 -0.9851
3000 -0.50  0.20 -0.8572
3000 -0.75  0.30 -0.7515
3000 -1.00  0.40 -0.6644
3000 -1.50  0.40 -0.4868
3000 -2.50  0.40 -0.3263
3000 -3.00  0.40 -0.2464
3000 -4.00  0.40 -0.0632
3000 -5.00  0.40  0.0286
3100  0.00  0.00 -1.0486
3100  0.25  0.00 -1.2699
3100  0.50  0.00 -1.4744
3100  0.75  0.00 -1.6674
3100  1.00  0.00 -1.8369
3100 -0.25  0.10 -0.9053
3100 -0.50  0.20 -0.7770
3100 -0.75  0.30 -0.6684
3100 -1.00  0.40 -0.5790
3100 -1.50  0.40 -0.4032
3100 -2.00  0.40 -0.3283
3100 -2.50  0.40 -0.2814
3100 -3.00  0.40 -0.2237
3100 -4.00  0.40 -0.0754
3100 -5.00  0.40 -0.0002
3200  0.00  0.00 -0.9593
3200  0.25  0.00 -1.1571
3200  0.50  0.00 -1.3571
3200  0.75  0.00 -1.5611
3200  1.00  0.00 -1.7550
3200 -0.25  0.10 -0.8310
3200 -0.50  0.20 -0.7096
3200 -0.75  0.30 -0.6015
3200 -1.00  0.40 -0.5110
3200 -1.50  0.40 -0.3388
3200 -2.00  0.40 -0.2743
3200 -2.50  0.40 -0.2422
3200 -3.00  0.40 -0.1999
3200 -4.00  0.40 -0.0813
3200 -5.00  0.40 -0.0217
3300  0.00  0.00 -0.8594
3300  0.25  0.00 -1.0369
3300  0.50  0.00 -1.2265
3300  0.75  0.00 -1.4272
3300  1.00  0.00 -1.6291
3300 -0.25  0.10 -0.7522
3300 -0.50  0.20 -0.6456
3300 -0.75  0.30 -0.5450
3300 -1.00  0.40 -0.4570
3300 -1.50  0.40 -0.2901
3300 -2.00  0.40 -0.2327
3300 -2.50  0.40 -0.2093
3300 -3.00  0.40 -0.1773
3300 -4.00  0.40 -0.0818
3300 -5.00  0.40 -0.0352
3400  0.00  0.00 -0.7410
3400  0.25  0.00 -0.8906
3400  0.50  0.00 -1.0546
3400  0.75  0.00 -1.2306
3400  1.00  0.00 -1.4122
3400 -0.25  0.10 -0.6585
3400 -0.50  0.20 -0.5728
3400 -0.75  0.30 -0.4886
3400 -1.00  0.40 -0.4108
3400 -1.50  0.40 -0.2543
3400 -2.00  0.40 -0.2023
3400 -2.50  0.40 -0.1837
3400 -3.00  0.40 -0.1575
3400 -4.00  0.40 -0.0782
3400 -5.00  0.40 -0.0416
3500  0.00  0.00 -0.6094
3500  0.25  0.00 -0.7203
3500  0.50  0.00 -0.8446
3500  0.75  0.00 -0.9785
3500  1.00  0.00 -1.1171
3500 -0.25  0.10 -0.5523
3500 -0.50  0.20 -0.4905
3500 -0.75  0.30 -0.4279
3500 -1.00  0.40 -0.3676
3500 -1.50  0.40 -0.2306
3500 -2.00  0.40 -0.1808
3500 -2.50  0.40 -0.1642
3500 -4.00  0.40 -0.0716
3500 -5.00  0.40 -0.0424
3600  0.00  0.00 -0.4830
3600  0.25  0.00 -0.5538
3600  0.50  0.00 -0.6354
3600  0.75  0.00 -0.7255
3600  1.00  0.00 -0.8231
3600 -0.25  0.10 -0.4481
3600 -0.50  0.20 -0.4076
3600 -0.75  0.30 -0.3657
3600 -1.00  0.40 -0.3241
3600 -1.50  0.40 -0.2174
3600 -2.00  0.40 -0.1667
3600 -2.50  0.40 -0.1486
3600 -3.00  0.40 -0.1263
3700  0.00  0.00 -0.3742
3700  0.25  0.00 -0.4134
3700  0.50  0.00 -0.4601
3700  0.75  0.00 -0.5146
3700  1.00  0.00 -0.5796
3700 -0.25  0.10 -0.3558
3700 -0.50  0.20 -0.3321
3700 -0.75  0.30 -0.3062
3700 -1.00  0.40 -0.2801
3700 -1.50  0.40 -0.2076
3700 -2.00  0.40 -0.1590
3700 -2.50  0.40 -0.1353
3700 -3.00  0.40 -0.1118
3700 -4.00  0.40 -0.0537
3800  0.00  0.00 -0.2855
3800  0.25  0.00 -0.3040
3800  0.50  0.00 -0.3269
3800  0.75  0.00 -0.3561
3800  1.00  0.00 -0.3944
3800 -0.25  0.10 -0.2779
3800 -0.50  0.20 -0.2662
3800 -0.75  0.30 -0.2521
3800 -1.00  0.40 -0.2371
3800 -1.50  0.40 -0.1945
3800 -2.00  0.40 -0.1537
3800 -2.50  0.40 -0.1233
3800 -3.00  0.40 -0.0965
3800 -4.00  0.40 -0.0440
3900  0.00  0.00 -0.2137
3900  0.25  0.00 -0.2202
3900  0.50  0.00 -0.2289
3900  0.75  0.00 -0.2419
3900  1.00  0.00 -0.2613
