 E(B-V) = 0.08
2500  0.00  0.00 -0.3073
2500  0.25  0.00 -0.3785
2500  0.50  0.00 -0.4576
2500  0.75  0.00 -0.5529
2500  1.00  0.00 -0.6182
2500 -0.25  0.10 -0.1972
2500 -0.50  0.20 -0.1147
2500 -0.75  0.30 -0.0475
2500 -1.00  0.40  0.0107
2500 -1.50  0.40  0.1285
2500 -2.00  0.40  0.2652
2500 -2.50  0.40  0.4086
2500 -3.00  0.40  0.5381
2600  0.00  0.00 -0.1834
2600  0.25  0.00 -0.2710
2600  0.75  0.00 -0.5017
2600  1.00  0.00 -0.5658
2600 -0.25  0.10 -0.0828
2600 -0.50  0.20 -0.0070
2600 -0.75  0.30  0.0541
2600 -1.00  0.40  0.1063
2600 -1.50  0.40  0.2006
2600 -2.50  0.40  0.3864
2600 -3.00  0.40  0.4917
2700  0.00  0.00 -0.0868
2700 -0.25  0.10  0.0091
2700 -0.50  0.20  0.0815
2700 -0.75  0.30  0.1385
2700 -1.00  0.40  0.1855
2700 -1.50  0.40  0.2569
2700 -2.00  0.40  0.3047
2700 -2.50  0.40  0.3636
2700 -3.00  0.40  0.4490
2700 -4.00  0.40  0.6488
2800  0.00  0.00 -0.0176
2800  0.25  0.00 -0.1474
2800  0.50  0.00 -0.2927
2800  0.75  0.00 -0.4068
2800  1.00  0.00 -0.4931
2800 -0.25  0.10  0.0778
2800 -0.50  0.20  0.1501
2800 -0.75  0.30  0.2054
2800 -1.00  0.40  0.2484
2800 -1.50  0.40  0.2977
2800 -2.00  0.40  0.3125
2800 -2.50  0.40  0.3431
2800 -3.00  0.40  0.4119
2800 -4.00  0.40  0.5980
2800 -5.00  0.40  0.6938
2900  0.00  0.00  0.0279
2900  0.25  0.00 -0.1138
2900  0.50  0.00 -0.2516
2900  0.75  0.00 -0.3708
2900  1.00  0.00 -0.4753
2900 -0.25  0.10  0.1248
2900 -0.50  0.20  0.1987
2900 -0.75  0.30  0.2541
2900 -1.00  0.40  0.2949
2900 -1.50  0.40  0.3250
2900 -2.00  0.40  0.3156
2900 -2.50  0.40  0.3272
2900 -3.00  0.40  0.3817
2900 -4.00  0.40  0.5502
2900 -5.00  0.40  0.6400
3000  0.00  0.00  0.0557
3000  0.25  0.00 -0.0826
3000  0.50  0.00 -0.2137
3000  0.75  0.00 -0.3422
3000  1.00  0.00 -0.4650
3000 -0.25  0.10  0.1534
3000 -0.50  0.20  0.2292
3000 -0.75  0.30  0.2851
3000 -1.00  0.40  0.3246
3000 -1.50  0.40  0.3410
3000 -2.50  0.40  0.3163
3000 -3.00  0.40  0.3591
3000 -4.00  0.40  0.5066
3000 -5.00  0.40  0.5883
3100  0.00  0.00  0.0741
3100  0.25  0.00 -0.0507
3100  0.50  0.00 -0.1791
3100  0.75  0.00 -0.3157
3100  1.00  0.00 -0.4528
3100 -0.25  0.10  0.1675
3100 -0.50  0.20  0.2434
3100 -0.75  0.30  0.2997
3100 -1.00  0.40  0.3380
3100 -1.50  0.40  0.3465
3100 -2.00  0.40  0.3155
3100 -2.50  0.40  0.3093
3100 -3.00  0.40  0.3426
3100 -4.00  0.40  0.4685
3100 -5.00  0.40  0.5404
3200  0.00  0.00  0.0901
3200  0.25  0.00 -0.0193
3200  0.50  0.00 -0.1434
3200  0.75  0.00 -0.2813
3200  1.00  0.00 -0.4243
3200 -0.25  0.10  0.1729
3200 -0.50  0.20  0.2436
3200 -0.75  0.30  0.2987
3200 -1.00  0.40  0.3364
3200 -1.50  0.40  0.3424
3200 -2.00  0.40  0.3122
3200 -2.50  0.40  0.3041
3200 -3.00  0.40  0.3305
3200 -4.00  0.40  0.4369
3200 -5.00  0.40  0.4979
3300  0.00  0.00  0.1067
3300  0.25  0.00  0.0152
3300  0.50  0.00 -0.0958
3300  0.75  0.00 -0.2231
3300  1.00  0.00 -0.3596
