 E(B-V) = 0.08
2500  0.00  0.00 -2.1952
2500 -0.25  0.10 -1.9885
2500 -2.00  0.40 -0.4760
2600  0.00  0.00 -1.8478
2600  0.25  0.00 -1.9359
2600  0.50  0.00 -1.9770
2600  0.75  0.00 -1.9760
2600  1.00  0.00 -1.9338
2600 -0.25  0.10 -1.6787
2600 -0.50  0.20 -1.5302
2600 -0.75  0.30 -1.3885
2600 -1.00  0.40 -1.2458
2600 -1.50  0.40 -0.8364
2600 -2.00  0.40 -0.3997
2700  0.00  0.00 -1.5389
2700  0.25  0.00 -1.6225
2700  0.50  0.00 -1.6738
2700  0.75  0.00 -1.6924
2700  1.00  0.00 -1.6786
2700 -0.25  0.10 -1.4046
2700 -0.50  0.20 -1.2869
2700 -0.75  0.30 -1.1740
2700 -1.00  0.40 -1.0586
2800  0.00  0.00 -1.2709
2800  0.25  0.00 -1.3493
2800  0.50  0.00 -1.4039
2800  0.75  0.00 -1.4380
2800  1.00  0.00 -1.4483
2800 -0.25  0.10 -1.1667
2800 -0.50  0.20 -1.0743
2800 -0.75  0.30 -0.9846
2800 -1.00  0.40 -0.8918
2800 -1.50  0.40 -0.5930
2800 -2.00  0.40 -0.2756
2800 -2.50  0.40  0.0076
2900  0.00  0.00 -1.0421
2900  0.25  0.00 -1.1131
2900  0.50  0.00 -1.1721
2900  0.75  0.00 -1.2165
2900  1.00  0.00 -1.2451
2900 -0.25  0.10 -0.9619
2900 -0.50  0.20 -0.8894
2900 -0.75  0.30 -0.8176
2900 -1.00  0.40 -0.7429
2900 -1.50  0.40 -0.4919
2900 -2.50  0.40  0.0140
3000  0.00  0.00 -0.8483
3000  0.25  0.00 -0.9152
3000  0.50  0.00 -0.9747
3000  0.75  0.00 -1.0274
3000  1.00  0.00 -1.0717
3000 -0.25  0.10 -0.7847
3000 -0.50  0.20 -0.7265
3000 -0.75  0.30 -0.6691
3000 -1.00  0.40 -0.6090
3000 -1.50  0.40 -0.4041
3000 -2.50  0.40  0.0163
3100  0.00  0.00 -0.6856
3100  0.25  0.00 -0.7485
3100  0.50  0.00 -0.8098
3100  0.75  0.00 -0.8701
3100  1.00  0.00 -0.9286
3100 -0.25  0.10 -0.6346
3100 -0.50  0.20 -0.5873
3100 -0.75  0.30 -0.5404
3100 -1.00  0.40 -0.4922
3100 -1.50  0.40 -0.3292
3100 -2.00  0.40 -0.1553
3200  0.00  0.00 -0.5506
3200  0.25  0.00 -0.6102
3200  0.50  0.00 -0.6736
3200  0.75  0.00 -0.7414
3200  1.00  0.00 -0.8133
3200 -0.25  0.10 -0.5086
3200 -0.50  0.20 -0.4693
3200 -0.75  0.30 -0.4312
3200 -1.00  0.40 -0.3928
3200 -1.50  0.40 -0.2664
3200 -2.00  0.40 -0.1291
3200 -2.50  0.40  0.0135
3200 -4.00  0.40  0.3217
3300  0.00  0.00 -0.4398
3300  0.25  0.00 -0.4962
3300  0.50  0.00 -0.5615
3300  0.75  0.00 -0.6362
3300  1.00  0.00 -0.7202
3300 -0.25  0.10 -0.4043
3300 -0.50  0.20 -0.3713
3300 -0.75  0.30 -0.3400
3300 -1.00  0.40 -0.3095
3300 -1.50  0.40 -0.2140
3300 -2.00  0.40 -0.1072
3300 -2.50  0.40  0.0109
3300 -4.00  0.40  0.2780
3400  0.00  0.00 -0.3491
3400  0.25  0.00 -0.4020
3400  0.50  0.00 -0.4681
3400  0.75  0.00 -0.5481
3400  1.00  0.00 -0.6423
3400 -0.25  0.10 -0.3189
3400 -0.50  0.20 -0.2909
3400 -0.75  0.30 -0.2650
3400 -1.00  0.40 -0.2407
3400 -1.50  0.40 -0.1698
3400 -2.00  0.40 -0.0878
3400 -2.50  0.40  0.0093
3400 -4.00  0.40  0.2358
3500  0.00  0.00 -0.2744
3500  0.25  0.00 -0.3229
3500  0.50  0.00 -0.3876
3500  0.75  0.00 -0.4704
3500  1.00  0.00 -0.5721
3500 -0.25  0.10 -0.2485
3500 -0.50  0.20 -0.2247
3500 -0.75  0.30 -0.2033
3500 -1.00  0.40 -0.1838
3500 -1.50  0.40 -0.1318
3500 -2.00  0.40 -0.0694
3500 -2.50  0.40  0.0098
3500 -3.00  0.40  0.0935
3600  0.00  0.00 -0.2116
3600  0.25  0.00 -0.2547
3600  0.50  0.00 -0.3154
3600  0.75  0.00 -0.3976
3600  1.00  0.00 -0.5042
3600 -0.25  0.10 -0.1899
3600 -0.50  0.20 -0.1699
3600 -0.75  0.30 -0.1521
3600 -1.00  0.40 -0.1365
3600 -1.50  0.40 -0.0985
3600 -2.00  0.40 -0.0511
3600 -2.50  0.40  0.0129
3600 -3.00  0.40  0.0811
3700  0.00  0.00 -0.1581
3700  0.25  0.00 -0.1948
3700  0.50  0.00 -0.2489
3700  1.00  0.00 -0.4343
3700 -0.25  0.10 -0.1404
3700 -0.50  0.20 -0.1239
3700 -0.75  0.30 -0.1094
3700 -1.00  0.40 -0.0969
3700 -1.50  0.40 -0.0692
3700 -2.00  0.40 -0.0332
3700 -2.50  0.40  0.0181
3700 -3.00  0.40  0.0723
3800  0.00  0.00 -0.1121
3800  0.25  0.00 -0.1423
3800  0.50  0.00 -0.1884
3800  0.75  0.00 -0.2587
3800  1.00  0.00 -0.3582
3800 -0.25  0.10 -0.0981
3800 -0.50  0.20 -0.0850
3800 -0.75  0.30 -0.0735
3800 -1.00  0.40 -0.0637
3800 -1.50  0.40 -0.0434
3800 -2.00  0.40 -0.0164
3800 -2.50  0.40  0.0243
3800 -3.00  0.40  0.0665
3800 -4.00  0.40  0.1058
3900  0.00  0.00 -0.0730
3900  0.25  0.00 -0.0972
3900  0.50  0.00 -0.1355
3900  0.75  0.00 -0.1948
3900  1.00  0.00 -0.2775
3900 -0.25  0.10 -0.0621
3900 -0.50  0.20 -0.0520
3900 -0.75  0.30 -0.0432
3900 -1.00  0.40 -0.0358
3900 -1.50  0.40 -0.0211
3900 -2.00  0.40 -0.0013
3900 -2.50  0.40  0.0303
3900 -3.00  0.40  0.0624
