 E(B-V) = 0.08
2500  0.00  0.00 -1.9747
2500  0.25  0.00 -2.0547
2500  0.50  0.00 -2.1063
2500  0.75  0.00 -2.1281
2500  1.00  0.00 -2.1206
2500 -0.25  0.10 -1.8053
2500 -0.50  0.20 -1.6729
2500 -0.75  0.30 -1.5607
2500 -1.00  0.40 -1.4584
2500 -1.50  0.40 -1.1581
2500 -2.00  0.40 -0.7773
2500 -2.50  0.40 -0.4023
2600  0.00  0.00 -1.6681
2600  0.25  0.00 -1.7578
2600  0.50  0.00 -1.8306
2600  0.75  0.00 -1.8854
2600  1.00  0.00 -1.9202
2600 -0.25  0.10 -1.5306
2600 -0.50  0.20 -1.4228
2600 -0.75  0.30 -1.3321
2600 -2.50  0.40 -0.3586
2700  0.00  0.00 -1.4066
2700  0.25  0.00 -1.5020
2700  0.50  0.00 -1.5932
2700  0.75  0.00 -1.6798
2700  1.00  0.00 -1.7585
2700 -0.25  0.10 -1.2942
2700 -0.50  0.20 -1.2044
2700 -0.75  0.30 -1.1280
2700 -1.00  0.40 -1.0584
2700 -1.50  0.40 -0.8507
2700 -2.00  0.40 -0.5859
2700 -2.50  0.40 -0.3181
2700 -4.00  0.40  0.2701
2800  0.00  0.00 -1.1867
2800  0.25  0.00 -1.2887
2800  0.50  0.00 -1.3988
2800 -0.25  0.10 -1.0915
2800 -0.50  0.20 -1.0143
2800 -0.75  0.30 -0.9479
2800 -1.00  0.40 -0.8879
2800 -1.50  0.40 -0.7109
2800 -2.00  0.40 -0.5007
2800 -2.50  0.40 -0.2834
2800 -4.00  0.40  0.2325
2900  0.00  0.00 -1.0054
2900  0.25  0.00 -1.1170
2900  0.50  0.00 -1.2471
2900  0.75  0.00 -1.3985
2900  1.00  0.00 -1.5625
2900 -0.25  0.10 -0.9210
2900 -0.50  0.20 -0.8510
2900 -0.75  0.30 -0.7909
2900 -1.00  0.40 -0.7372
2900 -1.50  0.40 -0.5875
2900 -2.00  0.40 -0.4254
2900 -2.50  0.40 -0.2545
2900 -3.00  0.40 -0.0848
2900 -4.00  0.40  0.1936
2900 -5.00  0.40  0.2983
3000  0.00  0.00 -0.8584
3000  0.25  0.00 -0.9812
3000  0.50  0.00 -1.1317
3000  0.75  0.00 -1.3119
3000  1.00  0.00 -1.5044
3000 -0.25  0.10 -0.7798
3000 -0.50  0.20 -0.7136
3000 -0.75  0.30 -0.6568
3000 -1.00  0.40 -0.6072
3000 -1.50  0.40 -0.4811
3000 -2.00  0.40 -0.3603
3000 -2.50  0.40 -0.2297
3000 -3.00  0.40 -0.0899
3000 -4.00  0.40  0.1551
3000 -5.00  0.40  0.2471
3100  0.00  0.00 -0.7398
3100  0.25  0.00 -0.8734
3100  0.50  0.00 -1.0417
3100  0.75  0.00 -1.2449
3100  1.00  0.00 -1.4471
3100 -0.25  0.10 -0.6645
3100 -0.50  0.20 -0.6000
3100 -0.75  0.30 -0.5451
3100 -1.00  0.40 -0.4983
3100 -1.50  0.40 -0.3919
3100 -2.00  0.40 -0.3042
3100 -2.50  0.40 -0.2066
3100 -3.00  0.40 -0.0932
3100 -4.00  0.40  0.1183
3100 -5.00  0.40  0.1961
3200  0.00  0.00 -0.6423
3200  0.25  0.00 -0.7840
3200  0.50  0.00 -0.9670
3200  0.75  0.00 -1.1815
3200  1.00  0.00 -1.3767
3200 -0.25  0.10 -0.5701
3200 -0.50  0.20 -0.5071
3200 -0.75  0.30 -0.4536
3200 -1.00  0.40 -0.4090
3200 -1.50  0.40 -0.3182
3200 -2.00  0.40 -0.2552
3200 -2.50  0.40 -0.1833
3200 -3.00  0.40 -0.0926
3200 -5.00  0.40  0.1483
3300  0.00  0.00 -0.5585
3300  0.50  0.00 -0.8977
3300  0.75  0.00 -1.1070
3300  1.00  0.00 -1.2904
3300 -0.25  0.10 -0.4904
3300 -0.50  0.20 -0.4300
3300 -0.75  0.30 -0.3788
