 E(B-V) = 0.14
2500  0.00 -0.40 -1.6454
2600  0.00 -0.40 -1.4202
2600  0.25 -0.40 -1.4516
2600  0.50 -0.40 -1.4653
2600  0.75 -0.40 -1.4675
2600  1.00 -0.40 -1.4662
2600 -0.50 -0.40 -1.2996
2600 -0.75 -0.40 -1.2157
2600 -1.00 -0.40 -1.1218
2700  0.00 -0.40 -1.2370
2700  0.25 -0.40 -1.2519
2700  0.50 -0.40 -1.2587
2700  0.75 -0.40 -1.2634
2700  1.00 -0.40 -1.2712
2700 -0.25 -0.40 -1.2091
2700 -0.50 -0.40 -1.1655
2700 -0.75 -0.40 -1.1069
2700 -1.00 -0.40 -1.0360
2700 -1.50 -0.40 -0.8695
2800  0.00 -0.40 -1.0820
2800  0.25 -0.40 -1.0919
2800  0.50 -0.40 -1.1021
2800  0.75 -0.40 -1.1218
2800  1.00 -0.40 -1.1678
2800 -0.25 -0.40 -1.0666
2800 -0.50 -0.40 -1.0406
2800 -0.75 -0.40 -1.0017
2800 -1.00 -0.40 -0.9500
2800 -1.50 -0.40 -0.8162
2800 -2.00 -0.40 -0.6561
2900  0.00 -0.40 -0.9560
2900  0.25 -0.40 -0.9734
2900  0.50 -0.40 -1.0077
2900  0.75 -0.40 -1.0800
2900  1.00 -0.40 -1.1738
2900 -0.25 -0.40 -0.9429
2900 -0.75 -0.40 -0.9004
2900 -1.00 -0.40 -0.8636
2900 -1.50 -0.40 -0.7585
2900 -2.00 -0.40 -0.6230
3000  0.00 -0.40 -0.8644
3000  0.25 -0.40 -0.9096
3000  0.50 -0.40 -0.9906
3000  0.75 -0.40 -1.0648
3000  1.00 -0.40 -1.0865
3000 -0.25 -0.40 -0.8409
3000 -0.50 -0.40 -0.8239
3000 -0.75 -0.40 -0.8048
3000 -1.00 -0.40 -0.7781
3000 -1.50 -0.40 -0.6962
3000 -2.00 -0.40 -0.5836
3100  0.00 -0.40 -0.8141
3100  0.25 -0.40 -0.8916
3100  0.50 -0.40 -0.9451
3100  0.75 -0.40 -0.9494
3100  1.00 -0.40 -0.9418
3100 -0.25 -0.40 -0.7657
3100 -0.50 -0.40 -0.7388
3100 -1.00 -0.40 -0.6975
3100 -1.50 -0.40 -0.6328
3200  0.00 -0.40 -0.7899
3200  0.25 -0.40 -0.8324
3200  0.50 -0.40 -0.8297
