 E(B-V) = 0.14
2500 -1.00 -0.40 -1.6586
2500 -1.50 -0.40 -1.5555
2600  0.25 -0.40 -1.8518
2600 -0.50 -0.40 -1.7525
2600 -0.75 -0.40 -1.6376
2600 -1.00 -0.40 -1.5515
2600 -1.50 -0.40 -1.4430
2600 -2.00 -0.40 -1.3378
2700  0.00 -0.40 -1.6543
2700  0.25 -0.40 -1.6183
2700  0.50 -0.40 -1.5787
2700  0.75 -0.40 -1.5413
2700  1.00 -0.40 -1.5107
2700 -0.25 -0.40 -1.6812
2700 -0.50 -0.40 -1.6845
2700 -0.75 -0.40 -1.6405
2700 -1.00 -0.40 -1.5371
2700 -1.50 -0.40 -1.3545
2700 -2.00 -0.40 -1.2441
2800  0.00 -0.40 -1.4401
2800  0.25 -0.40 -1.4063
2800  0.50 -0.40 -1.3747
2800  0.75 -0.40 -1.3473
2800  1.00 -0.40 -1.3229
2800 -0.25 -0.40 -1.4728
2800 -0.50 -0.40 -1.5040
2800 -0.75 -0.40 -1.5215
2800 -1.00 -0.40 -1.5060
2800 -1.50 -0.40 -1.3192
2800 -2.00 -0.40 -1.1679
2900  0.00 -0.40 -1.2563
2900  0.25 -0.40 -1.2291
2900  0.50 -0.40 -1.2069
2900  0.75 -0.40 -1.1879
2900  1.00 -0.40 -1.1740
2900 -0.25 -0.40 -1.2837
2900 -0.50 -0.40 -1.3152
2900 -0.75 -0.40 -1.3448
2900 -1.00 -0.40 -1.3675
2900 -1.50 -0.40 -1.3114
2900 -2.00 -0.40 -1.1247
3000  0.00 -0.40 -1.1014
3000  0.25 -0.40 -1.0807
3000  0.50 -0.40 -1.0603
3000  0.75 -0.40 -1.0417
3000  1.00 -0.40 -1.0266
3000 -0.25 -0.40 -1.1234
3000 -0.50 -0.40 -1.1509
3000 -0.75 -0.40 -1.1772
3000 -1.00 -0.40 -1.2054
3000 -1.50 -0.40 -1.2317
3000 -2.00 -0.40 -1.1149
3100  0.00 -0.40 -0.9638
3100  0.25 -0.40 -0.9470
3100  0.50 -0.40 -0.9292
3100  0.75 -0.40 -0.9144
3100  1.00 -0.40 -0.9011
3100 -0.25 -0.40 -0.9839
3100 -0.50 -0.40 -1.0042
3100 -0.75 -0.40 -1.0238
3100 -1.00 -0.40 -1.0523
3100 -1.50 -0.40 -1.1032
3100 -2.00 -0.40 -1.0791
3200  0.00 -0.40 -0.8563
3200  0.25 -0.40 -0.8384
3200  0.50 -0.40 -0.8239
3200  0.75 -0.40 -0.8116
3200  1.00 -0.40 -0.8000
3200 -0.25 -0.40 -0.8708
3200 -0.50 -0.40 -0.8860
3200 -0.75 -0.40 -0.9030
3200 -1.00 -0.40 -0.9267
3200 -1.50 -0.40 -0.9740
3200 -2.00 -0.40 -0.9934
3300  0.00 -0.40 -0.7644
3300  0.25 -0.40 -0.7506
3300  0.50 -0.40 -0.7383
3300  0.75 -0.40 -0.7254
3300  1.00 -0.40 -0.7145
3300 -0.25 -0.40 -0.7770
3300 -0.50 -0.40 -0.7921
3300 -0.75 -0.40 -0.8079
3300 -1.00 -0.40 -0.8277
3300 -1.50 -0.40 -0.8642
3300 -2.00 -0.40 -0.8901
3400  0.00 -0.40 -0.6839
3400  0.25 -0.40 -0.6709
3400  0.50 -0.40 -0.6596
3400  0.75 -0.40 -0.6480
3400  1.00 -0.40 -0.6364
3400 -0.25 -0.40 -0.6967
3400 -0.50 -0.40 -0.7105
3400 -0.75 -0.40 -0.7250
3400 -1.00 -0.40 -0.7393
3400 -1.50 -0.40 -0.7688
3400 -2.00 -0.40 -0.7900
3500  0.00 -0.40 -0.6123
3500  0.25 -0.40 -0.6013
3500  0.50 -0.40 -0.5906
3500  1.00 -0.40 -0.5677
3500 -0.25 -0.40 -0.6233
3500 -0.50 -0.40 -0.6346
3500 -0.75 -0.40 -0.6462
3500 -1.00 -0.40 -0.6580
3500 -1.50 -0.40 -0.6798
3500 -2.00 -0.40 -0.6928
3600  0.00 -0.40 -0.5459
3600  0.25 -0.40 -0.5362
3600  0.50 -0.40 -0.5263
3600  0.75 -0.40 -0.5157
3600  1.00 -0.40 -0.5043
3600 -0.25 -0.40 -0.5553
3600 -0.50 -0.40 -0.5646
3600 -0.75 -0.40 -0.5736
3600 -1.00 -0.40 -0.5822
3600 -1.50 -0.40 -0.5953
3600 -2.00 -0.40 -0.5984
3700  0.00 -0.40 -0.4839
3700  0.25 -0.40 -0.4754
3700  0.50 -0.40 -0.4661
3700  0.75 -0.40 -0.4561
3700  1.00 -0.40 -0.4450
3700 -0.25 -0.40 -0.4918
3700 -0.50 -0.40 -0.4991
3700 -0.75 -0.40 -0.5055
3700 -1.00 -0.40 -0.5106
3700 -1.50 -0.40 -0.5147
3700 -2.00 -0.40 -0.5089
3800  0.00 -0.40 -0.4260
3800  0.25 -0.40 -0.4185
3800  0.50 -0.40 -0.4101
3800  0.75 -0.40 -0.4005
3800  1.00 -0.40 -0.3897
3800 -0.25 -0.40 -0.4323
3800 -0.50 -0.40 -0.4375
3800 -0.75 -0.40 -0.4410
3800 -1.00 -0.40 -0.4427
3800 -1.50 -0.40 -0.4386
3800 -2.00 -0.40 -0.4268
3900  0.00 -0.40 -0.3716
3900  0.25 -0.40 -0.3654
3900  0.50 -0.40 -0.3577
3900  0.75 -0.40 -0.3486
3900  1.00 -0.40 -0.3381
3900 -0.25 -0.40 -0.3763
3900 -0.50 -0.40 -0.3793
3900 -0.75 -0.40 -0.3801
3900 -1.00 -0.40 -0.3785
3900 -1.50 -0.40 -0.3682
3900 -2.00 -0.40 -0.3536
4000  0.00 -0.40 -0.3204
4000  0.25 -0.40 -0.3154
4000  0.50 -0.40 -0.3086
4000  0.75 -0.40 -0.3001
4000  1.00 -0.40 -0.2900
4000 -0.25 -0.40 -0.3235
4000 -0.50 -0.40 -0.3244
4000 -0.75 -0.40 -0.3226
4000 -1.00 -0.40 -0.3184
4000 -1.50 -0.40 -0.3044
4000 -2.00 -0.40 -0.2901
4250  0.00 -0.40 -0.2071
4250  0.25 -0.40 -0.2048
4250  0.50 -0.40 -0.2000
4250  0.75 -0.40 -0.1929
4250  1.00 -0.40 -0.1836
4250 -0.25 -0.40 -0.2067
4250 -0.50 -0.40 -0.2035
4250 -0.75 -0.40 -0.1983
4250 -1.00 -0.40 -0.1919
4250 -1.50 -0.40 -0.1795
4250 -2.00 -0.40 -0.1713
4500  0.00 -0.40 -0.1155
4500  0.25 -0.40 -0.1148
4500  0.50 -0.40 -0.1115
4500  0.75 -0.40 -0.1055
4500  1.00 -0.40 -0.0968
4500 -0.25 -0.40 -0.1141
4500 -0.50 -0.40 -0.1112
4500 -0.75 -0.40 -0.1080
4500 -1.00 -0.40 -0.1052
4500 -1.50 -0.40 -0.1021
4500 -2.00 -0.40 -0.1029
4750  0.00 -0.40 -0.0491
4750  0.25 -0.40 -0.0471
4750  0.50 -0.40 -0.0435
4750 -0.25 -0.40 -0.0505
4750 -0.50 -0.40 -0.0522
4750 -0.75 -0.40 -0.0545
4750 -1.00 -0.40 -0.0576
4750 -1.50 -0.40 -0.0656
4750 -2.00 -0.40 -0.0738
5000  0.00 -0.40 -0.0114
5000  0.25 -0.40 -0.0047
5000  0.50 -0.40  0.0019
5000  0.75 -0.40  0.0094
5000 -0.25 -0.40 -0.0185
5000 -0.50 -0.40 -0.0262
5000 -0.75 -0.40 -0.0344
5000 -1.00 -0.40 -0.0427
5000 -1.50 -0.40 -0.0577
5000 -2.00 -0.40 -0.0686
5250  0.00 -0.40 -0.0012
5250  0.25 -0.40  0.0113
5250  0.50 -0.40  0.0230
5250  0.75 -0.40  0.0348
5250 -0.25 -0.40 -0.0138
5250 -0.50 -0.40 -0.0262
5250 -0.75 -0.40 -0.0379
5250 -1.00 -0.40 -0.0485
5250 -1.50 -0.40 -0.0655
5250 -2.00 -0.40 -0.0770
5750  0.00 -0.40 -0.0377
5750  0.75 -0.40  0.0197
