 E(B-V) = 0.14
2600  0.00 -0.40 -5.1804
2600  0.25 -0.40 -5.1703
2600  0.50 -0.40 -5.1477
2600  0.75 -0.40 -5.1246
2600  1.00 -0.40 -5.1137
2600 -0.25 -0.40 -5.1673
2600 -0.50 -0.40 -5.1270
2600 -0.75 -0.40 -5.0612
2600 -1.00 -0.40 -4.9752
2700  0.00 -0.40 -4.7455
2700  0.25 -0.40 -4.7362
2700  0.50 -0.40 -4.7358
2700  0.75 -0.40 -4.7666
2700  1.00 -0.40 -4.8696
2700 -0.25 -0.40 -4.7474
2700 -0.50 -0.40 -4.7357
2700 -0.75 -0.40 -4.7020
2700 -1.00 -0.40 -4.6490
2800  0.00 -0.40 -4.3998
2800  0.25 -0.40 -4.4272
2800  0.50 -0.40 -4.5105
2800  0.75 -0.40 -4.6628
2800  1.00 -0.40 -4.7845
2800 -0.25 -0.40 -4.3919
2800 -0.50 -0.40 -4.3871
2800 -0.75 -0.40 -4.3715
2800 -1.00 -0.40 -4.3405
2800 -1.50 -0.40 -4.2394
2800 -2.00 -0.40 -4.1154
2900  0.00 -0.40 -4.1699
2900  0.25 -0.40 -4.2861
2900  0.50 -0.40 -4.4287
2900  0.75 -0.40 -4.4866
2900  1.00 -0.40 -4.4868
2900 -0.25 -0.40 -4.1175
2900 -0.50 -0.40 -4.0956
2900 -0.75 -0.40 -4.0809
2900 -1.00 -0.40 -4.0610
2900 -1.50 -0.40 -3.9888
2900 -2.00 -0.40 -3.8940
3000  0.00 -0.40 -4.0519
3000  0.25 -0.40 -4.1592
3000  0.50 -0.40 -4.1706
3000  0.75 -0.40 -4.1476
3000  1.00 -0.40 -4.1151
3000 -0.25 -0.40 -3.9302
3000 -0.50 -0.40 -3.8668
3000 -0.75 -0.40 -3.8368
3000 -1.50 -0.40 -3.7607
3000 -2.00 -0.40 -3.6839
3100  0.00 -0.40 -3.8818
3100  0.25 -0.40 -3.8695
3100  0.50 -0.40 -3.8354
3100  0.75 -0.40 -3.7991
3100  1.00 -0.40 -3.7672
3100 -0.25 -0.40 -3.8065
3100 -0.50 -0.40 -3.6956
3100 -0.75 -0.40 -3.6328
3100 -1.50 -0.40 -3.5540
3100 -2.00 -0.40 -3.4886
3200  0.00 -0.40 -3.5962
3200  0.25 -0.40 -3.5580
3200  0.50 -0.40 -3.5210
3200  0.75 -0.40 -3.4914
3200  1.00 -0.40 -3.4720
3200 -0.25 -0.40 -3.6185
3200 -0.50 -0.40 -3.5628
3200 -0.75 -0.40 -3.4691
3200 -1.00 -0.40 -3.4134
3200 -1.50 -0.40 -3.3616
3200 -2.00 -0.40 -3.3053
3300  0.00 -0.40 -3.3149
3300  0.25 -0.40 -3.2794
3300  0.50 -0.40 -3.2492
3300  0.75 -0.40 -3.2276
3300  1.00 -0.40 -3.2124
3300 -0.25 -0.40 -3.3526
3300 -0.50 -0.40 -3.3753
3300 -0.75 -0.40 -3.3325
3300 -1.00 -0.40 -3.2576
3300 -1.50 -0.40 -3.1814
3300 -2.00 -0.40 -3.1304
3400  0.00 -0.40 -3.0686
3400  0.25 -0.40 -3.0415
3400  0.50 -0.40 -3.0198
3400  0.75 -0.40 -3.0046
3400  1.00 -0.40 -2.9961
3400 -0.25 -0.40 -3.1003
3400 -0.50 -0.40 -3.1342
3400 -0.75 -0.40 -3.1535
3400 -1.00 -0.40 -3.1205
3400 -1.50 -0.40 -3.0187
3400 -2.00 -0.40 -2.9635
3500  0.00 -0.40 -2.8607
3500  0.25 -0.40 -2.8400
3500  0.50 -0.40 -2.8241
3500  0.75 -0.40 -2.8137
3500  1.00 -0.40 -2.8091
3500 -0.25 -0.40 -2.8844
3500 -0.50 -0.40 -2.9099
3500 -0.75 -0.40 -2.9362
3500 -1.00 -0.40 -2.9486
3500 -1.50 -0.40 -2.8770
3500 -2.00 -0.40 -2.8053
3600  0.00 -0.40 -2.6800
3600  0.25 -0.40 -2.6639
3600  0.50 -0.40 -2.6519
3600  0.75 -0.40 -2.6447
3600  1.00 -0.40 -2.6428
