 E(B-V) = 0.14
2500  0.00 -0.40 -5.8095
2600  0.00 -0.40 -5.2745
2600  0.25 -0.40 -5.2887
2600  0.50 -0.40 -5.2737
2600  0.75 -0.40 -5.2413
2600  1.00 -0.40 -5.2028
2600 -0.50 -0.40 -5.1480
2600 -0.75 -0.40 -5.0416
2600 -1.00 -0.40 -4.9163
2700  0.00 -0.40 -4.8107
2700  0.25 -0.40 -4.8020
2700  0.50 -0.40 -4.7819
2700  0.75 -0.40 -4.7610
2700  1.00 -0.40 -4.7475
2700 -0.25 -0.40 -4.7965
2700 -0.50 -0.40 -4.7587
2700 -0.75 -0.40 -4.6945
2700 -1.00 -0.40 -4.6095
2700 -1.50 -0.40 -4.3977
2800  0.00 -0.40 -4.4150
2800  0.25 -0.40 -4.4061
2800  0.50 -0.40 -4.4015
2800  0.75 -0.40 -4.4167
2800  1.00 -0.40 -4.4779
2800 -0.25 -0.40 -4.4153
2800 -0.50 -0.40 -4.4021
2800 -0.75 -0.40 -4.3675
2800 -1.00 -0.40 -4.3129
2800 -1.50 -0.40 -4.1597
2800 -2.00 -0.40 -3.9762
2900  0.00 -0.40 -4.0953
2900  0.25 -0.40 -4.1088
2900  0.50 -0.40 -4.1535
2900  0.75 -0.40 -4.2619
2900  1.00 -0.40 -4.4049
2900 -0.25 -0.40 -4.0917
2900 -0.75 -0.40 -4.0685
2900 -1.00 -0.40 -4.0348
2900 -1.50 -0.40 -3.9244
2900 -2.00 -0.40 -3.7821
3000  0.00 -0.40 -3.8585
3000  0.25 -0.40 -3.9226
3000  0.50 -0.40 -4.0451
3000  0.75 -0.40 -4.1569
3000  1.00 -0.40 -4.1876
3000 -0.25 -0.40 -3.8315
3000 -0.50 -0.40 -3.8183
3000 -0.75 -0.40 -3.8052
3000 -1.00 -0.40 -3.7829
3000 -1.50 -0.40 -3.7014
3000 -2.00 -0.40 -3.5882
3100  0.00 -0.40 -3.6968
3100  0.25 -0.40 -3.8109
3100  0.50 -0.40 -3.8856
3100  0.75 -0.40 -3.8854
3100  1.00 -0.40 -3.8656
3100 -0.25 -0.40 -3.6289
3100 -0.50 -0.40 -3.5966
3100 -1.00 -0.40 -3.5598
3100 -1.50 -0.40 -3.4970
3200  0.00 -0.40 -3.5694
3200  0.25 -0.40 -3.6205
3200  0.50 -0.40 -3.6049
3200  0.75 -0.40 -3.5765
3200  1.00 -0.40 -3.5498
3200 -0.25 -0.40 -3.4723
3200 -0.50 -0.40 -3.4100
3200 -0.75 -0.40 -3.3789
3200 -1.00 -0.40 -3.3589
3200 -1.50 -0.40 -3.3082
3200 -2.00 -0.40 -3.2267
3300  0.00 -0.40 -3.3746
3300  0.25 -0.40 -3.3535
3300  0.50 -0.40 -3.3220
3300  0.75 -0.40 -3.2943
3300  1.00 -0.40 -3.2753
3300 -0.25 -0.40 -3.3349
3300 -0.50 -0.40 -3.2554
3300 -0.75 -0.40 -3.2029
3300 -1.00 -0.40 -3.1746
3300 -1.50 -0.40 -3.1291
3300 -2.00 -0.40 -3.0580
3400  0.00 -0.40 -3.1302
3400  0.25 -0.40 -3.1000
3400  0.50 -0.40 -3.0730
3400  0.75 -0.40 -3.0517
3400  1.00 -0.40 -3.0375
3400 -0.25 -0.40 -3.1497
3400 -0.50 -0.40 -3.1160
3400 -0.75 -0.40 -3.0530
3400 -1.00 -0.40 -3.0087
3400 -1.50 -0.40 -2.9571
3400 -2.00 -0.40 -2.8952
3500  0.00 -0.40 -2.9034
3500  0.25 -0.40 -2.8799
3500  0.50 -0.40 -2.8598
3500  0.75 -0.40 -2.8455
3500  1.00 -0.40 -2.8369
3500 -0.25 -0.40 -2.9293
3500 -0.50 -0.40 -2.9434
3500 -0.75 -0.40 -2.9147
3500 -1.00 -0.40 -2.8646
3500 -2.00 -0.40 -2.7365
3600  0.00 -0.40 -2.7102
3600  0.25 -0.40 -2.6928
3600  0.50 -0.40 -2.6787
3600  0.75 -0.40 -2.6688
3600  1.00 -0.40 -2.6642
3600 -0.25 -0.40 -2.7284
3600 -0.50 -0.40 -2.7460
3600 -0.75 -0.40 -2.7518
3600 -1.00 -0.40 -2.7269
3600 -1.50 -0.40 -2.6456
3600 -2.00 -0.40 -2.5841
3700  0.00 -0.40 -2.5419
3700  0.25 -0.40 -2.5293
3700  0.50 -0.40 -2.5193
3700  0.75 -0.40 -2.5129
3700  1.00 -0.40 -2.5111
3700 -0.25 -0.40 -2.5550
3700 -0.50 -0.40 -2.5676
3700 -0.75 -0.40 -2.5768
3700 -1.00 -0.40 -2.5717
3700 -1.50 -0.40 -2.5054
3700 -2.00 -0.40 -2.4407
3800  0.00 -0.40 -2.3878
3800  0.25 -0.40 -2.3800
3800  0.50 -0.40 -2.3744
3800  0.75 -0.40 -2.3718
3800  1.00 -0.40 -2.3733
3800 -0.25 -0.40 -2.3955
3800 -0.50 -0.40 -2.4023
3800 -0.75 -0.40 -2.4059
3800 -1.00 -0.40 -2.4033
3800 -1.50 -0.40 -2.3610
3800 -2.00 -0.40 -2.3039
3900  0.00 -0.40 -2.2421
3900  0.25 -0.40 -2.2395
3900  0.50 -0.40 -2.2383
3900  0.75 -0.40 -2.2397
3900  1.00 -0.40 -2.2445
3900 -0.25 -0.40 -2.2445
3900 -0.50 -0.40 -2.2453
3900 -0.75 -0.40 -2.2432
3900 -1.00 -0.40 -2.2374
3900 -1.50 -0.40 -2.2094
3900 -2.00 -0.40 -2.1685
4000  0.00 -0.40 -2.1045
4000  0.25 -0.40 -2.1067
4000  0.50 -0.40 -2.1100
4000  0.75 -0.40 -2.1152
4000  1.00 -0.40 -2.1235
4000 -0.25 -0.40 -2.1017
4000 -0.50 -0.40 -2.0973
4000 -0.75 -0.40 -2.0908
4000 -1.00 -0.40 -2.0822
4000 -1.50 -0.40 -2.0593
4000 -2.00 -0.40 -2.0336
4250  0.00 -0.40 -1.7995
4250  0.25 -0.40 -1.8109
4250  0.50 -0.40 -1.8232
4250  0.75 -0.40 -1.8371
4250  1.00 -0.40 -1.8532
4250 -0.25 -0.40 -1.7884
4250 -0.50 -0.40 -1.7775
4250 -0.75 -0.40 -1.7668
4250 -1.00 -0.40 -1.7565
4250 -1.50 -0.40 -1.7379
4250 -2.00 -0.40 -1.7286
4500  0.00 -0.40 -1.5549
4500  0.25 -0.40 -1.5698
4500  0.50 -0.40 -1.5866
