 E(B-V) = 0.14
2600  0.00 -0.40 -2.7222
2600  0.25 -0.40 -2.7200
2600  0.50 -0.40 -2.7081
2600  0.75 -0.40 -2.6985
2600  1.00 -0.40 -2.7030
2600 -0.25 -0.40 -2.7079
2600 -0.50 -0.40 -2.6657
2600 -0.75 -0.40 -2.6029
2600 -1.00 -0.40 -2.5215
2700  0.00 -0.40 -2.4076
2700  0.25 -0.40 -2.4093
2700  0.50 -0.40 -2.4187
2700  0.75 -0.40 -2.4542
2700  1.00 -0.40 -2.5474
2700 -0.25 -0.40 -2.4033
2700 -0.50 -0.40 -2.3846
2700 -0.75 -0.40 -2.3486
2700 -1.00 -0.40 -2.2946
2800  0.00 -0.40 -2.1690
2800  0.25 -0.40 -2.2007
2800  0.50 -0.40 -2.2764
2800  0.75 -0.40 -2.4066
2800  1.00 -0.40 -2.5131
2800 -0.25 -0.40 -2.1543
2800 -0.50 -0.40 -2.1410
2800 -0.75 -0.40 -2.1190
2800 -1.00 -0.40 -2.0829
2800 -1.50 -0.40 -1.9712
2800 -2.00 -0.40 -1.8278
2900  0.00 -0.40 -2.0155
2900  0.25 -0.40 -2.1180
2900  0.50 -0.40 -2.2413
2900  0.75 -0.40 -2.2983
2900  1.00 -0.40 -2.3138
2900 -0.25 -0.40 -1.9645
2900 -0.50 -0.40 -1.9379
2900 -0.75 -0.40 -1.9167
2900 -1.00 -0.40 -1.8900
2900 -1.50 -0.40 -1.8043
2900 -2.00 -0.40 -1.6890
3000  0.00 -0.40 -1.9468
3000  0.25 -0.40 -2.0443
3000  0.50 -0.40 -2.0673
3000  0.75 -0.40 -2.0666
3000  1.00 -0.40 -2.0604
3000 -0.25 -0.40 -1.8388
3000 -0.50 -0.40 -1.7788
3000 -0.75 -0.40 -1.7456
3000 -1.50 -0.40 -1.6507
3000 -2.00 -0.40 -1.5570
3100  0.00 -0.40 -1.8385
3100  0.25 -0.40 -1.8450
3100  0.50 -0.40 -1.8375
3100  0.75 -0.40 -1.8287
3100  1.00 -0.40 -1.8220
3100 -0.25 -0.40 -1.7641
3100 -0.50 -0.40 -1.6643
3100 -0.75 -0.40 -1.6048
3100 -1.50 -0.40 -1.5129
3100 -2.00 -0.40 -1.4369
3200  0.00 -0.40 -1.6432
3200  0.25 -0.40 -1.6323
3200  0.50 -0.40 -1.6230
3200  0.75 -0.40 -1.6175
3200  1.00 -0.40 -1.6174
3200 -0.25 -0.40 -1.6438
3200 -0.50 -0.40 -1.5847
3200 -0.75 -0.40 -1.4993
3200 -1.00 -0.40 -1.4466
3200 -1.50 -0.40 -1.3904
3200 -2.00 -0.40 -1.3312
3300  0.00 -0.40 -1.4546
3300  0.25 -0.40 -1.4440
3300  0.50 -0.40 -1.4362
3300  0.75 -0.40 -1.4328
3300  1.00 -0.40 -1.4318
3300 -0.25 -0.40 -1.4671
3300 -0.50 -0.40 -1.4699
3300 -0.75 -0.40 -1.4217
3300 -1.00 -0.40 -1.3534
3300 -1.50 -0.40 -1.2841
3300 -2.00 -0.40 -1.2395
3400  0.00 -0.40 -1.2926
3400  0.25 -0.40 -1.2839
3400  0.50 -0.40 -1.2784
3400  0.75 -0.40 -1.2761
3400  1.00 -0.40 -1.2771
3400 -0.25 -0.40 -1.3043
3400 -0.50 -0.40 -1.3177
3400 -0.75 -0.40 -1.3203
3400 -1.00 -0.40 -1.2824
3400 -1.50 -0.40 -1.1974
3400 -2.00 -0.40 -1.1607
3500  0.00 -0.40 -1.1595
3500  0.25 -0.40 -1.1517
3500  0.50 -0.40 -1.1470
3500  0.75 -0.40 -1.1454
3500  1.00 -0.40 -1.1467
3500 -0.25 -0.40 -1.1695
3500 -0.50 -0.40 -1.1809
