 E(B-V) = 0.14
2500 -0.25 -0.40 -1.6190
2500 -0.50 -0.40 -1.4506
2500 -0.75 -0.40 -1.2842
2500 -1.50 -0.40 -0.8050
2600 -0.25 -0.40 -1.3735
2600 -0.50 -0.40 -1.2528
2600 -0.75 -0.40 -1.1249
2600 -1.00 -0.40 -0.9934
2700  0.00 -0.40 -1.2551
2700  0.25 -0.40 -1.3046
2700  0.50 -0.40 -1.3330
2700  0.75 -0.40 -1.3430
2700  1.00 -0.40 -1.3412
2700 -0.25 -0.40 -1.1854
2700 -0.75 -0.40 -1.0041
2700 -1.00 -0.40 -0.9011
2700 -1.50 -0.40 -0.6856
2800  0.00 -0.40 -1.0800
2800  0.25 -0.40 -1.1073
2800  0.50 -0.40 -1.1207
2800  0.75 -0.40 -1.1249
2800  1.00 -0.40 -1.1237
2800 -0.25 -0.40 -1.0362
2800 -0.50 -0.40 -0.9779
2800 -0.75 -0.40 -0.9067
2800 -1.00 -0.40 -0.8264
2800 -1.50 -0.40 -0.6480
2900  0.00 -0.40 -0.9364
2900  0.25 -0.40 -0.9506
2900  0.50 -0.40 -0.9571
2900  0.75 -0.40 -0.9600
2900  1.00 -0.40 -0.9624
2900 -0.25 -0.40 -0.9108
2900 -0.50 -0.40 -0.8723
2900 -0.75 -0.40 -0.8208
2900 -1.00 -0.40 -0.7585
2900 -1.50 -0.40 -0.6102
2900 -2.00 -0.40 -0.4405
3000  0.00 -0.40 -0.8150
3000  0.25 -0.40 -0.8231
3000  0.50 -0.40 -0.8284
3000  0.75 -0.40 -0.8350
3000  1.00 -0.40 -0.8483
3000 -0.25 -0.40 -0.8005
3000 -0.50 -0.40 -0.7759
3000 -0.75 -0.40 -0.7399
3000 -1.00 -0.40 -0.6927
3000 -1.50 -0.40 -0.5704
3000 -2.00 -0.40 -0.4229
3100  0.00 -0.40 -0.7123
3100  0.25 -0.40 -0.7199
3100  0.50 -0.40 -0.7303
3100  0.75 -0.40 -0.7502
3100  1.00 -0.40 -0.7917
3100 -0.25 -0.40 -0.7028
3100 -0.50 -0.40 -0.6871
3100 -0.75 -0.40 -0.6625
3100 -1.00 -0.40 -0.6275
3100 -1.50 -0.40 -0.5288
3100 -2.00 -0.40 -0.4019
3200  0.00 -0.40 -0.6269
3200  0.25 -0.40 -0.6399
3200  0.50 -0.40 -0.6631
3200  0.75 -0.40 -0.7074
3200  1.00 -0.40 -0.7692
3200 -0.25 -0.40 -0.6172
3200 -0.50 -0.40 -0.6056
3200 -0.75 -0.40 -0.5885
3200 -1.00 -0.40 -0.5628
3200 -1.50 -0.40 -0.4846
3200 -2.00 -0.40 -0.3775
3300  0.00 -0.40 -0.5584
3300  0.25 -0.40 -0.5816
3300  0.50 -0.40 -0.6227
3300  0.75 -0.40 -0.6759
3300  1.00 -0.40 -0.7011
3300 -0.25 -0.40 -0.5445
3300 -0.50 -0.40 -0.5330
3300 -0.75 -0.40 -0.5195
3300 -1.00 -0.40 -0.5004
3300 -1.50 -0.40 -0.4385
3300 -2.00 -0.40 -0.3493
3400  0.00 -0.40 -0.5059
3400  0.25 -0.40 -0.5416
3400  0.50 -0.40 -0.5877
3400  0.75 -0.40 -0.6096
3400  1.00 -0.40 -0.6044
3400 -0.25 -0.40 -0.4846
3400 -0.50 -0.40 -0.4704
3400 -0.75 -0.40 -0.4577
3400 -1.00 -0.40 -0.4424
3400 -1.50 -0.40 -0.3932
3400 -2.00 -0.40 -0.3190
3500  0.00 -0.40 -0.4675
3500  0.25 -0.40 -0.5074
3500  0.50 -0.40 -0.5308
3500  0.75 -0.40 -0.5255
3500  1.00 -0.40 -0.5157
3500 -0.25 -0.40 -0.4373
3500 -0.50 -0.40 -0.4179
3500 -0.75 -0.40 -0.4036
3500 -1.00 -0.40 -0.3897
3500 -1.50 -0.40 -0.3499
3500 -2.00 -0.40 -0.2886
3600  0.00 -0.40 -0.4365
3600  0.25 -0.40 -0.4618
3600  0.50 -0.40 -0.4598
3600  0.75 -0.40 -0.4499
3600  1.00 -0.40 -0.4401
3600 -0.25 -0.40 -0.4022
3600 -0.50 -0.40 -0.3763
3600 -0.75 -0.40 -0.3583
3600 -1.00 -0.40 -0.3435
3600 -1.50 -0.40 -0.3100
3600 -2.00 -0.40 -0.2602
3700  0.00 -0.40 -0.4008
3700  0.25 -0.40 -0.4043
3700  0.50 -0.40 -0.3959
3700  0.75 -0.40 -0.3867
3700  1.00 -0.40 -0.3781
3700 -0.25 -0.40 -0.3753
3700 -0.50 -0.40 -0.3457
3700 -0.75 -0.40 -0.3225
3700 -1.00 -0.40 -0.3050
3700 -1.50 -0.40 -0.2739
3700 -2.00 -0.40 -0.2341
3800  0.00 -0.40 -0.3568
3800  0.25 -0.40 -0.3517
3800  0.50 -0.40 -0.3433
3800  0.75 -0.40 -0.3346
3800  1.00 -0.40 -0.3261
3800 -0.25 -0.40 -0.3468
3800 -0.50 -0.40 -0.3221
3800 -0.75 -0.40 -0.2960
3800 -1.00 -0.40 -0.2747
3800 -1.50 -0.40 -0.2423
3800 -2.00 -0.40 -0.2103
3900  0.00 -0.40 -0.3145
3900  0.25 -0.40 -0.3076
3900  0.50 -0.40 -0.2995
3900  0.75 -0.40 -0.2910
3900  1.00 -0.40 -0.2823
3900 -0.25 -0.40 -0.3146
3900 -0.50 -0.40 -0.2996
3900 -0.75 -0.40 -0.2755
3900 -1.00 -0.40 -0.2515
3900 -1.50 -0.40 -0.2160
3900 -2.00 -0.40 -0.1889
4000  0.00 -0.40 -0.2767
4000  0.25 -0.40 -0.2702
4000  0.50 -0.40 -0.2626
4000  0.75 -0.40 -0.2544
4000  1.00 -0.40 -0.2459
4000 -0.25 -0.40 -0.2801
4000 -0.50 -0.40 -0.2739
4000 -0.75 -0.40 -0.2552
4000 -1.00 -0.40 -0.2323
4000 -1.50 -0.40 -0.1949
4000 -2.00 -0.40 -0.1698
4250  0.00 -0.40 -0.1956
4250  0.25 -0.40 -0.1914
4250  0.50 -0.40 -0.1858
4250  0.75 -0.40 -0.1789
4250  1.00 -0.40 -0.1709
4250 -0.25 -0.40 -0.1978
4250 -0.50 -0.40 -0.1977
4250 -0.75 -0.40 -0.1937
