 E(B-V) = 0.14
2500  0.00 -0.40 -1.6215
2500  0.25 -0.40 -1.6412
2500  1.00 -0.40 -1.6700
2600  0.00 -0.40 -1.4280
2600  0.25 -0.40 -1.4423
2600  0.50 -0.40 -1.4615
2600  0.75 -0.40 -1.5080
2600  1.00 -0.40 -1.6092
2600 -0.25 -0.40 -1.4099
2600 -0.50 -0.40 -1.3771
2600 -0.75 -0.40 -1.3305
2600 -1.00 -0.40 -1.2698
2600 -1.50 -0.40 -1.1189
2700  0.00 -0.40 -1.2789
2700  0.25 -0.40 -1.3217
2700  0.50 -0.40 -1.4121
2700  0.75 -0.40 -1.5215
2700  1.00 -0.40 -1.5873
2700 -0.25 -0.40 -1.2558
2700 -0.50 -0.40 -1.2335
2700 -0.75 -0.40 -1.2033
2700 -1.00 -0.40 -1.1610
2700 -1.50 -0.40 -1.0434
2700 -2.00 -0.40 -0.9000
2800  0.00 -0.40 -1.2174
2800  0.25 -0.40 -1.3254
2800  0.50 -0.40 -1.4025
2800  0.75 -0.40 -1.4264
2800  1.00 -0.40 -1.4249
2800 -0.25 -0.40 -1.1487
2800 -0.50 -0.40 -1.1127
2800 -0.75 -0.40 -1.0851
2800 -1.50 -0.40 -0.9622
2800 -2.00 -0.40 -0.8427
2900  0.00 -0.40 -1.2184
2900  0.25 -0.40 -1.2586
2900  0.50 -0.40 -1.2584
2900  0.75 -0.40 -1.2456
2900  1.00 -0.40 -1.2295
2900 -0.25 -0.40 -1.1185
2900 -0.50 -0.40 -1.0350
2900 -0.75 -0.40 -0.9887
2900 -1.00 -0.40 -0.9556
2900 -1.50 -0.40 -0.8800
2900 -2.00 -0.40 -0.7792
3000  0.00 -0.40 -1.1152
3000  0.25 -0.40 -1.1048
3000  0.50 -0.40 -1.0882
3000  0.75 -0.40 -1.0712
3000  1.00 -0.40 -1.0561
3000 -0.25 -0.40 -1.0975
3000 -0.50 -0.40 -1.0138
3000 -0.75 -0.40 -0.9276
3000 -1.00 -0.40 -0.8759
3000 -1.50 -0.40 -0.8027
3000 -2.00 -0.40 -0.7150
3100  0.00 -0.40 -0.9721
3100  0.25 -0.40 -0.9549
3100  0.50 -0.40 -0.9387
3100  0.75 -0.40 -0.9252
3100  1.00 -0.40 -0.9166
3100 -0.25 -0.40 -0.9862
3100 -0.50 -0.40 -0.9777
3100 -0.75 -0.40 -0.9074
3100 -1.00 -0.40 -0.8249
3100 -1.50 -0.40 -0.7333
3100 -2.00 -0.40 -0.6544
3200  0.00 -0.40 -0.8432
3200  0.25 -0.40 -0.8274
3200  0.50 -0.40 -0.8140
3200  0.75 -0.40 -0.8012
3200  1.00 -0.40 -0.7903
3200 -0.25 -0.40 -0.8596
3200 -0.50 -0.40 -0.8735
3200 -0.75 -0.40 -0.8662
3200 -1.00 -0.40 -0.8046
3200 -2.00 -0.40 -0.6003
3300  0.00 -0.40 -0.7342
3300  0.25 -0.40 -0.7206
3300  0.50 -0.40 -0.7082
3300  0.75 -0.40 -0.6968
