 E(B-V) = 0.14
2600  0.00 -0.40 -3.2046
2600 -0.25 -0.40 -3.3165
2600 -0.50 -0.40 -3.3095
2600 -1.00 -0.40 -3.2445
2600 -1.50 -0.40 -3.0443
2700  0.00 -0.40 -2.8395
2700  0.25 -0.40 -2.7872
2700  0.50 -0.40 -2.7340
2700  0.75 -0.40 -2.6952
2700  1.00 -0.40 -2.6789
2700 -0.25 -0.40 -2.9423
2700 -0.50 -0.40 -2.9710
2700 -0.75 -0.40 -3.0322
2700 -1.00 -0.40 -3.0688
2700 -1.50 -0.40 -2.9672
2800  0.00 -0.40 -2.5272
2800  0.25 -0.40 -2.4858
2800  0.50 -0.40 -2.4538
2800  0.75 -0.40 -2.4289
2800  1.00 -0.40 -2.4275
2800 -0.25 -0.40 -2.6052
2800 -0.50 -0.40 -2.6392
2800 -0.75 -0.40 -2.7057
2800 -1.00 -0.40 -2.7738
2800 -1.50 -0.40 -2.8455
2900  0.00 -0.40 -2.2647
2900  0.25 -0.40 -2.2381
2900  0.50 -0.40 -2.2162
2900  0.75 -0.40 -2.2005
2900  1.00 -0.40 -2.1937
2900 -0.25 -0.40 -2.3191
2900 -0.50 -0.40 -2.3497
2900 -0.75 -0.40 -2.4073
2900 -1.00 -0.40 -2.4751
2900 -1.50 -0.40 -2.6161
3000  0.00 -0.40 -2.0231
3000  0.25 -0.40 -1.9980
3000  0.50 -0.40 -1.9747
3000  0.75 -0.40 -1.9591
3000  1.00 -0.40 -1.9579
3000 -0.25 -0.40 -2.0675
3000 -0.50 -0.40 -2.0940
3000 -0.75 -0.40 -2.1346
3000 -1.50 -0.40 -2.3604
3100  0.00 -0.40 -1.8095
3100  0.25 -0.40 -1.7909
3100  0.50 -0.40 -1.7741
3100  0.75 -0.40 -1.7670
3100 -0.25 -0.40 -1.8439
3100 -0.50 -0.40 -1.8667
3100 -0.75 -0.40 -1.9034
3100 -1.00 -0.40 -1.9615
3100 -1.50 -0.40 -2.1234
3200  0.00 -0.40 -1.6389
3200  0.25 -0.40 -1.6177
3200  0.50 -0.40 -1.6046
3200 -0.25 -0.40 -1.6651
3200 -0.50 -0.40 -1.6892
3200 -0.75 -0.40 -1.7281
3200 -1.00 -0.40 -1.7858
3200 -1.50 -0.40 -1.9275
3200 -2.00 -0.40 -2.0960
3300  0.00 -0.40 -1.4886
3300  0.25 -0.40 -1.4693
3300 -0.25 -0.40 -1.5101
3300 -0.50 -0.40 -1.5414
3300 -0.75 -0.40 -1.5835
3300 -1.00 -0.40 -1.6368
3300 -1.50 -0.40 -1.7657
3400  0.00 -0.40 -1.3561
3400  0.25 -0.40 -1.3368
3400 -0.25 -0.40 -1.3810
3400 -0.50 -0.40 -1.4147
3400 -0.75 -0.40 -1.4546
3400 -1.00 -0.40 -1.5013
3400 -1.50 -0.40 -1.6199
3500  0.00 -0.40 -1.2432
3500  0.25 -0.40 -1.2247
3500  0.50 -0.40 -1.2114
3500  0.75 -0.40 -1.2019
3500 -0.25 -0.40 -1.2676
3500 -0.50 -0.40 -1.2975
3500 -0.75 -0.40 -1.3340
3500 -1.00 -0.40 -1.3769
3500 -1.50 -0.40 -1.4833
3600  0.00 -0.40 -1.1387
3600  0.25 -0.40 -1.1206
3600  0.50 -0.40 -1.1071
3600  0.75 -0.40 -1.0975
3600 -0.25 -0.40 -1.1614
3600 -0.50 -0.40 -1.1890
3600 -0.75 -0.40 -1.2220
3600 -1.00 -0.40 -1.2603
3600 -1.50 -0.40 -1.3543
3700  0.00 -0.40 -1.0416
3700  0.25 -0.40 -1.0244
3700  0.50 -0.40 -1.0112
3700  0.75 -0.40 -1.0018
3700 -0.25 -0.40 -1.0626
3700 -0.50 -0.40 -1.0878
3700 -0.75 -0.40 -1.1170
3700 -1.00 -0.40 -1.1508
3700 -1.50 -0.40 -1.2342
3800  0.00 -0.40 -0.9517
3800  0.25 -0.40 -0.9355
3800  0.50 -0.40 -0.9230
3800  0.75 -0.40 -0.9139
3800 -0.25 -0.40 -0.9707
3800 -0.50 -0.40 -0.9931
3800 -0.75 -0.40 -1.0190
3800 -1.00 -0.40 -1.0490
3800 -1.50 -0.40 -1.1238
3900  0.00 -0.40 -0.8679
3900  0.25 -0.40 -0.8534
3900  1.00 -0.40 -0.8271
3900 -0.25 -0.40 -0.8850
3900 -0.50 -0.40 -0.9050
3900 -0.75 -0.40 -0.9281
3900 -1.00 -0.40 -0.9550
3900 -1.50 -0.40 -1.0229
4000  0.00 -0.40 -0.7901
4000  0.25 -0.40 -0.7769
4000  1.00 -0.40 -0.7522
4000 -0.25 -0.40 -0.8053
4000 -0.50 -0.40 -0.8233
4000 -0.75 -0.40 -0.8444
4000 -1.00 -0.40 -0.8691
4000 -1.50 -0.40 -0.9312
4250  0.00 -0.40 -0.6190
4250  0.25 -0.40 -0.6079
4250  0.50 -0.40 -0.5989
4250  0.75 -0.40 -0.5918
4250  1.00 -0.40 -0.5867
4250 -0.25 -0.40 -0.6321
4250 -0.50 -0.40 -0.6484
4250 -0.75 -0.40 -0.6676
4250 -1.00 -0.40 -0.6895
4500 -0.25 -0.40 -0.4985
4500 -0.50 -0.40 -0.5156
4500 -0.75 -0.40 -0.5340
4500 -1.00 -0.40 -0.5524
4750 -0.25 -0.40 -0.4007
4750 -0.75 -0.40 -0.4342
4750 -1.00 -0.40 -0.4483
5000  0.00 -0.40 -0.3131
5000  0.25 -0.40 -0.2950
5000 -0.25 -0.40 -0.3306
5000 -0.50 -0.40 -0.3464
5000 -0.75 -0.40 -0.3612
5000 -1.00 -0.40 -0.3739
