 E(B-V) = 0.14
2600  0.50 -0.40 -1.5233
2600  1.00 -0.40 -1.5279
2600 -0.25 -0.40 -1.3631
2700  0.00 -0.40 -1.2408
2700  0.25 -0.40 -1.2693
2700  0.50 -0.40 -1.2829
2700  0.75 -0.40 -1.2858
2700  1.00 -0.40 -1.2843
2700 -0.25 -0.40 -1.1941
2700 -0.50 -0.40 -1.1310
2700 -0.75 -0.40 -1.0542
2700 -1.00 -0.40 -0.9676
2800  0.00 -0.40 -1.0780
2800  0.25 -0.40 -1.0921
2800  0.50 -0.40 -1.0986
2800  0.75 -0.40 -1.1022
2800  1.00 -0.40 -1.1069
2800 -0.25 -0.40 -1.0517
2800 -0.50 -0.40 -1.0115
2800 -0.75 -0.40 -0.9570
2800 -1.00 -0.40 -0.8909
2800 -1.50 -0.40 -0.7343
2900  0.00 -0.40 -0.9408
2900  0.25 -0.40 -0.9494
2900  0.50 -0.40 -0.9563
2900  0.75 -0.40 -0.9680
2900  1.00 -0.40 -0.9933
2900 -0.25 -0.40 -0.9263
2900 -0.50 -0.40 -0.9013
2900 -0.75 -0.40 -0.8644
2900 -1.00 -0.40 -0.8152
2900 -1.50 -0.40 -0.6878
2900 -2.00 -0.40 -0.5338
3000  0.00 -0.40 -0.8264
3000  0.25 -0.40 -0.8374
3000  0.50 -0.40 -0.8562
3000  0.75 -0.40 -0.8959
3000  1.00 -0.40 -0.9701
3000 -0.50 -0.40 -0.8001
3000 -0.75 -0.40 -0.7752
3000 -1.00 -0.40 -0.7398
3000 -1.50 -0.40 -0.6385
3000 -2.00 -0.40 -0.5070
3100  0.00 -0.40 -0.7357
3100  0.25 -0.40 -0.7594
3100  0.50 -0.40 -0.8059
3100  0.75 -0.40 -0.8797
3100  1.00 -0.40 -0.9322
3100 -0.25 -0.40 -0.7214
3100 -0.50 -0.40 -0.7081
3100 -0.75 -0.40 -0.6908
3100 -1.00 -0.40 -0.6649
3100 -1.50 -0.40 -0.5853
3100 -2.00 -0.40 -0.4755
3200  0.00 -0.40 -0.6699
3200  0.25 -0.40 -0.7159
3200  0.50 -0.40 -0.7820
3200  0.75 -0.40 -0.8182
3200  1.00 -0.40 -0.8179
3200 -0.25 -0.40 -0.6448
3200 -0.50 -0.40 -0.6285
3200 -0.75 -0.40 -0.6131
3200 -1.00 -0.40 -0.5935
3200 -1.50 -0.40 -0.5309
3200 -2.00 -0.40 -0.4395
3300  0.00 -0.40 -0.6279
3300  0.25 -0.40 -0.6857
3300  0.50 -0.40 -0.7159
3300  0.75 -0.40 -0.7110
3300  1.00 -0.40 -0.7011
3300 -0.25 -0.40 -0.5864
3300 -0.50 -0.40 -0.5620
3300 -0.75 -0.40 -0.5449
3300 -1.00 -0.40 -0.5278
3300 -1.50 -0.40 -0.4778
3300 -2.00 -0.40 -0.4011
3400  0.00 -0.40 -0.5967
3400  0.25 -0.40 -0.6269
3400  0.50 -0.40 -0.6218
3400  0.75 -0.40 -0.6107
3400  1.00 -0.40 -0.6013
3400 -0.25 -0.40 -0.5464
3400 -0.50 -0.40 -0.5100
3400 -0.75 -0.40 -0.4873
3400 -1.00 -0.40 -0.4695
3400 -1.50 -0.40 -0.4277
3400 -2.00 -0.40 -0.3636
3500  0.00 -0.40 -0.5484
3500  0.25 -0.40 -0.5463
3500  0.50 -0.40 -0.5358
3500  0.75 -0.40 -0.5256
3500  1.00 -0.40 -0.5162
3500 -0.25 -0.40 -0.5171
3500 -0.50 -0.40 -0.4737
3500 -0.75 -0.40 -0.4418
3500 -1.00 -0.40 -0.4200
3500 -1.50 -0.40 -0.3816
3500 -2.00 -0.40 -0.3285
3600  0.00 -0.40 -0.4823
3600  0.25 -0.40 -0.4731
3600  0.50 -0.40 -0.4632
3600  0.75 -0.40 -0.4537
3600  1.00 -0.40 -0.4447
3600 -0.25 -0.40 -0.4790
3600 -0.50 -0.40 -0.4477
3600 -0.75 -0.40 -0.4103
3600 -1.00 -0.40 -0.3815
3600 -1.50 -0.40 -0.3406
3700  0.00 -0.40 -0.4214
3700  0.25 -0.40 -0.4126
3700  0.50 -0.40 -0.4036
3700  0.75 -0.40 -0.3948
3700  1.00 -0.40 -0.3863
3700 -0.25 -0.40 -0.4272
3700 -0.50 -0.40 -0.4172
3700 -0.75 -0.40 -0.3872
3700 -1.00 -0.40 -0.3544
3700 -1.50 -0.40 -0.3059
3700 -2.00 -0.40 -0.2665
3800  0.00 -0.40 -0.3706
3800  0.25 -0.40 -0.3624
3800  0.50 -0.40 -0.3538
3800  0.75 -0.40 -0.3451
3800  1.00 -0.40 -0.3363
3800 -0.25 -0.40 -0.3775
3800 -0.50 -0.40 -0.3785
3800 -0.75 -0.40 -0.3625
3800 -1.00 -0.40 -0.3333
3800 -1.50 -0.40 -0.2785
3800 -2.00 -0.40 -0.2401
3900  0.00 -0.40 -0.3277
3900  0.25 -0.40 -0.3202
3900  0.50 -0.40 -0.3121
3900  0.75 -0.40 -0.3037
3900  1.00 -0.40 -0.2950
3900 -0.25 -0.40 -0.3339
3900 -0.50 -0.40 -0.3371
3900 -0.75 -0.40 -0.3313
3900 -1.00 -0.40 -0.3106
3900 -1.50 -0.40 -0.2567
3900 -2.00 -0.40 -0.2178
4000  0.00 -0.40 -0.2888
4000  0.25 -0.40 -0.2823
4000  0.50 -0.40 -0.2748
4000  0.75 -0.40 -0.2669
4000  1.00 -0.40 -0.2583
4000 -0.25 -0.40 -0.2940
4000 -0.50 -0.40 -0.2968
4000 -0.75 -0.40 -0.2948
4000 -1.00 -0.40 -0.2826
4000 -1.50 -0.40 -0.2366
4000 -2.00 -0.40 -0.1983
4250  0.00 -0.40 -0.2041
4250  0.25 -0.40 -0.2002
4250  0.50 -0.40 -0.1947
4250  0.75 -0.40 -0.1879
4250  1.00 -0.40 -0.1798
4250 -0.25 -0.40 -0.2063
4250 -0.50 -0.40 -0.2067
4250 -0.75 -0.40 -0.2052
4250 -1.00 -0.40 -0.2019
4250 -1.50 -0.40 -0.1851
4250 -2.00 -0.40 -0.1574
4500  0.00 -0.40 -0.1337
4500  0.25 -0.40 -0.1309
4500  0.50 -0.40 -0.1268
4500  0.75 -0.40 -0.1212
4500  1.00 -0.40 -0.1138
4500 -0.25 -0.40 -0.1358
4500 -0.50 -0.40 -0.1376
4500 -0.75 -0.40 -0.1393
4500 -1.00 -0.40 -0.1404
4500 -1.50 -0.40 -0.1377
4500 -2.00 -0.40 -0.1253
4750  0.00 -0.40 -0.0818
4750  0.25 -0.40 -0.0761
4750  0.50 -0.40 -0.0706
4750  0.75 -0.40 -0.0646
4750  1.00 -0.40 -0.0573
4750 -0.25 -0.40 -0.0880
4750 -0.50 -0.40 -0.0944
4750 -0.75 -0.40 -0.1004
4750 -1.00 -0.40 -0.1053
4750 -1.50 -0.40 -0.1094
4750 -2.00 -0.40 -0.1082
5000  0.00 -0.40 -0.0529
5000  0.25 -0.40 -0.0419
5000  0.50 -0.40 -0.0317
5000  0.75 -0.40 -0.0221
5000  1.00 -0.40 -0.0125
5000 -0.25 -0.40 -0.0641
5000 -0.50 -0.40 -0.0748
5000 -0.75 -0.40 -0.0844
5000 -1.00 -0.40 -0.0923
5000 -1.50 -0.40 -0.1041
5000 -2.00 -0.40 -0.1141
5250  0.00 -0.40 -0.0449
5250  0.25 -0.40 -0.0290
